,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.13388,-292.06543364964534,0.0013020446168798,1302.1745163758144,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1339,-292.73339568683974,0.0012922988698517,1292.4277939165374,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.13392,-293.3898011108184,0.0012825310524798,1282.6589989188535,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.13394,-294.03462400780705,0.0012727415503799,1272.8685170370943,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.13396,-294.66783892130786,0.0012629307500236,1263.0567347817605,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.13398,-295.2894208530859,0.0012530990387238,1253.2240395042434,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.134,-295.8993452641396,0.0012432468046185,1243.3708193815576,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.13402,-296.49758807570845,0.0012333744366562,1233.4974634010002,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.13404,-297.08412567018,0.0012234823245799,1223.6043613447923,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1340599999999998,-297.6589348920596,0.0012135708589125,1213.691903774692,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.13408,-298.22199304886857,0.0012036404309406,1203.7604820165895,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1341,-298.77327791202475,0.0011936914326996,1193.81048814505,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.13412,-299.31276771775566,0.0011837242569579,1183.842314967822,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13414,-299.84044116791785,0.0011737392972016,1173.8563560103546,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.13416,-300.35627743087645,0.0011637369476188,1163.853005500246,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.13418,-300.8602561422898,0.0011537176030843,1153.8326583516766,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1342,-301.352357405946,0.0011436816591435,1143.7957101498282,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13422,-301.83256179453406,0.0011336295119975,1133.7425571352692,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.13424,-302.3008503503984,0.0011235615584868,1123.6735961882987,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13426,-302.75720458631696,0.001113478196076,1113.589224813294,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13428,-303.20160648619776,0.001103379822838,1103.4898411229992,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1343,-303.6340385058188,0.0010932668374384,1093.3758438228278,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13432,-304.0544835735083,0.0010831396391196,1083.2476321951087,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13434,-304.4629250908073,0.0010729986276849,1073.105606083329,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13436,-304.8593469331548,0.0010628442034833,1062.9501658763495,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13438,-305.2437334504776,0.001052676767393,1052.7817124925994,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1344,-305.6160694678684,0.0010424967208061,1042.6006473642367,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13442,-305.97634028614164,0.0010323044656123,1032.4073724213176,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13444,-306.32453168240926,0.0010221004041836,1022.2022900759156,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13446,-306.6606299106808,0.0010118849393578,1011.9858032062464,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13448,-306.9846217023675,0.0010016584744229,1001.758315140752,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1344999999999998,-307.29649426683136,0.0009914214131015,991.5202296421844,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13452,-307.59623529188025,0.0009811741595341,981.2719508916636,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13454,-307.88383294424625,0.0009709171182638,971.0138834727215,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13456,-308.15927587007167,0.0009606506942201,960.7464323553309,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13458,-308.42255319533655,0.0009503752927028,950.4700028799158,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1346,-308.6736545263076,0.0009400913193663,940.1850007413518,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13462,-308.91256994992955,0.0009297991802032,929.8918319729456,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13464,-309.1392900342331,0.0009194992815287,919.5909029304122,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13466,-309.3538058286993,0.000909192029964,909.2826202758272,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13468,-309.55610886460806,0.000898877832421,898.967390961575,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1347,-309.7461911553856,0.0008885570960854,888.6456222142812,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13472,-309.92404519690507,0.0008782302284013,878.3177215187344,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13474,-310.0896639677952,0.0008678976370548,867.9840966018093,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13476,-310.2430409297119,0.000857559729958,857.645155416355,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13478,-310.38417002759246,0.0008472169152327,847.3013061251041,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1348,-310.5130456899044,0.0008368696011946,836.952957084547,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13482,-310.62966282885486,0.000826518196337,826.6005168288251,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1348399999999998,-310.73401684060013,0.0008161631093147,816.2443940535845,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13486,-310.8261036054233,0.0008058047489278,805.8849975998551,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13488,-310.9059194878949,0.0007954435241056,795.522736437907,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1349,-310.9734613370219,0.0007850798438906,785.1580196511029,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13492,-311.0287264863666,0.0007747141174223,774.7912564197478,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1349399999999998,-311.07171275415624,0.0007643467539207,764.4228560049434,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13496,-311.1024184433669,0.0007539781626706,754.0532277324131,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13498,-311.1208423417895,0.0007436087530054,743.682780976363,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.135,-311.12698372208087,0.0007332389342906,733.31192514331,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13502,-311.1208423417896,0.0007228691159079,722.941069655919,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13504,-311.1024184433668,0.000712499707239,712.5706239368418,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13506,-311.0717127541566,0.0007021311176495,702.2009973925537,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13508,-311.0287264863671,0.0006917637564726,691.8325993971902,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1351,-310.97346133702194,0.0006813980329929,681.4658392763848,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13512,-310.9059194878956,0.0006710343564305,671.1011262911132,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13514,-310.8261036054234,0.0006606731359247,660.7388696215305,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13516,-310.7340168406011,0.0006503147805177,650.3794783508229,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13518,-310.62966282885594,0.0006399596991388,640.0233614490539,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1352,-310.51304568990446,0.0006296083005877,629.6709277570232,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13522,-310.38417002759377,0.0006192609935191,619.3225859701167,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13524,-310.243040929712,0.0006089181864259,608.978744622191,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13526,-310.08966396779675,0.0005985802876235,598.6398120694215,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1352799999999998,-309.9240451969067,0.0005882477052335,588.3061964741996,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1353,-309.7461911553857,0.0005779208471676,577.9783057890083,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13532,-309.55610886461,0.0005676001211115,567.6565477403257,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13534,-309.3538058286994,0.0005572859345087,557.3413298125181,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13536,-309.1392900342352,0.0005469786945448,547.0330592317625,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13538,-308.91256994992966,0.0005366788081311,536.732142949968,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1354,-308.67365452630764,0.0005263866818883,526.4389876287025,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13542,-308.42255319533893,0.0005161027221311,516.1539996231513,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13544,-308.15927587007184,0.0005058273348516,505.8775849660649,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13546,-307.88383294424887,0.0004955609257035,495.6101493517325,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13548,-307.5962352918804,0.0004853038999862,485.3520981199672,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1355,-307.29649426683426,0.0004750566626285,475.10383624010205,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13552,-306.98462170237053,0.0004648196181727,464.8657682950022,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13554,-306.660629910678,0.000454593170759,454.6382984650968,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13556,-306.3245316824125,0.000444377724109,444.4218305124155,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13558,-305.97634028613857,0.0004341736815101,434.2167677646559,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1356,-305.61606946787185,0.0004239814457994,424.02351309925575,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13562,-305.2437334504812,0.000413801419348,413.84246892749127,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13564,-304.8593469331514,0.0004036340040449,403.67403717858906,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13566,-304.46292509081104,0.0003934796012814,393.51861928385824,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13568,-304.0544835735085,0.0003833386119348,383.3766161608433,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1357,-303.6340385058229,0.0003732114363531,373.2484281974967,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1357199999999998,-303.20160648620185,0.000363098474339,363.1344552363721,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13574,-302.7572045863172,0.0003530001251338,353.03509655883886,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13576,-302.30085035040275,0.0003429167874021,342.95075086932053,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13578,-301.83256179453434,0.000332848859216,332.8818162795535,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1358,-301.3523574059506,0.0003227967380389,322.82869029286843,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13582,-300.86025614229,0.0003127608207104,312.7917697885007,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13584,-300.3562774308767,0.0003027415034305,302.7714510059203,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13586,-299.8404411679228,0.0002927391817436,292.7681295291925,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13588,-299.31276771775595,0.0002827542505233,282.7822002713553,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1359,-298.77327791203,0.0002727871039566,272.81405745883023,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13592,-298.22199304886885,0.0002628381355285,262.864094615864,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13594,-297.658934892065,0.0002529077380062,252.93270454898723,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13596,-297.0841256701855,0.0002429963034238,243.02027933151,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13598,-296.49758807570873,0.0002331042230669,233.12721028804185,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.136,-295.89934526414527,0.0002232318874568,223.2538879790445,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13602,-295.2894208530862,0.0002133796863356,213.4007021854116,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13604,-294.66783892131383,0.0002035480086503,203.5680418930826,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1360599999999998,-294.03462400781314,0.0001937372425376,193.75629527768425,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13608,-293.38980111081867,0.000183947775309,183.96584968920712,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1361,-292.73339568684605,0.0001741799934351,174.19709163695646,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13612,-292.0654336496395,0.000164434282531,164.45040677469154,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13614,-291.3859413692269,0.0001547110273401,154.7261798840828,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13616,-290.69494567076293,0.000145010611719,145.02479486020442,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13618,-289.992473833606,0.0001353334186228,135.34663469641677,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1362,-289.2785535901288,0.00012567983009,125.69208146925702,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13622,-288.5532131246736,0.0001160502272269,116.06151632337496,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13624,-287.81648107245303,0.0001064449901935,106.45531945650926,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13626,-287.06838651837376,9.68644981876718e-05,96.87387010451604,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13628,-286.3089589959414,8.730912943062789e-05,87.31754652645115,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1363,-285.53822848604733,7.777926115212473e-05,77.78672598972565,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13632,-284.75622541580543,6.827526957558541e-05,68.28178475535618,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13634,-283.962980657372,5.879752990353839e-05,58.80309806336219,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13636,-283.1585255266774,4.934641630328229e-05,49.35104011842928,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13638,-282.3428917822475,3.992230189310328e-05,39.925984076125175,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1364,-281.51611162389844,3.0525558729906224e-05,30.52830203052968,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13642,-280.6782176914879,2.115655780147853e-05,21.158365006497696,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13644,-279.82924306364845,1.1815669041561048e-05,11.816542974731677,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13646,-278.9692212564296,2.5522693109026914e-06,2.5032049538569683,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13648,-278.0981862220351,0.0746025701912269,-6.780676433393798,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1364999999999998,-277.2161723474291,0.4167515757887864,-16.028563923907708,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13652,-276.32321445300084,1.035496832035092,-25.230978595841457,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13654,-275.4193477912153,1.9292275547188933,-34.378454526267696,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13656,-274.5046080451641,3.0960505078350327,-43.46158482779228,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13658,-273.5790313272228,4.533792020970689,-52.47103095106013,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1366,-272.6426541775586,6.24000028390437,-61.397531916027006,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13662,-271.69551356275497,8.211947916039389,-70.23191346289096,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13664,-270.73764687429315,10.44663480802229,-78.96509711365323,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13666,-269.7690919271012,12.940791232628182,-87.588109135377,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13668,-268.78988695808744,15.690881221729963,-96.09208939630504,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1367,-267.80007062456053,18.693106205905785,-104.4683001061176,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13672,-266.7996820028106,21.94340891298072,-112.70813443171797,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13674,-265.78876058645864,25.43747752154372,-120.80312498006953,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13676,-264.7673462849144,29.170750065229715,-128.74495213973657,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13678,-263.7354794219115,33.13841908331118,-136.5254522729266,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1368,-262.6932007337592,37.33543651289986,-144.13662574998307,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13682,-261.64055136785424,41.75651881782312,-151.57064481843855,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13684,-260.57757288098173,46.39615234900653,-158.81986129889785,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13686,-259.50430723770245,51.24859893096813,-165.87681410020298,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13688,-258.4207968087257,56.30790166880527,-172.73423654651148,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1369,-257.3270843691684,61.56789096984323,-179.38506350910404,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13692,-256.2232130969446,67.02219077389947,-185.82243833594163,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1369399999999998,-255.1092265709923,72.66422498591938,-192.0397195721848,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13696,-253.9851687695817,78.48722410453303,-198.0304874651067,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13698,-252.8510840686108,84.48423203990113,-203.7885502470461,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.137,-251.70701723978075,90.64811311402434,-209.30795019025737,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13702,-250.553013448912,96.971559236518,-214.5829694277624,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13704,-249.38911825407712,103.44709724868125,-219.60813553452115,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13706,-248.2153776038868,110.06709642852326,-224.3782268635002,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13708,-247.0318378356016,116.82377614926114,-228.88827763143945,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1371,-245.8385456733341,123.70921368364355,-233.13358274938489,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13712,-244.63554822623723,130.71535214631956,-237.10970239330308,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13714,-243.42289298656863,137.834008566339,-240.812466310352,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13716,-242.20062782790268,145.056882081743,-244.23797785664468,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13718,-240.9688010031641,152.37556224808455,-247.3826177626144,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1372,-239.72746114275537,159.78153745260985,-250.24304762235647,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13722,-238.47665725267112,167.26620342573233,-252.81621310359955,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13724,-237.21643871248463,174.8208718413365,-255.09934687523213,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13726,-235.9468552734888,182.43677899736025,-257.0899712495984,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1372799999999998,-234.6679570566526,190.1050945680361,-258.7859005370563,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1373,-233.3797945506644,197.81693041909529,-260.18524311057325,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13732,-232.08241861003253,205.56334947718867,-261.28640317842945,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13734,-230.77588045286743,213.3353746447193,-262.08808226338584,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13736,-229.46023165911728,221.12399775124567,-262.58928038696126,0,0,0,0,0,0,1,0,0,1,0,1,0
