,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.1367,-267.80007062456053,334.8693173188426,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.13672,-266.7996820028106,334.7424969010005,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13674,-265.78876058645864,334.6157245120987,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13676,-264.7673462849144,334.4890001339473,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.13678,-263.7354794219115,334.36232374836453,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1368,-262.6932007337592,334.23569533717443,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13682,-261.64055136785424,334.1091148822084,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13684,-260.57757288098173,333.9825823653045,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13686,-259.50430723770245,333.85609776830773,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13688,-258.4207968087257,333.7296610730706,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1369,-257.3270843691684,333.6032722614517,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13692,-256.2232130969446,333.4769313153168,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1369399999999998,-255.1092265709923,333.350638216538,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13696,-253.9851687695817,333.2243929469949,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13698,-252.8510840686108,333.0981954885744,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.137,-251.70701723978075,332.9720458231692,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13702,-250.553013448912,332.8459439326789,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13704,-249.38911825407712,332.71988979901084,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13706,-248.2153776038868,332.593883404079,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13708,-247.0318378356016,332.4679247298035,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1371,-245.8385456733341,332.3420137581116,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13712,-244.63554822623723,332.21615047093803,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13714,-243.42289298656863,332.09033485022445,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13716,-242.20062782790268,331.964566877917,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13718,-240.9688010031641,331.8388465359722,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1372,-239.72746114275537,331.7131738063506,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13722,-238.47665725267112,331.58754867102186,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13724,-237.21643871248463,331.46197111196005,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13726,-235.9468552734888,331.33644111114745,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1372799999999998,-234.6679570566526,331.2109586505732,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1373,-233.3797945506644,331.0855237122331,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13732,-232.08241861003253,330.96013627812965,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13734,-230.77588045286743,330.83479633027224,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13736,-229.46023165911728,330.70950385067727,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13738,-228.13552416830808,330.5842588213668,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1374,-226.8018102776473,330.4590612243717,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13742,-225.45914263986384,330.3339110417279,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13744,-224.10757426116456,330.2088082554795,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13746,-222.74715849917936,330.0837528476762,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13748,-221.3779490607685,329.95874480037526,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1375,-220.00000000000088,329.8337840956409,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13752,-218.61336571593367,329.70887071554324,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13754,-217.2181009505015,329.5840046421591,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13756,-215.81426078639336,329.4591858575732,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13758,-214.40190064478983,329.33441434387646,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1376,-212.9810762832765,329.20969008316735,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13762,-211.5518437935536,329.0850130575494,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13764,-210.11425959925955,328.96038324913445,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13766,-208.6683804537828,328.8358006400408,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13768,-207.21426343793007,328.7112652123926,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1377,-205.75196595777768,328.58677694832164,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1377199999999998,-204.2815457423131,328.46233582996643,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13774,-202.8030608411953,328.33794183947253,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13776,-201.3165696225034,328.2135949589912,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13778,-199.82213077033845,328.0892951706812,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1378,-198.3198032826145,327.9650424567086,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13782,-196.80964646860755,327.84083679924504,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13784,-195.2917199467912,327.7166781804696,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13786,-193.76608364225072,327.59256658256777,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13788,-192.2327977844809,327.46850198773194,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1379,-190.69192290503764,327.34448437816246,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13792,-189.1435198349809,327.2205137360639,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13794,-187.5876497026408,327.0965900436492,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13796,-186.0243739310919,326.9727132831379,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13798,-184.4537542357708,326.84888343675584,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.138,-182.8758526220821,326.7251004867362,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13802,-181.2907313828512,326.6013644153188,-0.0001812907772306,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13804,-179.69845309597915,326.4776752047503,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1380599999999998,-178.0990806218719,326.3540328372828,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13808,-176.49267710100173,326.23043729517616,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1381,-174.879305951458,326.10688856069737,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13812,-173.25903086634202,325.9833866161195,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13814,-171.6319158113691,325.8599314437225,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1381599999999998,-169.9980250222409,325.7365230257925,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13818,-168.35742300215327,325.6131613446228,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1382,-166.7101745192944,325.48984638251363,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13822,-165.05634460418418,325.3665781217721,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13824,-163.39599854722567,325.2433565447115,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13826,-161.72920189600825,325.12018163365155,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13828,-160.0560204528398,324.9970533709199,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1383,-158.3765202720437,324.8739717388494,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13832,-156.69076765739612,324.75093671978016,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13834,-154.99882915955422,324.6279482960597,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13836,-153.30077157332232,324.50500645004087,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13838,-151.596661935137,324.3821111640846,-0.0001515967116321,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1384,-149.88656752031363,324.25926242055783,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13842,-148.17055584043595,324.1364602018334,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13844,-146.44869464073787,324.0137044902926,-0.0001464487449187,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13846,-144.72105189730445,323.8909952683219,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13848,-142.9876958145755,323.7683325183155,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1384999999999998,-141.24869482246572,323.6457162226732,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13852,-139.50411757369358,323.5231463638016,-0.0001395041685984,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13854,-137.75403294126053,323.4006229241151,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13856,-135.99851001546375,323.27814588603366,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13858,-134.23761810137424,323.1557152319839,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1386,-132.47142671595773,323.03333094440006,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13862,-130.7000055854579,322.9109930057222,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13864,-128.9234246425318,322.788701398397,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13866,-127.14175402353705,322.66645610487853,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13868,-125.35506406581108,322.5442571076267,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1387,-123.56342530478187,322.42210438910854,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13872,-121.76690847131232,322.2999979317966,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13874,-119.96558448879472,322.1779377181722,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13876,-118.15952447039916,322.05592373072164,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13878,-116.34879971631536,321.9339559519386,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1388,-114.53348171082344,321.8120343643227,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13882,-112.71364211960272,321.6901589503806,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13884,-110.88935278678782,321.5683296926259,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13886,-109.06068573218135,321.4465465735786,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13888,-107.22771314846057,321.3248095757648,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1389,-105.3905073982113,321.2031186817176,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13892,-103.54914101120406,321.0814738739768,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1389399999999998,-101.70368668141424,320.9598751350891,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13896,-99.8542172642021,320.8383224476078,-9.985427180893248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13898,-98.000805773487,320.7168157940924,-9.800086045392248e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.139,-96.14352537873056,320.5953551571083,-9.614358019271277e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13902,-94.28244940226672,320.47394051922873,-9.428250434763136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13904,-92.41765131608732,320.35257186303346,-9.241770639066548e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13906,-90.54920473931206,320.2312491711074,-9.054925994092938e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13908,-88.6771834349788,320.10997242604446,-8.867723876145592e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1391,-86.80166130726623,319.9887416104425,-8.680171675641916e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13912,-84.92271239861049,319.8675567069086,-8.492276796825007e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13914,-83.04041088666318,319.746417698054,-8.304046657459565e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13916,-81.15483108149908,319.62532456649853,-8.115488688552597e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13918,-79.26604742256323,319.5042772948672,-7.926610334048138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1392,-77.37413447578326,319.3832758657926,-7.737419050538529e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13922,-75.47916693067705,319.26232026191246,-7.547922306975097e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13924,-73.5812195972843,319.14141046587343,-7.358127584361379e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13926,-71.68036740335023,319.02054646032644,-7.168042375471482e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1392799999999998,-69.77668539124755,318.89972822793,-6.977674184542247e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1393,-67.87024871506523,318.7789557513487,-6.787030526982195e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13932,-65.96113263769337,318.6582290132548,-6.5961189290799e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13934,-64.04941252773122,318.53754799632566,-6.404946927694942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13936,-62.135163856649946,318.4169126832466,-6.213522069974025e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13938,-60.218462195674725,318.2963230567088,-6.021851913039296e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1394,-58.29938321293989,318.17577909940974,-5.829944023703857e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13942,-56.37800267038036,318.05528079405343,-5.637805978160796e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13944,-54.45439642079262,317.9348281233516,-5.44544536168948e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13946,-52.52864040489245,317.8144210700214,-5.25286976836111e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13948,-50.60081064819512,317.69405961678603,-5.060086800726897e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1395,-48.67098325815328,317.57374374637686,-4.867104069531791e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13952,-46.739234421030496,317.45347344153095,-4.6739291934018274e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13954,-44.80564039894569,317.3332486849912,-4.48056979854863e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13956,-42.870277526914975,317.2130694595084,-4.2870335184734895e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13958,-40.93322220969812,317.09293574783834,-4.093327993652123e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1396,-38.99455091900992,316.97284753274533,-3.899460871255705e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13962,-37.05434019020328,316.8528047969979,-3.705439804819285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13964,-35.11266661945799,316.7328075233736,-3.511272453960617e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13966,-33.169606860792214,316.6128556946543,-3.3169664840812104e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13968,-31.22523762282545,316.4929492936289,-3.12252956604283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1397,-29.279635665961106,316.37308830309445,-2.9279693758855595e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1397199999999998,-27.33287779921544,316.2532727058527,-2.7332935945108056e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13974,-25.38504087723803,316.13350248471204,-2.5385099073833483e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13976,-23.43620179733056,316.01377762248813,-2.343626004233113e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13978,-21.486437496287703,315.8940981020028,-2.14864957873942e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1398,-19.535824947500807,315.77446390608435,-1.953588328241188e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13982,-17.584441157778027,315.65487501756786,-1.7584499534190718e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13984,-15.632363164445376,315.53533141929466,-1.5632421580055088e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13986,-13.679668032181892,315.41583309411203,-1.3679726484682368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13988,-11.726432850030172,315.2963800248751,-1.1726491337114018e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1399,-9.772734728406071,315.17697219444415,-9.772793247764211e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13992,-7.818650795930826,315.057609585687,-7.818709345253016e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13994,-5.864258196527506,314.93829218147704,-5.864316773502319e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13996,-3.909634086251809,314.8190199646951,-3.909692688566522e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13998,-1.954855630299068,314.6997929182276,-1.954914255640574e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14,-1.09757061235575e-11,314.58061102496794,-5.864606463854841e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14002,1.9548556302948017,314.4614648162331,-0.0003125066651544,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14004,3.9096340862298575,314.34236374498914,-0.0003104327856638,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14006,5.864258196505559,314.22330784207355,-0.000308359105685,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14008,7.818650795926561,314.10429709037413,-0.0003062857023659,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1401,9.772734728384137,313.985331472782,-0.0003042126528455,1,0,0,0,0,0,0,0,1,0,1,0,0
