,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.13344,-274.50460804516365,317.0274424227539,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13346,-275.4193477912066,316.9073790110403,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13348,-276.32321445300045,316.78736106927965,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1335,-277.21617234742064,316.6673885802515,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13352,-278.0981862220268,316.5474615267425,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13354,-278.96922125642914,316.4275798915445,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13356,-279.8292430636403,316.3077436574577,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13358,-280.6782176914874,316.187952807288,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1336,-281.51611162389054,316.06820732384745,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13362,-282.34289178223963,315.9485071899552,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13364,-283.15852552667707,315.8288523884368,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13366,-283.9629806573644,315.70924290212366,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13368,-284.7562254158051,315.5896787138544,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1337,-285.53822848604,315.47015980647404,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1337199999999998,-286.30895899593406,315.3506861628334,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13374,-287.0683865183734,315.2312577657915,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13376,-287.816481072446,315.1118745982116,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13378,-288.55321312467987,314.99253664296526,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1338,-289.278553590122,314.8732438829301,-0.0002892785291073,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13382,-289.99247383361205,314.753996300989,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13384,-290.694945670769,314.634793880033,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13386,-291.38594136922035,314.51563660295864,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13388,-292.06543364964534,314.39652445266915,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1339,-292.73339568683974,314.27745741207406,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13392,-293.3898011108184,314.15843546409,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13394,-294.03462400780705,314.03945859163963,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13396,-294.66783892130786,313.92052677765184,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13398,-295.2894208530859,313.8016400050631,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.134,-295.8993452641396,313.68279825681475,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13402,-296.49758807570845,313.56400151585524,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13404,-297.08412567018,313.4452497651399,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1340599999999998,-297.6589348920596,313.3265429876305,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13408,-298.22199304886857,313.20788116629416,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1341,-298.77327791202475,313.0892642841057,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13412,-299.31276771775566,312.9706923240458,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13414,-299.84044116791785,312.852165269102,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13416,-300.35627743087645,312.73368310226806,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13418,-300.8602561422898,312.6152458065435,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1342,-301.352357405946,312.49685336493536,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13422,-301.83256179453406,312.3785057604566,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13424,-302.3008503503984,312.2602029761267,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13426,-302.75720458631696,312.14194499497125,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13428,-303.20160648619776,312.02373180002314,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1343,-303.6340385058188,311.9055633743209,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13432,-304.0544835735083,311.7874397009096,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13434,-304.4629250908073,311.66936076284105,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13436,-304.8593469331548,311.55132654317305,-0.0003048593321714,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13438,-305.2437334504776,311.43333702496994,-0.0003052437190461,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1344,-305.6160694678684,311.31539219130264,-0.0003056160554215,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13442,-305.97634028614164,311.1974920252482,-0.0003059763265984,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13444,-306.32453168240926,311.07963650989063,-0.0003063245183538,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13446,-306.6606299106808,310.96182562831984,-0.0003066606169417,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13448,-306.9846217023675,310.8440593636323,-0.0003069846090935,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1344999999999998,-307.29649426683136,310.72633769893105,-0.0003072964820186,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13452,-307.59623529188025,310.60866061732486,-0.0003075962234048,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13454,-307.88383294424625,310.4910281019299,-0.0003078838214188,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13456,-308.15927587007167,310.37344013586784,-0.0003081592647066,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13458,-308.42255319533655,310.25589670226753,-0.0003084225423944,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1346,-308.6736545263076,310.13839778426336,-0.0003086736440883,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13462,-308.91256994992955,310.02094336499675,-0.0003089125598752,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13464,-309.1392900342331,309.9035334276153,-0.0003091392803233,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13466,-309.3538058286993,309.7861679552731,-0.0003093537964818,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13468,-309.55610886460806,309.6688469311306,-0.0003095560998822,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1347,-309.7461911553856,309.55158380004013,-0.0023872948355374,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13472,-309.92404519690507,309.43456310464154,-0.0138238477686053,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13474,-310.0896639677952,309.3180799972371,-0.0348775054234429,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13476,-310.2430409297119,309.2024191467236,-0.0651176144993158,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13478,-310.38417002759246,309.08785192180414,-0.1041040437275859,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1348,-310.5130456899044,308.9746361158772,-0.1513876479495656,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13482,-310.62966282885486,308.86301568622395,-0.2065107411348343,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1348399999999998,-310.73401684060013,308.7532205077594,-0.2690075778583225,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13486,-310.8261036054233,308.64546614158127,-0.3384048427460784,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13488,-310.9059194878949,308.53995361855635,-0.4142221473918071,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1349,-310.9734613370219,308.4368692381392,-0.4959725342389523,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13492,-311.0287264863666,308.33638438264666,-0.583162986916323,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1349399999999998,-311.07171275415624,308.2386553471472,-0.6752949465085081,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13496,-311.1024184433669,308.1438231851388,-0.7718648332372084,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13498,-311.1208423417895,308.052013570174,-0.8723645730238277,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.135,-311.12698372208087,307.963336673545,-0.9762821283990348,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13502,-311.1208423417896,307.87788705817485,-1.0831020332210917,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13504,-311.1024184433668,307.79574358878733,-1.1923059306606762,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13506,-311.0717127541566,307.71696935845824,-1.3033731139072238,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13508,-311.0287264863671,307.64161163161293,-1.4157810690490007,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1351,-310.97346133702194,307.5697018035152,-1.5290060195772388,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13512,-310.9059194878956,307.50125537628503,-1.6425234719633153,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13514,-310.8261036054234,307.43627195147167,-1.7558087617568874,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13516,-310.7340168406011,307.3747352391672,-1.8683375996527427,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13518,-310.62966282885594,307.3166130836606,-1.9795866169742444,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1352,-310.51304568990446,307.2618575055868,-2.0890339100221738,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13522,-310.38417002759377,307.21040476053224,-2.196159582739064,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13524,-310.243040929712,307.1621754140229,-2.3004462871410283,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13526,-310.08966396779675,307.1170744328246,-2.401379760971473,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1352799999999998,-309.9240451969067,307.07499129243934,-2.498449362034283,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1353,-309.7461911553857,307.0358001007017,-2.591148598667388,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13532,-309.55610886461,306.9993597373233,-2.678975655822017,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13534,-309.3538058286994,306.9655140092684,-2.7614339162172468,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13536,-309.1392900342352,306.93409182175986,-2.8380324760448854,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13538,-308.91256994992966,306.90490736476767,-2.90828665470528,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1354,-308.67365452630764,306.87776031476625,-2.971718498061115,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13542,-308.42255319533893,306.85243605156745,-3.027857274702568,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13544,-308.15927587007184,306.8287058899806,-3.0762399647248,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13546,-307.88383294424887,306.8063273260892,-3.116411740526504,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13548,-307.5962352918804,306.78504429786244,-3.147926439146166,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1355,-307.29649426683426,306.76458745985354,-3.1703470256617647,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13552,-306.98462170237053,306.7446744716822,-3.183246047188677,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13554,-306.660629910678,306.725010300024,-3.1862060770203047,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13556,-306.3245316824125,306.70528744089046,-3.1788201507811684,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13558,-305.97634028613857,306.68518652649755,-3.160692185675304,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1356,-305.61606946787185,306.6643763869288,-3.1314373931762725,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13562,-305.2437334504812,306.64251449583173,-3.0906826801746607,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13564,-304.8593469331514,306.61924733497654,-3.0380670373687857,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13566,-304.46292509081104,306.5942107702483,-2.973241915292878,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13568,-304.0544835735085,306.56703043870783,-2.895871587606857,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1357,-303.6340385058229,306.53732214630816,-2.8056335012852007,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1357199999999998,-303.20160648620185,306.5046922758716,-2.7022186133554364,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13574,-302.7572045863172,306.4687382049024,-2.5853317138508047,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13576,-302.30085035040275,306.4290487328166,-2.4546917346556287,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13578,-301.83256179453434,306.3852045171462,-2.3100320439359554,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1358,-301.3523574059506,306.33677851828094,-2.1511007258631984,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13582,-300.86025614229,306.28333645228525,-1.9776608453532063,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13584,-300.3562774308767,306.2244372513388,-1.7894906975584015,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13586,-299.8404411679228,306.15963353132054,-1.5863840418663062,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13588,-299.31276771775595,306.08847206607925,-1.3681503201732357,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1359,-298.77327791203,306.01049426788137,-1.134614859218208,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13592,-298.22199304886885,305.92523667357966,-0.8856190567781649,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13594,-297.658934892065,305.8322314359765,-0.6210205515417992,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13596,-297.0841256701855,305.73100681990974,-0.3406933764962173,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13598,-296.49758807570873,305.6210877025394,-0.0445280956770578,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.136,-295.89934526414527,305.50544120950894,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13602,-295.2894208530862,305.38974136570914,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13604,-294.66783892131383,305.274085339308,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1360599999999998,-294.03462400781314,305.15847311371215,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13608,-293.38980111081867,305.04290467233244,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1361,-292.73339568684605,304.927379998588,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13612,-292.0654336496395,304.8118990759024,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13614,-291.3859413692269,304.6964618877076,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13616,-290.69494567076293,304.58106841744006,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13618,-289.992473833606,304.46571864854286,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1362,-289.2785535901288,304.3504125644663,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13622,-288.5532131246736,304.2351501486652,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13624,-287.81648107245303,304.11993138460144,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13626,-287.06838651837376,304.0047562557452,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13628,-286.3089589959414,303.8896247455697,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1363,-285.53822848604733,303.77453683755584,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13632,-284.75622541580543,303.6594925151913,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13634,-283.962980657372,303.54449176196965,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13636,-283.1585255266774,303.4295345613904,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13638,-282.3428917822475,303.31462089695884,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1364,-281.51611162389844,303.1997507521876,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13642,-280.6782176914879,303.08492411059547,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13644,-279.82924306364845,302.9701409557068,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13646,-278.9692212564296,302.85540127105185,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13648,-278.0981862220351,302.7407050401686,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1364999999999998,-277.2161723474291,302.6260522466004,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13652,-276.32321445300084,302.51144287389604,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13654,-275.4193477912153,302.39687690561203,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13656,-274.5046080451641,302.28235432530994,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13658,-273.5790313272228,302.1678751165581,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1366,-272.6426541775586,302.0534392629312,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13662,-271.69551356275497,301.93904674801047,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13664,-270.73764687429315,301.82469755538176,-0.0002707376730626,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13666,-269.7690919271012,301.71039166863955,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13668,-268.78988695808744,301.596129071382,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1367,-267.80007062456053,301.48190974721496,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13672,-266.7996820028106,301.3677336797506,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13674,-265.78876058645864,301.2536008526067,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13676,-264.7673462849144,301.1395112494073,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
