,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
87,87,87,87,87,87,87,1.1917799999999998,-165.05634460416633,0.0030490052494294,3049.310006519818,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1918,-166.71017451927665,0.0030434762425006,3043.780444802166,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19182,-168.35742300213556,0.0030378922230973,3038.1958651154328,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19184,-169.9980250222381,0.0030322534116651,3032.5564879270964,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19186,-171.63191581135155,0.0030265600308123,3026.862535867941,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19188,-173.25903086635392,0.0030208123053017,3021.1142337232613,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1919,-174.87930595145522,0.0030150104620414,3015.311808424025,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19192,-176.49267710099895,0.0030091547300762,3009.455489037864,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19194,-178.0990806218692,0.0030032453405781,3003.545506760084,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19196,-179.69845309597642,0.0029972825268375,2997.5820949044746,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19198,-181.2907313828629,0.002991266524254,2991.565488894165,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.192,-182.8758526220794,0.0029851975703268,2985.4959262522875,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19202,-184.4537542357681,0.0029790759046457,2979.3736465926195,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19204,-186.0243739310892,0.0029729017688814,2973.198891610095,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19206,-187.5876497026381,0.0029666754067761,2966.971905071295,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19208,-189.1435198349924,0.0029603970641337,2960.692932804825,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1921,-190.69192290503497,0.0029540669888101,2954.3622226915813,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1921199999999998,-192.2327977844783,0.0029476854307039,2947.980024654992,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19214,-193.76608364223424,0.0029412526417458,2941.546590651129,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19216,-195.29171994677483,0.0029347688758891,2935.062174658788,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19218,-196.80964646861867,0.0029282343890997,2928.527032669432,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1922,-198.31980328259831,0.0029216494393456,2921.941422677115,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1922199999999998,-199.8221307703223,0.0029150142865874,2915.3056046682527,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19224,-201.3165696224873,0.0029083291927672,2908.619840611424,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19226,-202.80306084117936,0.002901594421799,2901.8843944469686,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19228,-204.28154574229723,0.0028948102395578,2895.099532076594,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1923,-205.75196595776188,0.0028879769138694,2888.26552135288,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19232,-207.2142634379276,0.0028810947144995,2881.382632068692,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19234,-208.6683804537672,0.0028741639131435,2874.451135946554,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19236,-210.1142595992441,0.0028671847834154,2867.471306627883,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19238,-211.5518437935382,0.002860157600837,2860.443419662219,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1924,-212.9810762832612,0.0028530826428273,2853.367752496344,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19242,-214.40190064480024,0.0028459601886915,2846.244584463296,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19244,-215.8142607863909,0.0028387905196095,2839.0741967713934,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19246,-217.2181009504864,0.0028315739186256,2831.856872493086,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19248,-218.6133657159313,0.0028243106706365,2824.59289655381,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1925,-219.9999999999985,0.0028170010623808,2817.282555720737,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19252,-221.3779490607786,0.002809645382427,2809.926138591413,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19254,-222.7471584991771,0.0028022439211626,2802.523935582428,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1925599999999998,-224.10757426116228,0.0027947969707825,2795.0762389179176,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19258,-225.4591426398616,0.0027873048252774,2787.583342618017,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1926,-226.80181027764507,0.0027797677804221,2780.045542487267,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19262,-228.13552416831783,0.0027721861337642,2772.4631361029424,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19264,-229.460231659115,0.0027645601846118,2764.8364228032974,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19266,-230.77588045287703,0.0027568902340222,2757.1657036757374,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19268,-232.0824186100185,0.0027491765847898,2749.4512815449466,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1927,-233.37979455066213,0.0027414195414341,2741.693460960936,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19272,-234.6679570566388,0.0027336194101876,2733.8925481870046,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19274,-235.9468552734751,0.002725776498984,2726.0488511876574,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19276,-237.21643871248247,0.0027178911174459,2718.162679616448,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19278,-238.4766572526576,0.0027099635768725,2710.234344803764,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1928,-239.727461142742,0.0027019941902273,2702.264159744512,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19282,-240.9688010031508,0.0026939832721258,2694.252439085776,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19284,-242.2006278278895,0.0026859311388233,2686.199499114401,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19286,-243.42289298656647,0.002677838108202,2678.105657744499,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19288,-244.63554822622424,0.0026697044997587,2669.9712345049,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1928999999999998,-245.8385456733212,0.0026615306345921,2661.796550526529,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19292,-247.0318378355888,0.0026533168353904,2653.581928529742,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19294,-248.2153776038741,0.0026450634264181,2645.327692811573,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19296,-249.3891182540752,0.0026367707335034,2637.034169232955,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19298,-250.55301344889943,0.0026284390840255,2628.701685205821,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1929999999999998,-251.7070172397684,0.0026200688069015,2620.330569680198,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19302,-252.8510840686088,0.0026116602325734,2611.9211531312267,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19304,-253.9851687695696,0.0026032136929951,2603.473767546101,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19306,-255.1092265709904,0.0025947295216195,2594.988746410971,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19308,-256.22321309694274,0.0025862080533849,2586.466424697768,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1931,-257.3270843691764,0.0025776496247021,2577.907138850988,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19312,-258.4207968087238,0.0025690545734411,2569.311226774408,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19314,-259.5043072377006,0.0025604232389175,2560.6790278177464,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19316,-260.5775728809799,0.0025517559618795,2552.010882763273,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19318,-261.6405513678524,0.0025430530844943,2543.3071338123377,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1932,-262.69320073376696,0.0025343149503342,2534.568124571872,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19322,-263.73547942190976,0.0025255419043638,2525.7942000408334,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19324,-264.7673462849126,0.0025167342929257,2516.985706596564,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19326,-265.78876058644767,0.0025078924637272,2508.1429919811208,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19328,-266.7996820028089,0.0024990167658262,2499.266405287571,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1933,-267.80007062456787,0.0024901075496182,2490.3562969461927,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19332,-268.7898869580768,0.0024811651668213,2481.41301871063,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1933399999999998,-269.7690919270907,0.0024721899704636,2472.436923644025,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19336,-270.7376468742828,0.0024631823148681,2463.428366105072,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19338,-271.6955135627447,0.0024541425556395,2454.3877017340246,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1934,-272.6426541775569,0.0024450710496498,2445.315287438656,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19342,-273.5790313272128,0.0024359681550245,2436.2114813801827,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19344,-274.50460804516246,0.002426834231128,2427.0766429591063,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19346,-275.41934779120544,0.0024176696385499,2417.9111328010326,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19348,-276.3232144529912,0.0024084747390903,2408.715312742445,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1935,-277.2161723474196,0.002399249895746,2399.489545816394,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19352,-278.0981862220257,0.0023899954726959,2390.23419623819,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19354,-278.9692212564359,0.0023807118352866,2380.9496293910224,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19356,-279.82924306363924,0.0023713993500179,2371.636211811516,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19358,-280.6782176914788,0.0023620583845288,2362.2943111752866,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1936,-281.5161116238971,0.0023526893075823,2352.9242962823923,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19362,-282.34289178224606,0.0023432924890514,2343.526537042808,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19364,-283.1585255266834,0.0023338682999042,2334.101404461812,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19366,-283.9629806573706,0.0023244171121894,2324.6492706253243,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19368,-284.75622541580407,0.0023149392990216,2315.170508685236,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1937,-285.538228486046,0.0023054352345664,2305.6654928446574,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19372,-286.30895899594003,0.0022959052940258,2296.13459834318,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19374,-287.06838651837927,0.0022863498536234,2286.5782014420247,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19376,-287.8164810724518,0.0022767692905894,2276.996679409197,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1937799999999998,-288.5532131246723,0.002267163983146,2267.3904105046254,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1938,-289.2785535901276,0.0022575343104919,2257.7597739651733,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19382,-289.99247383360483,0.0022478806527881,2248.1051499897167,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19384,-290.6949456707681,0.0022382033911423,2238.4269197240974,0,0,0,0,0,1,0,0,0,1,0,1,0
