,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
107,107,107,107,107,107,107,1.15864,-128.92342464253792,590.9628336291325,-5.359946653188088,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15866,-127.14175402354316,590.7750614888597,-5.293298763492593,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15868,-125.35506406581722,590.5867157222726,-5.168581640174458,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1586999999999998,-123.56342530480428,590.3974089844953,-4.985649892010056,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15872,-121.7669084713185,590.2056652713096,-4.941088769707608,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15874,-119.96558448880091,590.0130553187512,-4.936258191907011,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15876,-118.159524470389,589.8206041376534,-4.872633878271124,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15878,-116.3487997163216,589.6271796283676,-4.848338545312297,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1588,-114.53348171081323,589.4334947250652,-4.764913393062183,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15882,-112.71364211959248,589.2391908071556,-4.622225225595183,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15884,-110.88935278677756,589.0439085976552,-4.420145666714439,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15886,-109.06068573217108,588.8463329478333,-4.3548250067808265,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15888,-107.22771314845023,588.6481548610403,-4.327864385712565,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1589,-105.39050739820097,588.4493192816112,-4.3390440999611295,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15892,-103.54914101119373,588.2504484785474,-4.290112087754343,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15894,-101.70368668140388,588.0512142991338,-4.180948516646168,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15896,-99.85421726419176,587.8512880737961,-4.01143798265542,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15898,-98.0008057734766,587.6494609708251,-3.9773452947933694,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.159,-96.14352537873695,587.4473745691125,-3.8825695801351854,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15902,-94.28244940225626,587.2447161270501,-3.7270022580765785,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1590399999999998,-92.41765131611062,587.04074948587,-3.706219427358084,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15906,-90.54920473931848,586.8366033092539,-3.62431808986531,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15908,-88.67718343498525,586.6311599891736,-3.6767337679070096,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1591,-86.80166130727265,586.4258890719827,-3.6677106446914,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15912,-84.92271239861692,586.2205110459337,-3.597150519999552,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1591399999999998,-83.0404108866867,586.0147460678669,-3.4649590896262983,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15916,-81.15483108150556,585.8083139810482,-3.2710459503486686,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15918,-79.26604742256974,585.6001942405951,-3.2105186568393886,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1592,-77.37413447578977,585.3916729980448,-3.185545312962249,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15922,-75.47916693068355,585.1827271053105,-3.195941414862639,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15924,-73.58121959729078,584.9737744381736,-3.1440333808162944,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15926,-71.68036740335675,584.7645694410371,-3.0297417761303578,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15928,-69.77668539125409,584.5548663456647,-2.852990752682,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1593,-67.87024871507177,584.3440269373817,-2.7110945795953887,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15932,-65.96113263769992,584.1324032629772,-2.603891076311545,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15934,-64.04941252772048,583.9200618458775,-2.628537139723646,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15936,-62.1351638566392,583.7077737337916,-2.5901972450490187,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15938,-60.218462195698656,583.4953288796487,-2.488807253218541,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1594,-58.29938321292912,583.2825171078549,-2.324306334779571,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15942,-56.37800267036957,583.0686227139707,-2.2909900039717006,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15944,-54.454396420781805,582.8546124205055,-2.1943229624835143,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15946,-52.52864040488162,582.6402942545873,-2.034252007161546,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1594799999999998,-50.60081064820172,582.4252756145656,-2.0048726184443044,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1595,-48.67098325814242,582.2101671110993,-1.9118623887010888,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15952,-46.739234421019646,581.9943639233768,-1.949171591127535,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15954,-44.80564039893483,581.7786555149497,-1.9226318584131687,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15956,-42.8702775269041,581.5628870441337,-1.8322024989281256,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15958,-40.933222209704766,581.3469036328582,-1.6778457917001914,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1596,-38.99455091899903,581.1303253443207,-1.5563796617095331,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15962,-37.05434019019238,580.9133202786664,-1.5644965887587707,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15964,-35.112666619464655,580.6963503156397,-1.5083928265714723,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15966,-33.16960686079888,580.4791593104736,-1.4847883133358886,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15968,-31.225237622832125,580.2619491685289,-1.3968449600747324,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1597,-29.279635665967778,580.044602919116,-1.2445407170985865,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15972,-27.33287779922212,579.8268422680316,-1.1244924351937349,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15974,-25.385040877244712,579.608832382908,-1.0365842102460952,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15976,-23.436201797337247,579.3906452716627,-0.98069902519842,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15978,-21.4864374962944,579.1723996478604,-0.9567250355412528,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1598,-19.535824947507503,578.9541684171205,-0.8680535509389496,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15982,-17.58444115780238,578.7358731636373,-0.7146783193404685,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15984,-15.632363164452077,578.5172977223712,-0.6894356152383063,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15986,-13.679668032188594,578.298757426212,-0.5993503975135979,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15988,-11.726432850036876,578.0801933275137,-0.444424341676905,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1599,-9.77273472841278,577.8615306715748,-0.3209739839255749,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1599199999999998,-7.818650795955211,577.6428123819271,-0.3251783375817741,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15994,-5.864258196516532,577.4241377511313,-0.3605991034679064,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15996,-3.909634086258517,577.2055516931339,-0.3309413568461339,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15998,-1.9548556302880904,576.9870344602932,-0.2362201161965377,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16,1.540652627552874e-15,576.7685663171949,-0.0764529734801923,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16002,1.9548556303057785,27.82098051160758,5.283667182793759,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16004,3.9096340862408354,1.33650785087564,5.538520585622768,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16006,5.864258196516534,0.0645551499900696,5.701417740113232,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16008,7.818650795937534,0.0031234192170791,5.929466712320743,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1601,9.772734728395104,0.0001566917923299,6.222657229977348,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16012,11.72643285003688,1.3730419149167235e-05,6.580977655046401,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16014,13.679668032170929,7.211398543164442e-06,7.004413836516167,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16016,15.632363164434416,7.492931814289099e-06,7.492949103470899,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16018,17.584441157784724,8.046544627920384e-06,8.046564071307523,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1602,19.535824947489854,8.665215332374979e-06,8.665236930016993,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16022,21.4864374962944,9.348919501413594e-06,9.34894325327496,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16024,23.43620179731961,1.0097630141387189e-05,10.09765604734735,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1602599999999998,25.385040877227087,1.09113176923025e-05,10.91134575215586,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16028,27.332877799204507,1.1789950028989048e-05,11.789980242444972,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1603,29.27963566595017,1.273349246236749e-05,12.73352482905032,0,0,0,0,0,0,1,0,0,1,0,1,0
