,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,45,45,1.12178,165.05634460418625,0.002989424299457,-2989.7230977077124,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1218,166.71017451928157,0.002983895294514,-2984.1935379760907,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.12182,168.3574230021553,0.0029783112770966,-2978.6089602753923,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.12184,169.99802502222812,0.0029726724676502,-2972.9695850730923,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.12186,171.6319158113564,0.0029669790887832,-2967.2756349999668,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.12188,173.25903086634406,0.0029612313652584,-2961.527334841316,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1219,174.8793059514454,0.002955429523984,-2955.7249115281093,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.12192,176.49267710100375,0.0029495737940046,-2949.8685941279828,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.12194,178.09908062185946,0.0029436644064923,-2943.9586138362315,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1219599999999998,179.6984530959667,0.0029377015947376,-2937.995203966654,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12198,181.2907313828532,0.0029316855941399,-2931.9785999423766,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.122,182.8758526220698,0.0029256166421985,-2925.909039286533,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12202,184.4537542357728,0.0029194949785033,-2919.786761612894,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.12204,186.02437393107968,0.0029133208447249,-2913.612008616399,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.12206,187.58764970264272,0.0029070944846054,-2907.385024063629,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12208,189.14351983498287,0.0029008161439487,-2901.1060537831886,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1221,190.6919229050256,0.0028944860706111,-2894.775345655972,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.12212,192.23279778448287,0.0028881045144907,-2888.3931496054142,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.12214,193.7660836422249,0.0028816717275184,-2881.95971758758,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.12216,195.2917199467931,0.0028751879636475,-2875.4753035812687,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12218,196.80964646860943,0.0028686534788439,-2868.9401635779445,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1222,198.3198032825892,0.0028620685310757,-2862.3545555716555,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12222,199.82213077034027,0.0028554333803033,-2855.7187395488213,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.12224,201.31656962249176,0.0028487482884689,-2849.0329774780207,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.12226,202.8030608411972,0.0028420135194866,-2842.297533299595,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.12228,204.28154574230163,0.0028352293392312,-2835.512672915252,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1223,205.75196595776623,0.0028283960155286,-2828.6786641775657,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12232,207.2142634379319,0.0028215138181446,-2821.7957768794054,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.12234,208.66838045377148,0.0028145830187744,-2814.8642827432955,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.12236,210.11425959926137,0.0028076038910321,-2807.884455410656,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.12238,211.55184379354247,0.0028005767104395,-2800.856570431024,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1223999999999998,212.98107628326545,0.0027935017544157,-2793.780905251177,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12242,214.4019006447916,0.0027863793022657,-2786.657739204159,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.12244,215.8142607863824,0.0027792096351696,-2779.487353498288,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.12246,217.21810095050324,0.0027719930361714,-2772.27003120601,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12248,218.6133657159229,0.0027647297901682,-2765.006057252763,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1225,220.00000000000264,0.0027574201838983,-2757.695718405718,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12252,221.37794906077025,0.0027500645059303,-2750.3393032624253,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.12254,222.7471584991688,0.0027426630466518,-2742.937102239469,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.12256,224.1075742611663,0.0027352160982575,-2735.489407560988,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12258,225.45914263985333,0.0027277239547382,-2727.996513247115,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1226,226.80181027764905,0.0027201869118688,-2720.458715102397,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12262,228.13552416830976,0.0027126052671967,-2712.8763107041013,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12264,229.460231659107,0.0027049793200301,-2705.2495993904818,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12266,230.77588045286907,0.0026973093714264,-2697.5788822489485,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12268,232.08241861001065,0.0026895957241798,-2689.864462104186,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1227,233.379794550666,0.0026818386828099,-2682.106643506204,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12272,234.66795705663097,0.0026740385535492,-2674.305732718299,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1227399999999998,235.9468552734673,0.0026661956443315,-2666.462037704984,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12276,237.2164387124748,0.0026583102647793,-2658.575868119802,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12278,238.47665725265,0.0026503827261917,-2650.6475352931448,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1228,239.72746114275688,0.0026424133415322,-2642.677352219921,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12282,240.96880100315445,0.0026344024254166,-2634.665633547216,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1228399999999998,242.20062782788204,0.0026263502940999,-2626.6126955618706,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.12286,243.42289298657016,0.0026182572654644,-2618.5188561779973,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.12288,244.6355482262278,0.0026101236590069,-2610.384434924425,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1229,245.8385456733356,0.0026019497958263,-2602.2097529320813,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12292,247.0318378355923,0.0025937359986104,-2593.9951329213204,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12294,248.21537760388827,0.0025854825916238,-2585.74089918918,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.12296,249.38911825407865,0.002577189900695,-2577.4473775965885,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.12298,250.5530134489029,0.0025688582532029,-2569.114895555482,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.123,251.7070172397821,0.0025604879780647,-2560.7437820158875,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12302,252.85108406860184,0.0025520794057225,-2552.334367452948,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12304,253.9851687695832,0.0025436328681301,-2543.8869838538494,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.12306,255.1092265709836,0.0025351486987403,-2535.4019647047467,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.12308,256.223213096936,0.0025266272324915,-2526.8796449775737,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1231,257.32708436916965,0.0025180688057945,-2518.320361116821,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12312,258.4207968087172,0.0025094737565193,-2509.724451026269,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.12314,259.50430723770376,0.0025008424239816,-2501.0922540556367,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.12316,260.5775728809734,0.0024921751489294,-2492.4241109871896,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1231799999999998,261.640551367846,0.00248347227353,-2483.7203640222806,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1232,262.69320073376053,0.0024747341413558,-2474.981356767843,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12322,263.73547942190345,0.0024659610973712,-2466.2074342228307,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12324,264.7673462849156,0.0024571534879189,-2457.3989427645856,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.12326,265.7887605864416,0.0024483116607062,-2448.5562301351697,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12328,266.79968200281183,0.0024394359647911,-2439.679645427645,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1233,267.80007062456184,0.0024305267505689,-2430.7695390722943,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12332,268.7898869580708,0.0024215843697579,-2421.826262822756,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12334,269.7690919271024,0.0024126091753859,-2412.850169742177,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.12336,270.73764687427695,0.0024036015217762,-2403.8416141892494,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12338,271.6955135627561,0.0023945617645335,-2394.800951804229,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1234,272.64265417755973,0.0023854902605297,-2385.7285394948867,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12342,273.5790313272155,0.0023763873678902,-2376.6247354224406,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12344,274.50460804516524,0.0023672534459795,-2367.48989898739,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.12346,275.41934779120817,0.0023580888553872,-2358.324390815344,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12348,276.323214453002,0.0023488939579135,-2349.1285727427803,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1235,277.2161723474222,0.002339669116555,-2339.902807802757,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12352,278.0981862220283,0.0023304146954907,-2330.6474602105773,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12354,278.9692212564306,0.0023211310600672,-2321.3628953494344,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.12356,279.8292430636418,0.0023118185767844,-2312.0494797559527,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12358,280.6782176914889,0.0023024776132811,-2302.7075811057466,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1236,281.516111623892,0.0022931085383204,-2293.3375681988787,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1236199999999998,282.34289178224105,0.0022837117217753,-2283.93981094532,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12364,283.15852552667843,0.0022742875346139,-2274.5146803503485,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.12366,283.96298065736573,0.002264836348885,-2265.062548499887,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12368,284.75622541580645,0.002255358537703,-2255.5837885458213,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1237,285.5382284860413,0.0022458544752336,-2246.0787746912706,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12372,286.3089589959423,0.0022363245366788,-2236.5478821758165,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12374,287.06838651837467,0.0022267690982623,-2226.991487260685,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.12376,287.81648107244723,0.0022171885372141,-2217.409967213884,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12378,288.5532131246745,0.0022075832317565,-2207.803700295337,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1238,289.27855359012324,0.0021979535610883,-2198.1730657419107,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12382,289.9924738336069,0.0021882999053703,-2188.5184437524795,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12384,290.6949456707639,0.0021786226457103,-2178.8402154728856,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.12386,291.38594136921535,0.0021689221641478,-2169.138762980921,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12388,292.0654336496404,0.002159198843639,-2159.414469271239,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1239,292.73339568683485,0.0021494530680421,-2149.6677182401963,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12392,293.3898011108195,0.0021396852221013,-2139.898894670744,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.12394,294.03462400780234,0.0021298956914324,-2130.108384217226,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1239599999999998,294.66783892130326,0.0021200848625073,-2120.296573390132,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12398,295.28942085308694,0.0021102531226386,-2110.46384954086,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.124,295.8993452641406,0.0021004008599644,-2100.6106008464258,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12402,296.4975880757095,0.0020905284634331,-2090.737216294097,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12404,297.084125670181,0.002080636322788,-2080.8440856661214,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.12406,297.6589348920657,0.0020707248285516,-2070.9315995242614,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.12408,298.22199304886954,0.0020607943720109,-2061.000149194408,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1241,298.77327791202566,0.002050845345201,-2051.050126751112,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12412,299.3127677177566,0.0020408781408904,-2041.081925002128,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12414,299.84044116791875,0.0020308931525652,-2031.0959374729064,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.12416,300.3562774308773,0.0020208907744135,-2021.092558391044,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12418,300.8602561422906,0.00201087140131,-2011.0721826707208,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1242,301.3523574059468,0.0020008354288004,-2001.0352058971189,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12422,301.83256179453485,0.0019907832530854,-1990.9820243108068,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12424,302.3008503503992,0.0019807152710058,-1980.9130347920843,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.12426,302.7572045863177,0.0019706318800261,-1970.8286348453264,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.12428,303.20160648619844,0.0019605334782193,-1960.7292225832807,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1243,303.63403850581955,0.0019504204642508,-1950.61519671136,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12432,304.05448357350906,0.001940293237363,-1940.4869565118888,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.12434,304.462925090808,0.0019301521973595,-1930.34490182836,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.12436,304.859346933152,0.001919997744589,-1920.1894330496336,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.12438,305.2437334504782,0.0019098302799298,-1910.020951094136,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1243999999999998,305.616069467869,0.001899650204774,-1899.839857394026,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12442,305.976340286139,0.0018894579210114,-1889.64655387936,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12444,306.3245316824068,0.0018792538310137,-1879.441442962212,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.12446,306.6606299106784,0.001869038337619,-1869.2249275207964,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12448,306.98462170236513,0.0018588118441153,-1858.997410883557,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1245,307.2964942668347,0.001848574754225,-1848.7592968132467,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12452,307.5962352918808,0.0018383274720887,-1838.5109894909808,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.12454,307.88383294424415,0.0018280704022495,-1828.252893500296,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.12456,308.15927587007207,0.0018178039496369,-1817.9854138111664,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12458,308.422553195337,0.0018075285195508,-1807.708955764012,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1246,308.673654526308,0.0017972445176454,-1797.4239250537066,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12462,308.91256994992995,0.0017869523499134,-1787.1307277135593,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.12464,309.1392900342335,0.00177665242267,-1776.8297700992844,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.12466,309.3538058286997,0.0017663451425364,-1766.52145887296,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.12468,309.5561088646084,0.0017560309164245,-1756.2062009869703,0,0,0,0,0,0,0,1,0,1,0,1,0
