,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.11082,-79.26604742255175,5.845552182996568e-05,-58.455609753177846,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.11084,-81.15483108150467,6.112920783025839e-05,-61.129297864550814,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.11086,-83.04041088666878,6.386580000780109e-05,-63.8658921504358,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.11088,-84.92271239859905,6.66651903244432e-05,-66.66528457259896,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.1109,-86.80166130727181,6.9527268262871e-05,-69.52736461364348,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.11092,-88.67718343496739,7.245192083097042e-05,-72.45201928137227,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.11094,-90.54920473931764,7.543903256628929e-05,-75.43913311325029,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.11096,-92.41765131609289,7.84884855405932e-05,-78.48858818096035,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.11098,-94.28244940223854,8.160015936452336e-05,-81.600264095061,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.111,-96.14352537873609,8.477393119234755e-05,-84.77403800973754,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.11102,-98.00080577345896,8.800967572681103e-05,-88.00978462765282,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.11104,-99.85421726419088,9.130726522408304e-05,-91.30737620489384,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.11106,-101.7036866813863,9.466656949879912e-05,-94.666682556014,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1110799999999998,-103.54914101117616,9.808745592920114e-05,-98.0875710591732,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.1111,-105.39050739820011,0.0001015697894623,-101.56990666137384,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.11112,-107.2277131484328,0.0001051134326195,-105.1135518837914,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.11114,-109.06068573218678,0.0001087182455016,-108.7183668272032,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.11116,-110.88935278676018,0.0001123840857946,-112.38420917751014,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.11118,-112.71364211960812,0.0001161108087751,-116.11093421135593,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1112,-114.53348171082882,0.0001198982673164,-119.89839480184033,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.11122,-116.34879971630434,0.000123746311894,-123.74644142432663,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.11124,-118.15952447040452,0.0001276547905913,-127.65492216234615,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.11126,-119.96558448878376,0.0001316235491063,-131.62368271359438,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.11128,-121.76690847131768,0.0001356524307569,-135.65256639602305,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.1113,-123.5634253047872,0.0001397412764877,-139.7414141540253,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.11132,-125.3550640658002,0.0001438899248757,-143.89006456471614,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.11134,-127.14175402354232,0.0001480982121373,-148.098353844303,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.11136,-128.923424642521,0.0001523659721344,-152.36611585455375,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.11138,-130.70000558546317,0.0001566930363809,-156.69318210935475,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1114,-132.47142671596296,0.0001610792340495,-161.07938178136223,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.11142,-134.23761810136352,0.0001655243919785,-165.52454170874586,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.11144,-135.99851001546898,0.0001700283346785,-170.02848640202595,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.11146,-137.75403294124985,0.0001745908843394,-174.59103805100017,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.11148,-139.50411757369878,0.0001792118608373,-179.21201653176473,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1115,-141.24869482243938,0.0001838910817418,-183.89123941382448,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1115199999999998,-142.98769581456492,0.0001886283623232,-188.6285219672948,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.11154,-144.72105189730956,0.0001934235155595,-193.4236771701948,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.11156,-146.44869464071178,0.000198276352144,-198.2765157158304,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.11158,-148.1705558404255,0.0002031866804931,-203.18684602026752,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1116,-149.8865675202877,0.000208154306753,-208.1544742298969,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.11162,-151.59666193512663,0.0002131790348083,-213.1792042290842,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.11164,-153.30077157331198,0.0002182606662891,-218.2608376479164,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.11166,-154.9988291595286,0.0002233990005791,-223.39917387003,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.11168,-156.69076765738583,0.0002285938348235,-228.5940100405316,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1117,-158.37652027201827,0.000233844963937,-233.8451410740081,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.11172,-160.05602045284476,0.0002391521806119,-239.15235966261807,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.11174,-161.72920189599807,0.000244515275326,-244.51545628428323,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.11176,-163.39599854720052,0.0002499340363515,-249.934219210954,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.11178,-165.0563446041891,0.0002554082497627,-255.40843451697168,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1118,-166.7101745192844,0.0002609376994449,-260.93788608751186,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.11182,-168.35742300215813,0.0002665221671027,-266.5223556271173,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.11184,-169.99802502223096,0.0002721614322688,-272.1616226683155,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1118599999999998,-171.6319158113592,0.0002778552723123,-277.85546458032223,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.11188,-173.25903086634685,0.0002836034624482,-283.60365657783166,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1119,-174.8793059514482,0.0002894057757454,-289.4059717298868,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.11192,-176.4926771010065,0.0002952619831365,-295.26218096884406,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.11194,-178.0990806218622,0.0003011718534261,-301.1720530994136,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.11196,-179.6984530959839,0.0003071351533006,-307.135354807786,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.11198,-181.290731382856,0.000313151647337,-313.15185067084315,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.112,-182.8758526220725,0.0003192210980121,-319.2213031654524,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.11202,-184.45375423577548,0.0003253432657123,-325.3434726778441,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.11204,-186.0243739310824,0.0003315179087427,-331.51811751307235,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.11206,-187.58764970264545,0.0003377447833367,-337.74499390455395,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.11208,-189.1435198349856,0.0003440236436659,-344.02385602369446,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1121,-190.69192290502824,0.0003503542418494,-350.3544559895902,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.11212,-192.23279778448548,0.0003567363279639,-356.73654387881743,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.11214,-193.7660836422276,0.0003631696500534,-363.1698677352968,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.11216,-195.291719946782,0.0003696539541391,-369.6541735802404,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.11218,-196.80964646861204,0.0003761889842296,-376.1892054221802,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1122,-198.3198032825917,0.000382774482331,-382.7747052670709,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.11222,-199.82213077032927,0.0003894101884569,-389.4104131284776,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.11224,-201.31656962248084,0.0003960958406389,-396.0960670378384,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.11226,-202.80306084118627,0.0004028311749365,-402.8314030548074,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.11228,-204.2815457422908,0.0004096159254482,-409.616155277675,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1122999999999998,-205.7519659577555,0.0004164498243215,-416.4500558538613,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.11232,-207.2142634379344,0.0004233326017636,-423.33283499049855,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.11234,-208.66838045376088,0.000430263986052,-430.2642209650724,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.11236,-210.11425959926385,0.0004372437035454,-437.2439401361561,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.11238,-211.5518437935449,0.0004442714786943,-444.2717169542108,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1124,-212.9810762832808,0.0004513470340519,-451.347273972464,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.11242,-214.40190064479404,0.0004584700902854,-458.47033185786256,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.11244,-215.8142607863848,0.0004656403661864,-465.6406094021003,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.11246,-217.2181009505057,0.0004728575786826,-472.85782353272,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.11248,-218.61336571592528,0.0004801214428486,-480.121689324289,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1125,-220.00000000000503,0.0004874316719173,-487.4319200096456,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.11252,-221.3779490607726,0.0004947879772912,-494.7882269912219,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.11254,-222.7471584991711,0.0005021900685537,-502.1903198524376,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.11256,-224.10757426116865,0.0005096376534809,-509.6379063691632,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.11258,-225.45914263985568,0.0005171304380526,-517.1306925212573,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1126,-226.80181027765133,0.0005246681264644,-524.6683825041767,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.11262,-228.13552416831203,0.000532250421139,-532.2506787406494,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.11264,-229.46023165910924,0.0005398770227383,-539.877281892426,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.11266,-230.7758804528713,0.0005475476301749,-547.5478908720966,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.11268,-232.0824186100129,0.0005552619406241,-555.262202854972,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1127,-233.37979455066807,0.0005630196495361,-563.0199132910486,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.11272,-234.6679570566332,0.0005708204506476,-570.8207159170247,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1127399999999998,-235.9468552734696,0.0005786640359942,-578.6643027683944,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.11276,-237.21643871247693,0.0005865500959223,-586.5503641915998,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.11278,-238.47665725265213,0.0005944783191016,-594.478588856261,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1128,-239.72746114274776,0.0006024483925373,-602.4486637674664,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.11282,-240.96880100314536,0.0006104600015824,-610.4602742781298,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.11284,-242.20062782789523,0.00061851282995,-618.5131041014076,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.11286,-243.4228929865613,0.0006266065597261,-626.6068353231896,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.11288,-244.63554822621896,0.000634740871382,-634.7411484146508,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1129,-245.83854567333765,0.0006429154437867,-642.9157222448583,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.11292,-247.0318378355836,0.00065112995422,-651.1302340934598,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.11294,-248.21537760389032,0.0006593840783849,-659.3843596634144,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.11296,-249.3891182540806,0.0006676774904205,-667.6777730937998,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.11298,-250.5530134489049,0.000676009862915,-676.0101469726799,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.113,-251.70701723978408,0.0006843808669183,-684.3811523500198,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.11302,-252.8510840686038,0.0006927901719554,-692.7904587506873,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.11304,-253.9851687695852,0.0007012374460391,-701.2377341874841,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.11306,-255.1092265709855,0.0007097223556834,-709.7226451742641,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1130799999999998,-256.22321309693785,0.0007182445659163,-718.2448567390934,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1131,-257.32708436917164,0.0007268037402934,-726.804032437473,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.11312,-258.4207968087191,0.0007353995409111,-735.3998343656262,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.11314,-259.50430723770563,0.0007440316284195,-744.0319231738325,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.11316,-260.5775728809752,0.0007526996620366,-752.699958079831,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.11318,-261.64055136785737,0.0007614032995609,-761.4035968822669,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1132,-262.69320073376235,0.0007701421973857,-770.1424959742062,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.11322,-263.73547942190527,0.0007789160105121,-778.9163103566979,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.11324,-264.7673462849174,0.0007877243925626,-787.7246936523981,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.11326,-265.78876058644323,0.0007965669957954,-796.567298119237,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.11328,-266.7996820028136,0.0008054434711173,-805.4437746641556,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1133,-267.80007062456355,0.0008143534680983,-814.3537728568809,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.11332,-268.7898869580725,0.0008232966349846,-823.2969409437645,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.11334,-269.76909192709525,0.0008322726187132,-832.2729258616637,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.11336,-270.7376468742786,0.0008412810649254,-841.2813732518907,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.11338,-271.6955135627492,0.000850321617981,-850.3219274741836,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1134,-272.64265417755286,0.0008593939209724,-859.3942316207695,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.11342,-273.5790313272087,0.0008684976157382,-868.4979275304338,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.11344,-274.5046080451585,0.0008776323428782,-877.6326558026774,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.11346,-275.41934779120146,0.0008867977417666,-886.7980558118882,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.11348,-276.3232144530035,0.0008959934505671,-895.9937657215902,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1135,-277.21617234741564,0.0009052191062467,-905.2194224987262,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1135199999999998,-278.09818622202187,0.00091447434459,-914.4746619279856,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.11354,-278.9692212564321,0.0009237588002141,-923.759118626187,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.11356,-279.8292430636433,0.0009330721065821,-933.0724260566976,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.11358,-280.6782176914903,0.0009424138960187,-942.4142165439092,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1136,-281.51611162389344,0.0009517837997238,-951.7841212877562,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.11362,-282.34289178224986,0.0009611814477874,-961.1817703782632,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.11364,-283.1585255266798,0.0009706064692043,-970.606792810158,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.11366,-283.9629806573671,0.0009800584918886,-980.0588164975172,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.11368,-284.75622541580776,0.0009895371426885,-989.5374682884512,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1137,-285.5382284860426,0.0009990420474008,-999.0423739798408,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.11372,-286.3089589959436,0.0010085728307862,-1008.5731583321068,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.11374,-287.06838651837603,0.0010181291165833,-1018.129445084024,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.11376,-287.8164810724485,0.0010277105275242,-1027.71085696758,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.11378,-288.5532131246758,0.001037316685349,-1037.3170157228628,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1138,-289.27855359012443,0.0010469472108209,-1046.9475421129891,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.11382,-289.99247383360813,0.001056601723741,-1056.6020559390947,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.11384,-290.69494567076504,0.0010662798429635,-1066.2801760553275,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.11386,-291.3859413692165,0.0010759811864108,-1075.981520383896,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.11388,-292.06543364964153,0.001085705371088,-1085.7057059301644,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1139,-292.73339568683605,0.0010954520130991,-1095.4523487977624,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.11392,-293.38980111081474,0.0011052207276609,-1105.2210642037371,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.11394,-294.0346240078035,0.0011150111291192,-1115.0114664937576,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1139599999999998,-294.66783892130434,0.0011248228309636,-1124.823169157323,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.11398,-295.28942085308245,0.0011346554458427,-1134.6557848430425,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.114,-295.8993452641362,0.0011445085855795,-1144.5089253739004,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.11402,-296.49758807570515,0.0011543818611867,-1154.3822017626012,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.11404,-297.0841256701767,0.0011642748828822,-1164.2752242269264,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.11406,-297.6589348920667,0.0011741872601042,-1174.1876022051104,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.11408,-298.2219930488705,0.0011841186015269,-1184.1189443712672,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1141,-298.7732779120217,0.0011940685150757,-1194.068858650831,0,0,0,0,0,0,0,1,0,1,0,1,0
