,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.16736,229.4602316591241,404.3195521744916,9.428952965926866,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.16738,228.13552416832687,404.32688585572527,9.439415247748828,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1674,226.80181027765423,404.3336228625173,9.472813706859522,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.16742,225.4591426398708,404.3405486753405,9.461475509921009,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.16744,224.1075742611593,404.34690176313865,9.405113241060636,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.16746,222.74715849918644,404.3519161428845,9.303455555340443,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.16748,221.37794906078804,404.3548216547002,9.156247268608992,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1675,219.9999999999956,404.35292572234846,9.098011495976005,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.16752,218.6133657159283,404.3483590750152,9.12852073390947,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16754,217.21810095049605,404.3439188616017,9.11274380065523,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16756,215.81426078638788,404.33884551932766,9.050405604116234,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1675799999999998,214.4019006447972,404.3323753997082,8.941246644201756,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1676,212.98107628327097,404.323741025855,8.785023092907643,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16762,211.55184379354807,404.3103479172224,8.716256014790728,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16764,210.114259599254,404.2942101387963,8.734718257605367,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16766,208.6683804537772,404.27799712651694,8.705402944135162,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.16768,207.2142634379244,404.26095414635375,8.628050032438646,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1677,205.751965957772,404.24232277166846,8.502414543498132,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.16772,204.2815457423073,404.2202057702572,8.395624662012361,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16774,202.8030608411896,404.1942095181584,8.442175830317248,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16776,201.31656962249755,404.1685613138828,8.439736398711517,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16778,199.82213077033256,404.1425169371505,8.388049050824685,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1678,198.31980328260863,404.11532866065454,8.286870906541976,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.16782,196.8096464686291,404.0862454705701,8.135973586626593,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16784,195.2917199467853,404.05284442684217,8.069808745946297,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16786,193.76608364224475,404.0169085055908,8.088145134778062,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16788,192.23279778448887,403.98089034510656,8.05607533146894,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1679,190.6919229050456,403.9440552051636,7.973361307195352,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1679199999999998,189.14351983500296,403.90566526266286,7.839778876682375,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16794,187.5876497026488,403.86394519686223,7.722417537104602,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16796,186.0243739311,403.81848415778086,7.755658853825616,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16798,184.4537542357789,403.7731483990983,7.737362415885165,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.168,182.87585262209024,403.7272179970973,7.667297351684858,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1680199999999998,181.29073138287376,403.6799701747021,7.545245962580475,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16804,179.69845309598736,403.6296869858016,7.438264987826423,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16806,178.09908062188018,403.5762783531434,7.413400428391376,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16808,176.49267710099545,403.5218664402668,7.403159835163149,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1681,174.8793059514517,403.46699013691045,7.340063743690894,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16812,173.2590308663357,403.41094361855465,7.223902831298135,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16814,171.63191581136277,403.35301862091774,7.054480311052483,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16816,169.99802502223451,403.29078144049913,7.033237000681716,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16818,168.35742300214685,403.2272006472736,7.025509874886624,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1682,166.710174519288,403.16320638848566,6.963884143306347,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16822,165.05634460417772,403.098111700842,6.8481603754069935,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16824,163.3959985472192,403.0312274186599,6.678150983165238,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16826,161.7292018960168,402.95952505314295,6.722294422930371,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16828,160.05602045283322,402.8880568470959,6.711721900995026,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1683,158.37652027203717,402.8161584065167,6.646233959829488,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16832,156.69076765738953,402.74316323901246,6.525642259383225,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16834,154.99882915954765,402.6684028895279,6.349769610203471,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1683599999999998,153.30077157333108,402.5889871485889,6.386819104460237,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16838,151.59666193513036,402.50971084518176,6.3681682363441965,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1684,149.88656752030695,402.42993157604434,6.293630223118052,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16842,148.17055584042924,402.349005090678,6.1630287149558445,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16844,146.44869464073116,402.2662854123317,5.976197823247473,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16846,144.72105189731334,402.1790512817397,6.001080184605442,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16848,142.9876958145844,402.0918160217233,5.969326106488093,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1685,141.24869482245893,402.0039609529041,5.880762109667815,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16852,139.5041175737026,401.9148657911186,5.735224469489883,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16854,137.75403294126954,401.82303999404473,5.666491273961119,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16856,135.99851001547282,401.729094262618,5.674327255259724,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16858,134.2376181013833,401.6349716406388,5.624626020534532,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1686,132.47142671598283,401.5400786780318,5.517227804162894,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16862,130.70000558545098,401.443820550389,5.3519819290398045,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16864,128.923424642541,401.3441054635523,5.329404195144312,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16866,127.14175402353008,401.2435573308029,5.315486627147882,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16868,125.35506406580411,401.14263230317977,5.24318009611019,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1687,123.56342530479112,401.0407637287694,5.112338758932052,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16872,121.76690847130531,400.93683783822496,4.989642810537696,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16874,119.96558448878768,400.8306421080624,4.941717528942083,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16876,118.1595244703921,400.7234442722429,4.901554068857825,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16878,116.34879971630828,400.6156558306944,4.802201532124996,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1687999999999998,114.53348171083276,400.5062197430622,4.710274199447321,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16882,112.71364211959562,400.395520509745,4.625601101276444,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16884,110.88935278678072,400.28296723423927,4.614713302200611,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16886,109.06068573217424,400.1701131516416,4.5440040928746175,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16888,107.22771314845342,400.0564503664131,4.413348301557064,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1689,105.39050739820414,399.9407834160591,4.355935825426172,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16892,103.54914101119688,399.8244455433136,4.238278644652155,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16894,101.70368668140704,399.70614494903936,4.193490599050246,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16896,99.85421726419492,399.58683654182886,4.1547597424071245,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16898,98.00080577347978,399.4668321295274,4.121923761370408,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.169,96.14352537874016,399.34639532729983,4.028260114899406,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16902,94.28244940225947,399.2250651635827,3.873661805246361,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16904,92.4176513161138,399.1012337874975,3.857569127918452,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16906,90.54920473932172,398.9769176797443,3.846733632647352,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16908,88.67718343498846,398.85236043910265,3.7745212634275984,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1691,86.80166130727591,398.72713411446455,3.640833349162333,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16912,84.92271239862019,398.6003680543188,3.512006155884466,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1691399999999998,83.04041088668993,398.4717764791196,3.520718160208358,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16916,81.1548310815088,398.34309318463926,3.4675380784576566,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16918,79.26604742257298,398.2139241348973,3.352376205685219,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1692,77.37413447577589,398.08387488911086,3.1751481029909487,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16922,75.47916693068682,397.9516731015351,3.1347441113910595,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16924,73.58121959727688,397.8189004215629,3.0983067917910723,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16926,71.68036740334281,397.6857894616208,2.99941603029067,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16928,69.77668539124014,397.55198061936017,2.8379964024157416,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1693,67.87024871505777,397.41668063838966,2.7464474299707,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16932,65.9611326376859,397.28026343469537,2.7245764846574385,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16934,64.04941252772376,397.143624126666,2.6398130247223364,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16936,62.13516385664248,397.00643869729225,2.4920910927366706,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16938,60.2184621956846,396.8680049871642,2.4136370765876567,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1694,58.299383212932405,396.7286568262783,2.404264083465532,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16942,56.37800267037287,396.5891757523512,2.331591829832904,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16944,54.45439642078511,396.4490158221012,2.261637044350236,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16946,52.528640404884925,396.3083495538538,2.1942854461037165,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16948,50.60081064820504,396.1673161326388,2.0633928381728146,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1695,48.67098325814575,396.0252923068998,2.0009190698082446,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16952,46.73923442102297,395.8827293987498,1.9407077647095328,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16954,44.80564039893815,395.7397742028151,1.8826529370370948,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16956,42.87027752690743,395.59654595445136,1.760713987175189,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1695799999999998,40.93322220972561,395.45261505962526,1.6407608095344015,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1696,38.99455091900235,395.30786079579366,1.65446452688598,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16962,37.05434019019571,395.16310568147935,1.6040079839132753,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16964,35.11266661946799,395.0181552817587,1.4893607220764151,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16966,33.16960686080222,394.8728151479257,1.3104954938105775,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16968,31.22523762283546,394.7264857213976,1.3305406674052358,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1697,29.27963566597112,394.5801822050652,1.2861466579969707,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16972,27.33287779922546,394.4337483777051,1.1772935586614188,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16974,25.385040877248056,394.2870280326214,1.0039644457635708,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16976,23.43620179734059,394.1396254861358,0.9632163260463964,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16978,21.4864374962801,393.99208433765375,0.9235004170445016,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1698,19.5358249474932,393.8444680699627,0.819095734499918,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16982,17.584441157805728,393.69657930867857,0.7156118321707212,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16984,15.632363164437765,393.548497666374,0.612977492330756,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16986,13.679668032174275,393.4002115164485,0.5111198600218894,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16988,11.726432850022556,393.25179000371486,0.4099724831803662,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1699,9.772734728398456,393.1032222818417,0.3749870191469,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1699199999999998,7.818650795940883,392.954649354437,0.275042018884716,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16994,5.864258196519885,392.80599800827054,0.1756151779236376,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16996,3.9096340862441856,392.6572960495902,0.2075383785151344,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16998,1.9548556302914444,392.50865016547095,0.1743544208040707,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17,3.3525966865869426e-12,392.3600406115589,0.0760809132379223,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1700199999999998,-1.9548556302847395,392.2114535057841,-1.954796965834267e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17004,-3.9096340862374808,392.0629166950236,-3.909575405705963e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17006,-5.86425819651318,391.914436137552,-5.864199502217434e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17008,-7.818650795934181,391.7660118120653,-7.818592090191148e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1701,-9.772734728391754,391.6176436972677,-9.77267601351914e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17012,-11.726432850033529,391.46933177187015,-1.1726374128349294e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17014,-13.679668032167577,391.32107601459415,-1.3679609305989956e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17016,-15.632363164431066,391.1728764041668,-1.5632304436078674e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17018,-17.584441157781377,391.0247329193254,-1.7584382429572398e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1702,-19.535824947486507,390.87664553881433,-1.953576622173944e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17022,-21.486437496291053,390.7286142413851,-2.148637877532448e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17024,-23.43620179731627,390.5806390057992,-2.343614308344829e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17026,-25.385040877223744,390.43271981082376,-2.53849821727724e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17028,-27.332877799201164,390.284856635236,-2.733281910648379e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1703,-29.27963566594684,390.1370494578204,-2.927957698728063e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17032,-31.225237622828782,389.9892982573697,-3.1225178960530274e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17034,-33.16960686077797,389.8416030126848,-3.316954821716304e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1703599999999998,-35.11266661944375,389.6939637025732,-3.511260799682765e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17038,-37.054340190189045,389.54638030585295,-3.705428159088581e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1704,-38.99455091897816,389.3988528013479,-3.8994492345301565e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17042,-40.93322220971898,389.2513811678914,-4.093316366398103e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17044,-42.87027752690079,389.10396538432366,-4.287021901141296e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17046,-44.805640398949016,388.9566054294938,-4.480558191602141e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17048,-46.739234421016334,388.8093012822581,-4.673917597295776e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1705,-48.67098325813912,388.6620529214816,-4.86709248472571e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17052,-50.60081064819841,388.51486032603685,-5.060075227679871e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17054,-52.52864040487833,388.3677234748052,-5.2528582075265445e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17056,-54.45439642079592,388.2206423466751,-5.445433813527261e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17058,-56.37800267036628,388.07361692054354,-5.637794443123354e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1706,-58.29938321292582,387.9266471753146,-5.829932502248295e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17062,-60.21846219567802,387.77973308990113,-6.0218404056222087e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17064,-62.13516385663591,387.6328746432246,-6.213510577046225e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17066,-64.04941252773449,387.4860718142129,-6.404935449713625e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17068,-65.96113263767936,387.3393245818031,-6.596107466494746e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1707,-67.87024871505125,387.19263292494,-6.787019080247449e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17072,-69.7766853912336,387.045996822576,-6.977662754109806e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17074,-71.68036740333629,386.89941625367175,-7.168030961792608e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17076,-73.58121959728754,386.7528911971961,-7.358116187888364e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17078,-75.47916693066315,386.606421632125,-7.54791092815442e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1707999999999998,-77.3741344757694,386.4600075374439,-7.737407689821155e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17082,-79.26604742254939,386.313648892144,-7.926598991882543e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
