,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.14964,35.11266661946132,0.0032944856254671,3294.4857052686457,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14966,33.16960686079555,0.0032956235593902,3295.623637068582,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14968,31.225237622828782,0.0032966967025823,3296.6967781352405,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1497,29.27963566596444,0.0032977050126753,3297.7050861006765,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14972,27.332877799218785,0.0032986484498607,3298.6485211564373,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14974,25.38504087724137,0.003299526976891,3299.527046055144,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14976,23.436201797333904,0.0033003405590814,3300.340626111974,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14978,21.48643749629105,0.0033010891643108,3301.089229205985,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1498,19.53582494750416,0.0033017727630234,3301.772825781436,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1498199999999998,17.58444115779903,0.0033023913282297,3302.391388848924,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14984,15.632363164448725,0.0033029448355076,3302.9448939864683,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14986,13.679668032185242,0.0033034332630034,3303.43331934046,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14988,11.726432850033524,0.0033038565914328,3303.8566456265207,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1499,9.772734728409429,0.0033042148040811,3304.2148561302674,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14992,7.818650795934179,0.0033045078868046,3304.5079367079943,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14994,5.86425819653086,0.0033047358280309,3304.73587578724,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14996,3.9096340862551626,0.0033048986187588,3304.898664367088,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14998,1.9548556303024207,0.0033049962525596,3304.9962960188345,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.15,1.4329843462771996e-11,0.0033050287255766,3305.0287668859605,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15002,-1.954855630309133,0.0033046655699835,3304.996075695163,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15004,-3.9096340862265047,0.0033045677299478,3304.8982237241844,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15006,-5.864258196502205,0.0033044047395083,3304.7352148337563,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15008,-7.818650795940888,0.0033041766050974,3304.5070554569866,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1501,-9.77273472839846,0.0033038833357194,3304.2137545990986,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15012,-11.726432850040233,0.0033035249429498,3303.855323836905,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15014,-13.67966803217428,0.0033031014409352,3303.4317773184584,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1501599999999998,-15.632363164437765,0.0033026128463926,3302.9431317624776,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15018,-17.584441157788074,0.0033020591786085,3302.389406457673,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1502,-19.535824947493204,0.0033014404594388,3301.770623262004,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15022,-21.486437496297743,0.0033007567133072,3301.0868066017883,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15024,-23.43620179732296,0.0033000079672047,3300.3379834707507,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1502599999999998,-25.38504087723044,0.0032991942506882,3299.524183428976,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15028,-27.332877799207846,0.0032983155958799,3298.645438601732,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1503,-29.27963566595352,0.0032973720374652,3297.7017836781715,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15032,-31.22523762283546,0.003296363612692,3296.6932559099982,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15034,-33.16960686078464,0.0032952903613691,3295.6198951099914,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15036,-35.112666619467994,0.0032941523258645,3294.481743650408,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15038,-37.05434019017815,0.0032929495511036,3293.2788464613523,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1504,-38.994550918984814,0.0032916820845677,3292.011251028964,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15042,-40.93322220970808,0.0032903499762921,3290.6790073935567,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15044,-42.87027752688992,0.0032889532788639,3289.2821681476653,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15046,-44.80564039893815,0.0032874920474203,3287.820788433925,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15048,-46.73923442100549,0.0032859663396459,3286.2949259429306,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1505,-48.67098325812828,0.0032843762157709,3284.7046409109457,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15052,-50.60081064818758,0.0032827217385685,3283.0499961175174,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15054,-52.52864040486751,0.0032810029733524,3281.331056883017,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15056,-54.45439642078512,0.0032792199879743,3279.547891066051,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15058,-56.37800267035548,0.0032773728528214,3277.700569060765,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1505999999999998,-58.29938321291503,0.0032754616408131,3275.789163794097,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15062,-60.21846219566725,0.0032734864273987,3273.813750722873,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15064,-62.13516385662516,0.003271447290554,3271.7744078308456,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15066,-64.04941252774107,0.0032693443107785,3269.6712156255985,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15068,-65.9611326376859,0.003267177571092,3267.504257135384,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1507,-67.87024871507505,0.0032649471570316,3265.27361790584,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15072,-69.77668539124014,0.0032626531566479,3262.979385996606,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15074,-71.68036740334281,0.0032602956605021,3260.621651977848,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15076,-73.58121959729407,0.0032578747616618,3258.2005089266927,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15078,-75.47916693066966,0.0032553905556978,3255.716052423548,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1508,-77.37413447579301,0.0032528431406802,3253.1683805483267,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15082,-79.26604742255587,0.0032502326171743,3250.5575938765714,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15084,-81.15483108149172,0.003247559088237,3247.883795475489,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15086,-83.0404108866729,0.0032448226594124,3245.147090899887,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15088,-84.92271239860315,0.0032420234387279,3242.3475881880045,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1509,-86.80166130727591,0.0032391615366898,3239.4853978572305,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15092,-88.67718343497148,0.0032362370662788,3236.56063289977,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15094,-90.54920473930476,0.0032332501429458,3233.5734087781548,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15096,-92.41765131609696,0.0032302008846074,3230.5238434207004,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15098,-94.2824494022426,0.0032270894116408,3227.412057216854,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.151,-96.14352537874016,0.0032239158468795,3224.238173012429,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15102,-98.00080577346296,0.0032206803156082,3221.002316104746,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1510399999999998,-99.8542172641782,0.003217382945558,3217.704614237733,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15106,-101.70368668139034,0.0032140238669011,3214.345197596837,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15108,-103.5491410111802,0.0032106032122462,3210.9241988038943,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1511,-105.39050739820414,0.0032071211166326,3207.4417529119046,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15112,-107.2277131484368,0.0032035777175253,3203.8979973996807,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15114,-109.06068573217424,0.0031999731548095,3200.293072166463,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15116,-110.88935278676418,0.0031963075707849,3196.627119526344,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15118,-112.71364211957912,0.0031925811101604,3192.9002842026744,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1512,-114.53348171083276,0.0031887939200481,3189.1127133223595,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15122,-116.34879971629192,0.0031849461499575,3185.2645564100267,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15124,-118.15952447040846,0.0031810379517899,3181.355965382156,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15126,-119.96558448878768,0.003177069479832,3177.3870945410467,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15128,-121.76690847130531,0.0031730408907502,3173.3581005687474,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1513,-123.56342530479112,0.0031689523435841,3169.269142520864,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15132,-125.35506406580411,0.0031648039997404,3165.120381820286,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15134,-127.1417540235462,0.0031605960229864,3160.911982250801,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15136,-128.92342464252488,0.0031563285794435,3156.644109950648,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1513799999999998,-130.70000558545098,0.0031520018375811,3152.316933405927,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1514,-132.47142671596683,0.0031476159682093,3147.9306234439923,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15142,-134.23761810136736,0.0031431711444725,3143.4853532266725,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15144,-135.99851001547282,0.0031386675418427,3138.9812982434405,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15146,-137.75403294125368,0.003134105338112,3134.418636304505,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1514799999999998,-139.50411757368678,0.0031294847133864,3129.797547533769,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1515,-141.24869482244316,0.003124805850078,3125.1182143617248,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15152,-142.9876958145687,0.0031200689328982,3120.3808215182594,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15154,-144.72105189731334,0.0031152741488501,3115.5855560253462,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15156,-146.44869464071556,0.0031104216872215,3110.7326071896923,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15158,-148.17055584042924,0.003105511739577,3105.822166595224,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1516,-149.88656752029146,0.0031005444997508,3100.8544280955466,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15162,-151.59666193511492,0.0030955201638389,3095.8295878063054,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15164,-153.30077157331567,0.0030904389301912,3090.7478440974023,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15166,-154.9988291595323,0.003085300999404,3085.60939758521,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15168,-156.69076765738953,0.0030801065743117,3080.414451124615,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1517,-158.3765202720219,0.0030748558599794,3075.1632098010305,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15172,-160.05602045281807,0.0030695490636938,3069.8558809222945,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15174,-161.7292018960017,0.0030641863949563,3064.492674010497,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15176,-163.39599854720413,0.0030587680654734,3059.0738007936725,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15178,-165.05634460419273,0.0030532942891495,3053.5994751974927,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1518,-166.71017451927307,0.0030477652820776,3048.06991333677,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1518199999999998,-168.35742300213198,0.0030421812625313,3042.485333506971,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15184,-169.99802502223451,0.003036542450956,3036.845956175567,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15186,-171.63191581136277,0.0030308490699602,3031.15200397334,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15188,-173.25903086635037,0.0030251013443065,3025.403701685588,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1519,-174.8793059514517,0.0030192995009032,3019.6012762432824,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15192,-176.49267710101003,0.0030134437687949,3013.744956714055,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15194,-178.0990806218657,0.0030075343791537,3007.8349742932046,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15196,-179.69845309597292,0.0030015715652701,3001.8715622945288,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15198,-181.2907313828594,0.0029955555625435,2995.854956141165,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.152,-182.875852622076,0.0029894866084733,2989.785393356228,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15202,-184.4537542357789,0.0029833649426492,2983.663113553492,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15204,-186.02437393108576,0.0029771908067419,2977.488358427898,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15206,-187.5876497026347,0.0029709644444935,2971.261371746036,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15208,-189.1435198349889,0.002964686101708,2964.9823993364967,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1521,-190.6919229050316,0.0029583560262414,2958.651689080184,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15212,-192.23279778448887,0.0029519744679921,2952.269490900529,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15214,-193.7660836422309,0.002945541678891,2945.8360567535988,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15216,-195.2917199467716,0.0029390579128912,2939.351640618189,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15218,-196.80964646861537,0.0029325234259587,2932.8164984857663,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1522,-198.31980328259505,0.0029259384760616,2926.230888350376,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15222,-199.82213077033256,0.0029193033231603,2919.595070198448,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15224,-201.31656962248408,0.0029126182291971,2912.909305998552,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1522599999999998,-202.8030608411761,0.0029058834580858,2906.1738596910304,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15228,-204.281545742294,0.0028990992757016,2899.3889971775943,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1523,-205.7519659577587,0.0028922659498701,2892.554986310816,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15232,-207.2142634379244,0.0028853837503572,2885.672096883565,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15234,-208.668380453764,0.0028784529488581,2878.740600618363,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15236,-210.114259599267,0.0028714738189869,2871.76077115663,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15238,-211.55184379354807,0.0028644466362655,2864.732884047906,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1524,-212.9810762832581,0.0028573716781128,2857.657216738968,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15242,-214.4019006447972,0.0028502492238339,2850.534048562876,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15244,-215.81426078638788,0.0028430795546089,2843.363660727912,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15246,-217.2181009505087,0.0028358629534819,2836.1463363065423,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15248,-218.6133657159283,0.0028285997053498,2828.8823602242046,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1525,-219.9999999999956,0.002821290096951,2821.572019248068,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15252,-221.3779490607756,0.0028139344168542,2814.215601975685,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15254,-222.74715849917408,0.0028065329554468,2806.813398823641,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15256,-224.1075742611716,0.0027990860049237,2799.365702016072,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15258,-225.4591426398586,0.0027915938592755,2791.872805573108,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1525999999999998,-226.8018102776421,0.0027840568142772,2784.335005299297,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15262,-228.13552416831493,0.0027764751674762,2776.7525987719096,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15264,-229.4602316591121,0.0027688492181807,2769.125885329204,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15266,-230.77588045287416,0.0027611792674481,2761.4551660585894,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15268,-232.08241861001568,0.0027534656180727,2753.740743784745,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1527,-233.37979455067105,0.0027457085745739,2745.982923057675,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15272,-234.667957056636,0.0027379084431844,2738.182010140686,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15274,-235.94685527347227,0.0027300655318378,2730.3383129982794,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15276,-237.2164387124797,0.0027221801501566,2722.4521412840136,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15278,-238.4766572526549,0.0027142526094401,2714.5238063282704,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1528,-239.72746114275049,0.0027062832226519,2706.5536211259573,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15282,-240.9688010031481,0.0026982723044074,2698.5419003241623,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15284,-242.20062782788685,0.0026902201709618,2690.4889602097287,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15286,-243.42289298656388,0.0026821271401974,2682.395118696767,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15288,-244.6355482262216,0.0026739935316111,2674.260695314112,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1529,-245.83854567332943,0.0026658196663015,2666.086011192685,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15292,-247.0318378355862,0.0026576058669568,2657.8713890528456,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15294,-248.2153776038716,0.0026493524578414,2649.6171531916184,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15296,-249.3891182540832,0.0026410597647836,2641.323629469945,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15298,-250.55301344889688,0.0026327281151627,2632.9911452997567,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.153,-251.70701723978664,0.0026243578378956,2624.6200296310785,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15302,-252.85108406860627,0.0026159492634245,2616.210612939051,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1530399999999998,-253.9851687695774,0.0026075027237032,2607.763227210872,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15306,-255.109226570988,0.0025990185521846,2599.278205932685,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15308,-256.2232130969403,0.0025904970838069,2590.755884076427,0,0,0,0,0,0,1,0,0,1,0,1,0
