,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1866880903281718,268.789886958078,340.1727228016856,2.26932426447218,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1867,267.8000706245691,340.04390193103825,2.2609825600634648,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.18672,266.79968200281013,339.9151298169086,2.252551582461435,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.18674,265.78876058644886,339.7864064405115,2.2440316645117644,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.18676,264.76734628491386,339.6577317830707,2.2354231425713045,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.18678,263.73547942191107,339.52910582581774,2.2267263564948805,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.1868,262.6932007337682,339.40052854999254,2.217941649621797,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.18682,261.64055136785373,339.27199993684417,2.209069368762353,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.18684,260.5775728809812,339.14351996762866,2.2001098641840784,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.18686,259.50430723770194,339.0150886236114,2.1910634895979726,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.18688,258.4207968087252,338.8867058860655,2.181930602144505,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.1868999999999998,257.3270843691778,338.75837173627406,2.172711562379511,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.18692,256.2232130969441,338.6300861555265,2.163406734260005,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.18694,255.10922657099167,338.50184912512105,2.1540164851297168,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.18696,253.9851687695813,338.37366062636573,2.1445411857047123,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18698,252.85108406861025,338.2455206405753,2.1349812100586605,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.187,251.70701723978016,338.11742914907467,2.1253369356080984,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.18702,250.5530134489114,337.98938613319496,2.115608743097563,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.18704,249.3891182540872,337.86139157427743,2.105797016584488,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18706,248.21537760388628,337.73344545367144,2.0959021434241225,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18708,247.031837835601,337.60554775273454,2.0859245142541814,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1871,245.8385456733336,337.47769845283324,2.07586452297945,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18712,244.6355482262367,337.349897535342,2.0657225667562247,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.18714,243.4228929865791,337.2221449816435,2.055499045976624,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.18716,242.2006278279021,337.0944407731293,2.0451943642528265,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18718,240.96880100316352,336.96678489120086,2.034808928401056,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1872,239.72746114274352,336.8391773172658,2.0243431484256247,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18722,238.4766572526592,336.71161803274083,2.01379743750264,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.18724,237.2164387124955,336.58410701905245,2.003172211963773,1,0,0,0,0,0,0,0,1,0,1,0,0
