,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
82,82,82,82,82,82,82,1.21122,-116.34879971630605,322.8472995112163,0.0002064985537252,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.21124,-118.15952447038984,322.72503088451674,0.0002045655602428,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.21126,-119.96558448878544,322.602808814993,0.000202637278051,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.21128,-121.76690847130308,322.480633284723,0.0002007137784322,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.2113,-123.56342530478888,322.35850422694614,0.0001987951324326,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.21132,-125.35506406580188,322.2364216726264,0.0001968814110068,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.21134,-127.14175402352784,322.11438560379355,0.0001949726848675,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.21136,-128.92342464252266,321.9923960026061,0.0001930690245324,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.21138,-130.70000558544876,321.8704528511647,0.0001911705003208,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.2114,-132.47142671596464,321.748556180324,0.0001892771824001,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.21142,-134.23761810136517,321.626705923409,0.0001873891406362,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.21144,-135.9985100154547,321.5049020624785,0.0001855064447375,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.21146,-137.7540329412515,321.38314457970847,0.000183629164203,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.21148,-139.5041175736846,321.2614334572245,0.0001817573683199,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.2115,-141.248694822441,321.13976872578155,0.0001798911262093,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.21152,-142.98769581456654,321.0181503188514,0.0001780305066749,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2115399999999998,-144.72105189729552,320.8965782185734,0.0001761755781782,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.21156,-146.4486946407134,320.77505245569347,0.0001743263985914,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.21158,-148.17055584041157,320.65357296371934,0.0001724823893066,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2116,-149.88656752030482,320.5321397733446,0.000170604122114,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.21162,-151.59666193512822,320.4107528181487,0.000166280139529,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.21164,-153.30077157332894,320.2894120801621,1.2298009514492431e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.21166,-154.99882915954552,320.1681175401698,-0.0017266144657492,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.21168,-156.69076765738745,320.04686912585225,-0.1184069206268296,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.2117,-158.3765202720351,319.92566685664264,-0.0956348613393113,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.21172,-160.05602045283115,319.8045105903877,-0.0704456905610313,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.21174,-161.72920189601473,319.6834002597298,-0.0442357042299167,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.21176,-163.39599854721712,319.56233337859646,-2.7323353539468007,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.21178,-165.05634460417565,319.4413171703165,-0.1698007583298124,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.2118,-166.71017451928594,319.32034455895644,-0.1739909671903865,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.21182,-168.3574230021448,319.19941783919523,-0.1481603570034102,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.21184,-169.99802502223247,319.0785369671103,-0.1212958309425103,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.21186,-171.63191581136073,318.9577019247061,-0.0938715242315152,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.2118799999999998,-173.25903086633366,318.8369075542884,-5.720028493761704,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.2119,-174.8793059514497,318.7161639605801,-5.86526918352579,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.21192,-176.49267710099346,318.59546622452444,-5.9212456404882845,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.21194,-178.0990806218637,318.4748167794634,-3.192043017936764,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.21196,-179.69845309597096,318.35421328164483,-0.2365030067704288,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.2119799999999998,-181.29073138284303,318.23364740038284,-6.251929221044072,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.212,-182.875852622074,318.11313534692334,-3.2807543933307137,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.21202,-184.45375423576272,317.99266907049554,-0.2126171740207316,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.21204,-186.02437393108383,317.8722401118647,-6.386174555271412,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.21206,-187.5876497026328,317.75186517327927,-3.3039034230601265,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.21208,-189.14351983498705,317.6315359033619,-0.1860595728033313,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2121,-190.69192290502968,317.5112437116922,-6.51555555075428,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.21212,-192.23279778447304,317.39100582268827,-3.167724376036954,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.21214,-193.76608364224285,317.27080472364463,-9.598933814590312,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.21216,-195.29171994676963,317.15065770935126,-6.606765844778514,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.21218,-196.8096464686272,317.03055643799104,-3.401092088074273,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2122,-198.3198032826068,316.9104918469496,-9.984375008356686,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.21222,-199.8221307703308,316.79048444707814,-3.6697091732195615,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.21224,-201.3165696224957,316.67051077517647,-10.353040371127742,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.21226,-202.8030608411877,316.55059460234423,-3.761325951466471,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.21228,-204.28154574230552,316.43071178060046,-10.543708848667691,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2123,-205.75196595777007,316.3108866359364,-3.8168554734093663,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.2123199999999998,-207.21426343792257,316.19109459547,-10.697230882148386,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.21234,-208.6683804537753,316.0713604074396,-3.8371232457664304,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.21236,-210.1142595992521,315.9516590794237,-10.814416226089069,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.21238,-211.55184379354623,315.83201571572187,-3.889825301404557,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2124,-212.9810762832692,315.7124050314057,-10.962923046298062,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.21242,-214.4019006447953,315.5928524508339,-3.942449611701154,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.21244,-215.8142607863861,315.47333234150807,-11.11023501823307,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.21246,-217.2181009504943,315.35387047383216,-3.994460026773316,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.21248,-218.61336571592656,315.2344408708404,-11.255801215649074,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.2125,-219.9999999999938,315.11506964538063,-4.045839761819956,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.21252,-221.37794906077391,314.995730480118,-11.399590083059175,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.21254,-222.7471584991724,314.87644982621333,-4.096580564222597,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.21256,-224.1075742611576,314.7572010301294,-11.541578775418069,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.21258,-225.45914263985688,314.638010877144,-4.146674419197639,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2126,-226.80181027764047,314.5188523817404,-11.681744868843271,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.21262,-228.13552416831328,314.39975265906577,-4.196113416345735,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.21264,-229.4602316591105,314.280684395897,-11.820066229484844,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.2126599999999998,-230.7758804528607,314.1616749986585,-4.282608288076419,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.21268,-232.0824186100141,314.042696899344,-11.994226983445555,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2127,-233.3797945506577,313.923777824612,-4.331755204986637,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.21272,-234.667957056646,313.80488982079817,-12.129834250454556,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.21274,-235.9468552734707,313.6860609652582,-4.379622513342334,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.2127599999999998,-237.21643871246667,313.56726298865806,-12.262930700321188,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.21278,-238.4766572526647,313.4485242812784,-4.426788507871192,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2128,-239.7274611427489,313.32981626365665,-12.394080973851734,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.21282,-240.9688010031577,313.2111676339563,-4.473255254449104,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.21284,-242.2006278278964,313.0925495071295,-12.523273871660065,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.21286,-243.42289298657337,312.97399084848234,-4.55881427062116,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.21288,-244.635548226231,312.85546254433393,-12.690274583798768,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2129,-245.8385456733279,312.73699385772886,-4.604904902249813,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.21292,-247.03183783559544,312.61855530816786,-12.816535773560249,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.21294,-248.2153776038808,312.50017306104155,-8.419751636854457,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.21296,-249.3891182540817,312.3818389099705,-0.4752216060551135,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.21298,-250.553013448906,312.26353486332323,-8.806071997865718,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.213,-251.7070172397748,312.14529070651287,-0.525918511368746,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.21302,-252.85108406860485,312.0270762444898,-8.933672247765333,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.21304,-253.985168769576,311.90891830210666,-4.399401751838804,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.21306,-255.1092265709865,311.79079335813026,-12.88145707360408,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.21308,-256.22321309693893,311.6727281964444,-4.794517688844207,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2130999999999998,-257.3270843691627,311.5546927014748,-13.350694212128808,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.21312,-258.42079680872007,311.43671383553374,-8.768346695657796,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.21314,-259.5043072376969,311.31878300208695,-0.5372066038143913,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.21316,-260.5775728809762,311.200881551878,-9.203643893642775,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.21318,-261.6405513678488,311.0830368602726,-4.5324772049112845,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.2131999999999998,-262.6932007337538,310.9652246909342,-13.268435897418303,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.21322,-263.73547942190623,310.84747259829754,-4.978902164345072,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.21324,-264.7673462849091,310.72976192200406,-0.2232335624958004,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.21326,-265.7887605864442,310.6120837362359,-8.80062574818203,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.21328,-266.7996820028054,310.4944654047516,-0.5926059754008968,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2133,-267.8000706245735,310.37687613692714,-9.500949749132449,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.21332,-268.7898869580823,310.2593440397615,-4.434273733882735,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.21334,-269.76909192708735,310.14184381619486,-13.407313470201732,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.21336,-270.73764687428826,310.0244000716429,-9.17978726323815,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.21338,-271.69551356275,309.90700106394985,-4.701167622656928,0,1,0,0,0,0,0,0,1,0,1,0,0
