,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.19416,-300.3562774308712,348.0611106815608,-12.494947091671303,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19418,-300.8602561422937,348.2553456819015,-12.534148964381558,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1942,-301.3523574059498,348.4506729924217,-12.584367112790275,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1942199999999998,-301.8325617945292,348.64737362487944,-12.645169424521937,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19424,-302.300850350402,348.8457171139954,-12.71611527612832,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19426,-302.7572045863164,349.04596130455747,-12.79675588122744,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19428,-303.2016064862012,349.2508084045703,-12.770255393801648,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1943,-303.63403850582216,349.45499483473225,-12.752439396282767,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19432,-304.0544835735116,349.6587447100788,-12.74292412342774,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19434,-304.4629250908104,349.86227185366425,-12.741318915070362,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19436,-304.8593469331508,350.0657796228893,-12.747226533204588,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19438,-305.24373345048053,350.2694607443144,-12.760243483989036,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1944,-305.6160694678712,350.47349715708657,-12.77996034442425,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19442,-305.9763402861412,350.6780598650944,-12.805962093450304,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19444,-306.32453168240886,350.8833087979638,-12.837828447209043,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19446,-306.66062991067736,351.09012765948705,-12.816639160165048,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19448,-306.98462170236706,351.2971476554068,-12.80042647954849,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1945,-307.296494266831,351.5022175598364,-12.847346964689764,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19452,-307.5962352918799,351.70923808194453,-12.839896353459386,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19454,-307.8838329442459,351.91603299839545,-12.836200423067654,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1945599999999998,-308.15927587006894,352.1234743975693,-12.835857039045369,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19458,-308.4225531953362,352.3308682231514,-12.838442828944263,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1946,-308.67365452630503,352.53828675866663,-12.843552291216728,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19462,-308.91256994992926,352.74428065813595,-12.909550653551626,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19464,-309.13929003423283,352.9527008953032,-12.918503282799142,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19466,-309.3538058286991,353.16281013811994,-12.869885586268008,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19468,-309.55610886460784,353.36931646866566,-12.939825961220691,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1947,-309.74619115538366,353.5798550210277,-12.892467238665244,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19472,-309.92404519690643,353.7868080595616,-12.962977960448988,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19474,-310.08966396779493,353.9978022868245,-12.915222056796225,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19476,-310.24304092971306,354.20670466811333,-12.925629865427265,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19478,-310.38417002759354,354.41426775051576,-12.993901212764968,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1948,-310.51304568990315,354.6242799040772,-13.00154186456265,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19482,-310.62966282885577,354.83438885103044,-13.007146904059294,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19484,-310.73401684060093,355.0445351576248,-13.010305746028129,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19486,-310.826103605424,355.25464855059823,-13.010609568605592,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19488,-310.9059194878954,355.46464797242584,-13.007651644719267,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1949,-310.97346133702183,355.6752267782002,-13.001025456442042,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19492,-311.028726486367,355.88396796056514,-13.04960485558701,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19494,-311.07171275415647,356.0946032489922,-13.03442063817054,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19496,-311.1024184433669,356.30394502505266,-13.07369330448584,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19498,-311.1208423417896,356.5149262523484,-13.048300291783054,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1949999999999998,-311.12698372208087,356.7243319793778,-13.076609851328955,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19502,-311.1208423417896,356.9350759938886,-13.039367792801396,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19504,-311.102418443367,357.143922996739,-13.055091543546808,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19506,-311.0717127541566,357.3530155737783,-13.06393536784256,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19508,-311.02872648636713,357.56216682034085,-13.065485760451356,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1951,-310.973461337022,357.77117907675984,-13.059334858972788,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19512,-310.9059194878957,357.9798440854828,-13.045080769388903,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19514,-310.82610360542424,358.1879431566426,-13.022327886913503,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19516,-310.73401684060127,358.3936158977716,-13.050401024296326,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19518,-310.62966282885606,358.6014611544249,-13.009512359342326,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1952,-310.51304568990463,358.8055443755365,-13.078497776768208,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19522,-310.38417002759394,359.012079966276,-13.077698813625483,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19524,-310.24304092971346,359.2183804380037,-13.06644764446871,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19526,-310.08966396779687,359.42494994448754,-13.044346583654123,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19528,-309.9240451969069,359.6290796287792,-13.070904633971576,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1953,-309.7461911553843,359.8336739569263,-13.085878042296647,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19532,-309.5561088646102,360.0384254662362,-13.088850693419436,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1953399999999998,-309.3538058287016,360.2430160878306,-13.07941569996408,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19536,-309.1392900342335,360.44711739523126,-13.057175718537671,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19538,-308.91256994992995,360.6503908610004,-13.021743258612682,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1954,-308.67365452630565,360.8524881212306,-12.972740983914347,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19542,-308.422553195337,361.05305124769086,-12.909802006090096,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1954399999999998,-308.15927587007207,361.2517130274132,-12.832570170445113,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19546,-307.8838329442467,361.44660940930896,-12.800923973460842,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19548,-307.5962352918808,361.6397067755125,-12.814609430451624,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1955,-307.29649426683187,361.8328876540807,-12.813032356958512,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19552,-306.98462170236803,362.0257537742936,-12.79579219443846,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19554,-306.6606299106784,362.21789685274575,-12.762500233420209,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19556,-306.3245316824098,362.4088989060946,-12.71277990814064,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19558,-305.97634028614226,362.5959119790416,-12.767096301703823,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1956,-305.6160694678723,362.78402032457416,-12.804349780548202,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19562,-305.24373345048167,362.9727838328272,-12.824114322949208,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19564,-304.859346933152,363.16175188294056,-12.825976882605394,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19566,-304.4629250908116,363.3504636811608,-12.809537693398028,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19568,-304.0544835735128,363.5384486064458,-12.774410564542569,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1957,-303.6340385058234,363.7252265633306,-12.72022316592509,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19572,-303.2016064862024,363.910308341787,-12.646617303424144,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19574,-302.7572045863177,364.0925018366696,-12.613912244871909,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19576,-302.30085035040327,364.2720840947685,-12.621835502075562,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1957799999999998,-301.8325617945392,364.45154194754014,-12.60938019749254,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1958,-301.35235740595124,364.6303581003793,-12.576160568379503,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19582,-300.8602561422952,364.808005943052,-12.521805939077232,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19584,-300.3562774308773,364.9823744161568,-12.506773669350924,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19586,-299.8404411679234,365.1552082058756,-12.530800963762406,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19588,-299.3127677177518,365.328299467069,-12.532706675361656,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1959,-298.7732779120306,365.5010936114063,-12.512098435870792,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19592,-298.22199304887454,365.6730267110413,-12.468599889543162,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19594,-297.6589348920606,365.8420896028144,-12.462807779729117,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19596,-297.084125670181,366.0099649926926,-12.494447979402546,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19598,-296.49758807570413,366.1782605584494,-12.502191429258396,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.196,-295.8993452641406,366.3463848401452,-12.485645712375604,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19602,-295.28942085308694,366.5137371784465,-12.444435310258612,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19604,-294.66783892130894,366.67970813598606,-12.378201859856157,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19606,-294.03462400780813,366.84367992473807,-12.286604399073765,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19608,-293.3898011108136,367.00347851090527,-12.230469494393898,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1961,-292.7333956868409,367.1607264752441,-12.209562584667864,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19612,-292.0654336496465,367.3156896280364,-12.223604975280852,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19614,-291.38594136922154,367.47061378758985,-12.21108222092698,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19616,-290.6949456707701,367.6241850533398,-12.2328747374116,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19618,-289.9924738336069,367.7778937309631,-12.227394823713077,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1962,-289.27855359012966,367.9310824744194,-12.194267341916346,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1962199999999998,-288.5532131246811,368.0830854272677,-12.133135534812324,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19624,-287.81648107245394,368.2332286686282,-12.043661257897233,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19626,-287.06838651838154,368.3808306643888,-11.925525199505294,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19628,-286.3089589959423,368.5229100786172,-11.901235356774624,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1963,-285.5382284860483,368.66201802951247,-11.97061713221354,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19632,-284.75622541580645,368.8030009846594,-11.949078191907004,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19634,-283.9629806573729,368.94242738306286,-11.95912924083332,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19636,-283.15852552668576,369.0816833230288,-11.93897428145348,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19638,-282.3428917822485,369.2200599830224,-11.888255946161,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1964,-281.5161116238995,369.3568406987096,-11.80663625469179,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19642,-280.6782176914889,369.49130142067446,-11.693796822753647,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19644,-279.8292430636496,369.621398473587,-11.611027193317188,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19646,-278.96922125643846,369.7477810231173,-11.619710296047357,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19648,-278.0981862220283,369.8724555160952,-11.657992254144183,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1965,-277.2161723474302,369.997585307173,-11.66393065435788,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19652,-276.32321445299385,370.1224310928696,-11.63716066665062,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19654,-275.41934779120817,370.24624578402336,-11.577337239301036,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1965599999999998,-274.50460804516524,370.368274960477,-11.48413530059346,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19658,-273.5790313272155,370.4877573300439,-11.357249949023643,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1966,-272.64265417755973,370.6020783032636,-11.319900208299812,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19662,-271.6955135627475,370.71290919214414,-11.371897483134228,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19664,-270.7376468742857,370.82446703225565,-11.389434068680773,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1966599999999998,-269.7690919271024,370.93598533113766,-11.372147796365631,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19668,-268.7898869580797,371.0466900978428,-11.319696540298745,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1967,-267.8000706245708,371.1558002911793,-11.231758406518969,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19672,-266.79968200281183,371.2625282718417,-11.10803191121737,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19674,-265.7887605864507,371.36428284051567,-11.071994849975892,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19676,-264.7673462849156,371.4648159582681,-10.999661367439703,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19678,-263.7354794219128,371.5611674178939,-11.014548928681608,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1968,-262.69320073377,371.6574060960066,-10.992587014285306,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19682,-261.6405513678556,371.7527357622649,-10.933444903488994,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19684,-260.57757288098304,371.8463535921448,-10.836812207945172,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19686,-259.50430723770376,371.9357045762138,-10.826349262935008,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19688,-258.42079680872706,372.0243955128999,-10.777864079402406,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1969,-257.32708436917966,372.11022314340113,-10.753047499265886,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19692,-256.22321309694604,372.1943435875597,-10.751649134904405,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19694,-255.10922657099368,372.27799604376406,-10.711357489637596,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19696,-253.9851687695832,372.3603643127341,-10.631860292965062,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19698,-252.85108406861207,372.43945357303767,-10.574925172943033,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1969999999999998,-251.7070172397925,372.51638726981713,-10.540312169254715,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19702,-250.55301344891336,372.5921650006175,-10.465671319996774,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19704,-249.3891182540892,372.6646038752288,-10.4128078332291,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19706,-248.21537760387764,372.73479603120825,-10.381487082829244,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19708,-247.03183783560303,372.8039107774293,-10.3093266764939,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1971,-245.83854567332472,372.8699863854199,-10.258170435013534,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19712,-244.6355482262278,372.93408173360046,-10.227776643203692,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19714,-243.42289298657016,372.9971269308216,-10.155727484917213,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19716,-242.2006278278932,373.056965340194,-10.10390048938285,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19718,-240.96880100315445,373.11462675618174,-10.072062021696514,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1972,-239.72746114274565,373.1712206395888,-9.997770810528625,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19722,-238.4766572526613,373.2243253978161,-10.005130878670387,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19724,-237.21643871248625,373.2771342077321,-9.969510811377582,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19726,-235.9468552734789,373.32881089961097,-9.89061801301044,0,0,0,1,0,0,0,0,1,0,1,0,0
