,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.14584,300.3562774308776,0.0020850081701337,2085.008526586008,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.14586,299.8404411679237,0.0020950114124612,2095.011768471075,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.14588,299.31276771775686,0.002104997262583,2104.997618137215,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1459,298.7732779120309,0.0021149653262726,2114.9656813580127,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14592,298.22199304886976,0.0021249152100059,2124.915564609218,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14594,297.658934892066,0.0021348465209762,2134.8468750843003,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14596,297.0841256701865,0.0021447588671102,2144.7592207099583,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14598,296.4975880757044,0.0021546518570834,2154.652210161566,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.146,295.89934526414635,0.0021645251003352,2164.5254528786954,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14602,295.2894208530817,0.0021743782070846,2174.3785590804105,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14604,294.6678389213092,0.0021842107883459,2184.2111397808,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14606,294.0346240078084,0.0021940224559432,2194.0228068042275,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14608,293.3898011108139,0.0022038128225266,2203.813172800704,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1461,292.7333956868412,0.002213581501587,2213.581851261172,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14612,292.0654336496407,0.0022233281074715,2223.328456532746,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14614,291.3859413692219,0.0022330522553987,2233.052603833961,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1461599999999998,290.6949456707705,0.0022427535614735,2242.7539092699653,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14618,289.9924738336072,0.0022524316427029,2252.4319898476488,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1462,289.27855359013006,0.0022620861170107,2262.0864634907766,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14622,288.5532131246748,0.0022717166032525,2271.7169490550923,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14624,287.81648107245434,0.0022813227212311,2281.3230663433374,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14626,287.06838651837506,0.0022909040917112,2290.9044361202727,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14628,286.3089589959427,0.0023004603364345,2300.460680127644,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1463,285.5382284860487,0.0023099910781347,2309.9914210991287,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14632,284.7562254158068,0.0023194959405521,2319.496282775217,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14634,283.9629806573733,0.0023289745484491,2328.9748899180586,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14636,283.15852552667883,0.0023384265276241,2338.4268683263053,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14638,282.3428917822489,0.002347851504927,2347.8518448498507,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1464,281.5161116238999,0.0023572491082738,2357.2494474045893,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14642,280.6782176914893,0.0023666189666608,2366.6193049870844,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14644,279.82924306365,0.0023759607101801,2375.961047689221,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14646,278.96922125643107,0.0023852739700333,2385.274306712818,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14648,278.09818622203665,0.0023945583785468,2394.5587143841826,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1465,277.2161723474306,0.0024038135691857,2403.8139041686154,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14652,276.3232144530024,0.0024130391765689,2413.0395106848914,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14654,275.4193477912168,0.0024222348364831,2422.235169719691,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14656,274.50460804515734,0.002431400185897,2431.400518241961,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14658,273.5790313272244,0.0024405348629762,2440.535194417258,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1465999999999998,272.6426541775687,0.0024496385070972,2449.638837622032,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14662,271.695513562748,0.0024587107588615,2458.711088457861,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14664,270.7376468742861,0.00246775126011,2467.751588765632,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14666,269.76909192709405,0.0024767596539368,2476.759981639703,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14668,268.7898869580802,0.0024857355847041,2485.7359114419687,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1467,267.8000706245623,0.002494678698055,2494.679023815916,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14672,266.79968200281235,0.0025035886409288,2503.5889657005973,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14674,265.78876058645113,0.0025124650615738,2512.4653853445934,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14676,264.76734628491613,0.0025213076095621,2521.307932319873,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14678,263.73547942191334,0.0025301159358029,2530.1162575356466,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1468,262.69320073376105,0.0025388896925562,2538.8900132521494,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14682,261.64055136785606,0.0025476285334471,2547.628853094333,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14684,260.57757288098355,0.0025563321134788,2556.3324320655947,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14686,259.50430723770427,0.0025650000890469,2565.000406561364,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14688,258.4207968087276,0.0025736321179521,2573.632434382674,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1469,257.3270843691702,0.0025822278594148,2582.228174749664,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14692,256.2232130969465,0.0025907869740874,2590.787288315046,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1469399999999998,255.10922657099425,0.0025993091240688,2599.309437177503,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14696,253.98516876958368,0.0026077939729167,2607.794284895004,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14698,252.8510840686127,0.0026162411856617,2616.2414964981167,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.147,251.7070172397827,0.0026246504288202,2624.650738503213,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14702,250.5530134489139,0.0026330213704074,2633.021678925644,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1470399999999998,249.38911825408968,0.0026413536799507,2641.353987292832,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14706,248.21537760388884,0.0026496470285027,2649.647334657337,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14708,247.0318378356036,0.0026579010886539,2657.901393609824,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1471,245.83854567333609,0.002666115534546,2666.115838292009,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14712,244.63554822623928,0.0026742900418846,2674.290344409497,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14714,243.4228929865597,0.002682424287952,2682.424589244608,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14716,242.2006278278937,0.0026905179516198,2690.5182516691125,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14718,240.96880100316616,0.002698570713362,2698.571012156892,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1472,239.72746114274625,0.002706582255267,2706.582552796576,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14722,238.476657252662,0.0027145522610507,2714.5525573040777,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14724,237.2164387124753,0.0027224804160689,2722.48071103509,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14726,235.94685527347943,0.0027303664073293,2730.366700997508,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14728,234.6679570566432,0.0027382099235043,2738.210215863766,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1473,233.37979455066656,0.0027460106549432,2746.0109459831524,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14732,232.082418610023,0.0027537682936842,2753.768583394023,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14734,230.7758804528697,0.0027614825334669,2761.4828218359644,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14736,229.4602316591196,0.0027691530697442,2769.1533567618712,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1473799999999998,228.1355241683224,0.0027767795996941,2776.7798853499785,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1474,226.80181027764968,0.0027843618222323,2784.362106515819,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14742,225.45914263986617,0.0027918994380233,2791.8997209241047,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14744,224.1075742611669,0.0027993921494928,2799.3924310005527,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14746,222.7471584991817,0.0028068396608392,2806.839940943619,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14748,221.3779490607709,0.0028142416780454,2814.2419567361903,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1475,220.0000000000033,0.0028215979088902,2821.5981861571777,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14752,218.61336571593608,0.00282890806296,2828.908338793051,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14754,217.2181009505039,0.0028361718516603,2836.172126049345,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14756,215.8142607863957,0.002843388988227,2843.389261161989,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14758,214.40190064479228,0.0028505591877376,2850.5594592086686,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1476,212.98107628327887,0.0028576821671229,2857.682437120056,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14762,211.5518437935561,0.0028647576451776,2864.7579136910194,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14764,210.11425959926208,0.0028717853425717,2871.7856095916804,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14766,208.6683804537853,0.0028787649818617,2878.7652473784533,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14768,207.2142634379326,0.0028856962875012,2885.6965515050106,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1477,205.75196595778016,0.0028925789858518,2892.5792483331647,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14772,204.28154574231564,0.0028994128051944,2899.413066143646,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14774,202.80306084118448,0.0029061974757391,2906.197735146852,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14776,201.316569622506,0.0029129327296367,2912.932987493489,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14778,199.82213077032745,0.0029196183009887,2919.6185572851527,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1478,198.31980328260352,0.002926253925858,2926.254180584825,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1478199999999998,196.80964646862387,0.0029328393422793,2932.83959542728,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14784,195.2917199467801,0.0029393742902695,2939.3745418294266,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14786,193.7660836422395,0.0029458585118378,2945.8587618006004,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14788,192.2327977844836,0.0029522917509961,2952.291999352726,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1479,190.69192290504031,0.002958673753769,2958.6740005104166,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14792,189.1435198349836,0.0029650042682038,2965.0045133210247,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14794,187.58764970264343,0.0029712830443803,2971.283287864564,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14796,186.0243739310946,0.0029775098344211,2977.510076263592,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14798,184.4537542357735,0.002983684392501,2983.6846326929813,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.148,182.87585262208484,0.0029898064748568,2989.80671338964,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14802,181.29073138285395,0.0029958758397971,2995.8760766621385,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14804,179.6984530959819,0.0030018922477115,3001.892482900221,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14806,178.0990806218747,0.0030078554610803,3007.8556945842943,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14808,176.4926771010045,0.003013765244484,3013.765476294785,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1481,174.8793059514608,0.0030196213646122,3019.621594721471,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14812,173.25903086634483,0.0030254235902731,3025.4238186726334,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14814,171.6319158113719,0.0030311716924027,3031.171919084241,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1481599999999998,169.9980250222437,0.0030368654440735,3036.8656690289404,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14818,168.35742300215605,0.0030425046205038,3042.504843725063,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1482,166.71017451929723,0.0030480889990664,3048.089220545475,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14822,165.05634460418702,0.0030536183592974,3053.6185790263594,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14824,163.39599854722852,0.0030590924829049,3059.092700875934,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14826,161.72920189599597,0.0030645111537778,3064.5113699830654,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14828,160.05602045284266,0.003069874157994,3069.874372425791,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1483,158.37652027204658,0.0030751812838291,3075.181496479794,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14832,156.69076765738373,0.0030804323217647,3080.432532626718,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14834,154.99882915954183,0.0030856270644967,3085.62727356247,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14836,153.30077157330985,0.0030907653069433,3090.765514205394,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14838,151.5966619351245,0.0030958468462533,3095.84705170438,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1484,149.88656752030107,0.003100871481814,3100.8716854468385,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14842,148.17055584042336,0.0031058390152594,3105.839217066665,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14844,146.44869464072522,0.0031107492504774,3110.7494504520355,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14846,144.7210518973074,0.0031156019936183,3115.6021917531702,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14848,142.98769581457847,0.0031203970531019,3120.3972493899764,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1485,141.24869482245293,0.0031251342396252,3125.134434059606,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14852,139.5041175736966,0.0031298133661701,3129.813558743944,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14854,137.75403294126355,0.0031344342480105,3134.4344387169785,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14856,135.9985100154668,0.0031389967027196,3138.9968915521054,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14858,134.23761810137728,0.0031435005501775,3143.500737129328,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1485999999999998,132.47142671597678,0.0031479456125778,3147.945797642347,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14862,130.70000558546093,0.0031523317144348,3152.33189760562,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14864,128.92342464253488,0.0031566586825906,3156.6588638612475,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14866,127.1417540235401,0.0031609263462217,3160.926525585829,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14868,125.35506406581416,0.0031651345368458,3165.1347142972177,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1487,123.56342530478496,0.0031692830883287,3169.283263861147,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14872,121.76690847131542,0.0031733718368904,3173.372010497808,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14874,119.96558448879784,0.003177400621112,3177.4007927883104,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14876,118.15952447040226,0.0031813692819418,3181.3694516810447,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14878,116.34879971631848,0.0031852776627017,3185.2778304979784,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1488,114.53348171082656,0.0031891256090933,3189.12577494084,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14882,112.71364211960584,0.0031929129692042,3192.913133097172,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14884,110.88935278679097,0.0031966395935135,3196.639755446396,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14886,109.06068573218452,0.0032003053348985,3200.305494865663,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14888,107.22771314846372,0.0032039100486397,3203.910206635684,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1489,105.39050739819784,0.0032074535924271,3207.453748446444,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14892,103.54914101119056,0.0032109358263654,3210.935980402778,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14894,101.70368668141742,0.0032143566129799,3214.356765029967,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14896,99.85421726418856,0.0032177158172215,3217.7159672791154,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14898,98.0008057734734,0.0032210133064724,3221.01345453249,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.149,96.14352537873376,0.0032242489505512,3224.2490966087657,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14902,94.28244940225304,0.0032274226217181,3227.422765768147,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1490399999999998,92.4176513161074,0.0032305341946798,3230.5343367174464,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14906,90.54920473931529,0.0032335835465945,3233.583686614992,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14908,88.67718343498201,0.0032365705570769,3236.5706950754884,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1491,86.80166130726946,0.0032394951082027,3239.4952441747773,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14912,84.92271239861371,0.0032423570845135,3242.357218454497,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14914,83.04041088666642,0.0032451563730212,3245.1565049266205,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14916,81.15483108150232,0.0032478928632124,3247.8929930779286,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14918,79.26604742256649,0.0032505664470531,3250.566574874392,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1492,77.37413447578653,0.0032531770189926,3253.177144765391,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14922,75.47916693068031,0.0032557244759677,3255.72459968792,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14924,73.58121959728754,0.0032582087174072,3258.208839070649,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14926,71.68036740335349,0.0032606296452351,3260.629764837885,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14928,69.77668539125082,0.0032629871638752,3262.987281413448,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1493,67.8702487150685,0.0032652811802546,3265.28129572443,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14932,65.96113263769664,0.0032675116038072,3267.511717204912,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14934,64.04941252773449,0.0032696783464776,3269.678457799492,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14936,62.13516385665324,0.0032717813227243,3271.781431966776,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1493799999999998,60.218462195695366,0.0032738204495232,3273.820556682772,0,0,0,0,0,0,1,0,0,1,0,1,0
