,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,1.19042,-40.933222209712326,327.2913424218812,4.973203018903862,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19044,-42.870277526894135,327.1673919054998,3.575046939398103,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19046,-44.80564039892488,327.04348833118013,2.1128270758980245,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19048,-46.739234421009705,326.919631681145,0.5866224583383475,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1905,-48.670983258132495,326.7958219378578,-1.003485683511932,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19052,-50.6008106481918,326.6720590830848,-2.657412646863853,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19054,-52.52864040487172,326.5483430993036,-4.375072173988468,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1905599999999998,-54.45439642077192,326.4246739687633,-6.156375179016946,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19058,-56.378002670359685,326.3010516737199,-8.001230070635545,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1906,-58.29938321291923,326.18045967472887,-9.800849225860924,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19062,-60.21846219567145,326.0854334932012,-10.79464147905802,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19064,-62.135163856629326,326.01386569536686,-11.146206145018844,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19066,-64.04941252774525,325.95797765289007,-11.0730946042557,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19068,-65.96113263769008,325.91222471129686,-10.68401753602793,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1907,-67.8702487150447,325.87086711934484,-10.087597208939153,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19072,-69.7766853912443,325.827442394189,-9.446702292074718,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19074,-71.68036740334696,325.7815464829808,-8.761304410999672,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19076,-73.5812195972982,325.7320300320568,-8.031369421197297,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19078,-75.47916693067381,325.67640352347047,-7.365421866156022,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1908,-77.37413447578001,325.61523122905754,-6.763404866821372,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19082,-79.26604742256,325.54907667220806,-6.225253611833468,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19084,-81.15483108149586,325.478005156496,-5.805136829791587,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19086,-83.04041088667701,325.40361551287856,-5.448710341348585,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19088,-84.92271239860726,325.32645853193526,-5.15587984686251,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1908999999999998,-86.801661307263,325.2468680103715,-4.926541174996808,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19092,-88.6771834349756,325.16612820444647,-4.706399726913685,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19094,-90.54920473930888,325.0837662682274,-4.549550999066417,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19096,-92.41765131610104,325.0003383919521,-4.455875091150158,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19098,-94.28244940224668,324.91639946732533,-4.425244300745166,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1909999999999998,-96.1435253787274,324.83250301954706,-4.45752314279487,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19102,-98.00080577346704,324.7502417018165,-4.444329208650708,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19104,-99.85421726418222,324.66884998583765,-4.3855822317618856,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19106,-101.70368668139436,324.58723448244484,-4.389399242078476,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19108,-103.54914101118422,324.5059821932348,-4.455632524997761,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1911,-105.39050739820816,324.4263250550961,-4.530061882070414,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19112,-107.2277131484408,324.34856792415314,-4.558500980260568,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19114,-109.06068573216166,324.27162878804967,-4.59489346678876,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19116,-110.88935278676816,324.1953951054534,-4.693141541161655,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19118,-112.71364211958311,324.1215558341745,-4.745046553606884,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1912,-114.53348171082033,324.0490937849805,-4.804498475948646,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19122,-116.34879971629586,323.97781536448133,-4.871351975370319,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19124,-118.15952447037972,323.90829892390224,-4.9454675678329805,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19126,-119.96558448879162,323.840349585475,-5.026688168736454,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19128,-121.76690847129298,323.77438971114526,-5.060900986858014,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1913,-123.56342530479502,323.7091819405149,-5.155874100595121,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19132,-125.35506406580802,323.6465608873072,-5.203550474287227,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1913399999999998,-127.14175402353398,323.58486598983745,-5.311637942423206,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19136,-128.92342464252877,323.5255837759561,-5.37210983148304,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19138,-130.70000558545485,323.4681567753402,-5.4387290469685725,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1914,-132.4714267159707,323.4123511410487,-5.511314627011057,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19142,-134.23761810137125,323.3583923156396,-5.589689856515067,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19144,-135.99851001547665,323.30603448230903,-5.673668890885905,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19146,-137.75403294125752,323.25636137796363,-5.70920146519163,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19148,-139.5041175736906,323.207540638238,-5.80383889060424,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1915,-141.24869482244696,323.161192085746,-5.849661338517996,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19152,-142.9876958145725,323.11584318485944,-5.954187498146704,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19154,-144.72105189731712,323.0735660899939,-6.00952331602747,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19156,-146.4486946407193,323.03307030686125,-6.069307752873376,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19158,-148.17055584041745,322.9940623805944,-6.133333422968408,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1916,-149.8865675202952,322.95719398388775,-6.201399841146739,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19162,-151.59666193511865,322.92216451075046,-6.273286484712927,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19164,-153.3007715733194,322.8892218031052,-6.348778560025359,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19166,-154.998829159536,322.8580504397356,-6.427651565991863,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19168,-156.69076765737796,322.82931561047536,-6.509688055501606,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1917,-158.3765202720256,322.80269315961425,-6.594649983702816,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19172,-160.05602045282174,322.7784397441888,-6.682305481479334,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19174,-161.72920189600538,322.7562151104063,-6.772412674195105,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19176,-163.39599854720777,322.73721360509046,-6.810954495004628,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1917799999999998,-165.05634460416633,322.7192299366325,-6.905247304720429,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1918,-166.71017451927665,322.7041751424151,-6.947489256446593,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19182,-168.35742300213556,322.69020800692414,-7.044985938554811,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19184,-169.9980250222381,322.6796896112506,-7.089940573134956,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19186,-171.63191581135155,322.6703189253015,-7.189632427158457,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19188,-173.25903086635392,322.66407921639103,-7.236262594549142,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1919,-174.87930595145522,322.6600144111632,-7.283339869371395,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19192,-176.49267710099895,322.65770483703733,-7.330594746081493,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19194,-178.0990806218692,322.6566125009375,-7.431533396124258,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19196,-179.69845309597642,322.65877824549096,-7.478349166130459,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19198,-181.2907313828629,322.6631819234618,-7.524532800842546,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.192,-182.8758526220794,322.6693691862084,-7.569801318406632,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19202,-184.4537542357681,322.6767721141492,-7.66765121843735,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19204,-186.0243739310892,322.687485320778,-7.710258128160103,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19206,-187.5876497026381,322.69938144850465,-7.804873691408709,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19208,-189.1435198349924,322.7149912267248,-7.8436626549511645,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1921,-190.69192290503497,322.73173218007594,-7.93386948662427,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1921199999999998,-192.2327977844783,322.75175940558086,-7.967642103498299,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19214,-193.76608364223424,322.772839020528,-8.052240174824524,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19216,-195.29171994677483,322.7969626794828,-8.133585738796134,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19218,-196.80964646861867,322.8236022088612,-8.211352864414225,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1922,-198.31980328259831,322.8534094372515,-8.231427501192899,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1922199999999998,-199.8221307703223,322.88403654902737,-8.301091768323811,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19224,-201.3165696224873,322.91639702032523,-8.420051302919758,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19226,-202.80306084117936,322.95315140709187,-8.480362961237448,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19228,-204.28154574229723,322.99284162076634,-8.481663400537977,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1923,-205.75196595776188,323.03300449966207,-8.531272524763958,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19232,-207.2142634379276,323.07455915425965,-8.628895015001678,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19234,-208.6683804537672,323.1195726871793,-8.720374019075715,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19236,-210.1142595992441,323.16839272038766,-8.751497412557596,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19238,-211.5518437935382,323.21870208025706,-8.775754382932018,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1924,-212.9810762832612,323.26993146096885,-8.846687977193199,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19242,-214.40190064480024,323.32299665788804,-8.963983569185638,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19244,-215.8142607863909,323.38064779052536,-9.019535883350008,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19246,-217.2181009504864,323.4413086320271,-9.012942496327453,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19248,-218.6133657159313,323.50227404640907,-9.05164287969379,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1925,-219.9999999999985,323.5644602411809,-9.13532825635702,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19252,-221.3779490607786,323.62877658347105,-9.26366766757683,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19254,-222.7471584991771,323.69801934608967,-9.328434353203464,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1925599999999998,-224.10757426116228,323.77055273946905,-9.329199441430996,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19258,-225.4591426398616,323.84353122026664,-9.37349052256563,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1926,-226.80181027764507,323.91786121375696,-9.460986637314369,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19262,-228.13552416831783,323.99444185664976,-9.59134432311631,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19264,-229.460231659115,324.07769170904936,-9.548199099646336,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19266,-230.77588045287703,324.16043565644685,-9.54709969778027,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19268,-232.0824186100185,324.24357508898925,-9.587740536909289,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1927,-233.37979455066213,324.32800423493126,-9.669793092623232,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19272,-234.6679570566388,324.4146096718166,-9.792906086233245,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19274,-235.9468552734751,324.50666927249347,-9.848564683405527,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19276,-237.21643871248247,324.60154952411006,-9.836290134992632,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19278,-238.4766572526576,324.6965645498336,-9.86386986869997,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1928,-239.727461142742,324.792592137045,-9.93097334354194,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19282,-240.9688010031508,324.89050217659747,-10.037247132685328,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19284,-242.2006278278895,324.99115616196906,-10.182315136173829,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19286,-243.42289298656647,325.0984580734102,-10.20327337869421,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19288,-244.63554822622424,325.20732556035955,-10.207949195081747,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1928999999999998,-245.8385456733212,325.31668590206743,-10.250158062831776,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19292,-247.0318378355888,325.4273878482423,-10.329551201081586,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19294,-248.2153776038741,325.5402716438901,-10.445757168781762,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19296,-249.3891182540752,325.6579489894496,-10.48985891809922,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19298,-250.55301344889943,325.77908012901247,-10.461356091721106,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1929999999999998,-251.7070172397684,325.89991619157905,-10.468382453706653,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19302,-252.8510840686088,326.0212822624916,-10.510601786106443,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19304,-253.9851687695696,326.1439950074283,-10.587655315285316,0,0,0,1,0,0,0,0,1,0,1,0,0
