,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.12378,288.5532131246745,343.1236735299515,12.032340150452775,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1238,289.27855359012324,343.30015815362094,12.05230359005732,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12382,289.9924738336069,343.4773271305548,12.091303135892094,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12384,290.6949456707639,343.6556595031151,12.148930746215614,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12386,291.38594136921535,343.83562356665664,12.224764205921298,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12388,292.0654336496404,344.0188567236796,12.261047232964827,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1239,292.73339568683485,344.20361180171693,12.257264603189576,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12392,293.3898011108195,344.38841576380133,12.270320141685296,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12394,294.03462400780234,344.5736971992435,12.29981988280928,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1239599999999998,294.66783892130326,344.75987422350823,12.345357029011064,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12398,295.28942085308694,344.9491736498917,12.349040807209397,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.124,295.8993452641406,345.13869374941606,12.367851926399329,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12402,296.4975880757095,345.3298913040215,12.343850495827528,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12404,297.084125670181,345.5205778957464,12.334123429506466,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12406,297.6589348920657,345.7111206957077,12.338288870612326,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12408,298.22199304886954,345.90187664080617,12.35595383670324,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1241,298.77327791202566,346.09319215178607,12.386714533121868,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12412,299.3127677177566,346.2854028596656,12.430156674375407,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12414,299.84044116791875,346.4788333407528,12.485855813249056,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12416,300.3562774308773,346.67379686042403,12.553377677403615,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12418,300.8602561422906,346.8705951258807,12.63227851320148,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1242,301.3523574059468,347.06951804803214,12.722105436500668,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12422,301.83256179453485,347.2720695070008,12.764535220531702,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12424,302.3008503503992,347.4762493009624,12.759025101935093,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12426,302.7572045863177,347.68033150911805,12.76300654131817,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12428,303.20160648619844,347.8845611338238,12.776080276663668,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1243,303.63403850581955,348.09105729357265,12.739845148926095,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12432,304.05448357350906,348.2947438428421,12.769845954549869,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12434,304.462925090808,348.50036577019966,12.74967563292695,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12436,304.859346933152,348.70624304446744,12.736934533259989,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12438,305.2437334504782,348.9117985147772,12.73120770188234,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1243999999999998,305.616069467869,349.1172130269811,12.732100146685047,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12442,305.976340286139,349.32265681217456,12.739211274009028,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12444,306.3245316824068,349.52828934655264,12.75213521640132,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12446,306.6606299106784,349.73425922005924,12.770461164335956,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12448,306.98462170236513,349.9407040139427,12.793773701640877,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1245,307.2964942668347,350.1469744023859,12.821649648428645,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12452,307.5962352918808,350.35585375406714,12.795319756906018,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12454,307.88383294424415,350.56289000432065,12.831073656264913,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12456,308.15927587007207,350.77195788596856,12.811713757469642,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12458,308.422553195337,350.9793555692552,12.853688310403411,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1246,308.673654526308,351.1889415785081,12.839655494481873,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12462,308.91256994992995,351.3962046756772,12.886194081767512,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12464,309.1392900342335,351.6065505434727,12.87584896989448,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12466,309.3538058286997,351.81655769424987,12.866693088354438,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12468,309.5561088646084,352.0251323737896,12.916982535548769,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1247,309.746191155386,352.2360955123855,12.90901939185684,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12472,309.9240451969053,352.44485840003847,12.959724938776557,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12474,310.0896639677955,352.6567978080231,12.951290613779038,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12476,310.2430409297121,352.8684210533731,12.94196093533516,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12478,310.38417002759275,353.07778626992865,12.9901629631341,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1248,310.51304568990463,353.29024901205656,12.977878811988296,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12482,310.6296628288551,353.5022762322049,12.9634607545208,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1248399999999998,310.7340168406004,353.7126754957977,13.005448544883736,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12486,310.82610360542344,353.9252071254012,12.985587435870023,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12488,310.905919487895,354.1359524827215,13.021372566307758,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1249,310.973461337022,354.3467333375329,13.053449761598571,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12492,311.0287264863667,354.56015755262763,13.022341898350254,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12494,311.0717127541566,354.77147542257376,13.045737495228318,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12496,311.1024184433668,354.9824833215366,13.064186186002813,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12498,311.1208423417895,355.1938304765516,13.077293355121991,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.125,311.12698372208087,355.40536964721724,13.084642054149796,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12502,311.1208423417897,355.61694265386285,13.08581979010866,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12504,311.1024184433669,355.8283805042244,13.080418858686253,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12506,311.07171275415686,356.04028909197416,13.068040218625471,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12508,311.0287264863674,356.24976159414285,13.107614250319918,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1251,310.97346133702183,356.4620324137047,13.080072521450214,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12512,310.90591948789614,356.6714546742164,13.103731222425068,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12514,310.8261036054232,356.88130983169265,13.1188530510291,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12516,310.73401684060093,357.09136720532706,13.12502006858626,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1251799999999998,310.62966282885577,357.3013852766257,13.121821314833491,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1252,310.5130456899043,357.5111118817741,13.108853135281,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12522,310.38417002759354,357.7202844124923,13.085719502851074,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12524,310.2430409297117,357.92863002521244,13.05203233355174,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12526,310.08966396779647,358.1346227732008,13.067083714102488,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12528,309.92404519690484,358.3407857133669,13.070875449401688,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1253,309.74619115538536,358.5468183603675,13.06299950313281,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12532,309.55610886460966,358.75240976719545,13.043056898531226,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12534,309.3538058286991,358.95677490007813,13.07046078166896,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12536,309.1392900342348,359.1628586594576,13.025207637113008,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12538,308.91256994992926,359.36626559376947,13.026557942472758,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1254,308.67365452630725,359.56945452694805,13.014319180326462,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12542,308.42255319533854,359.7720663084888,12.988097012477658,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12544,308.1592758700713,359.9737317889513,12.947507880945592,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12546,307.8838329442484,360.17407210852934,12.892179306002715,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12548,307.5962352918799,360.37269899318005,12.821750175804144,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1255,307.29649426683375,360.5673390335679,12.795945206384758,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12552,306.98462170237,360.7599313068756,12.814523366015765,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12554,306.6606299106804,360.9527238773424,12.81704265836121,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12556,306.324531682412,361.14529792372815,12.803100369398985,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12558,305.9763402861412,361.33722457226406,12.772306249034104,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1256,305.6160694678746,361.5280652252577,12.72428280657454,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1256199999999998,305.24373345048394,361.71571547499474,12.7791988308636,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12564,304.8593469331543,361.9056905568162,12.755928955776527,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12566,304.46292509081405,362.093544223417,12.774640208834684,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12568,304.0544835735078,362.281566138655,12.77467319131898,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1257,303.63403850582216,362.4692757951794,12.755630515574763,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12572,303.2016064861972,362.65618293376593,12.717128951730928,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12574,302.7572045863164,362.8417879109369,12.658799710644754,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12576,302.300850350402,363.02373628008365,12.64077263941808,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12578,301.8325617945335,363.2038160428996,12.662799340715369,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1258,301.3523574059498,363.3841218907753,12.664030622743416,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12582,300.8602561422892,363.5641258312612,12.644071823102047,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12584,300.3562774308758,363.7432903404362,12.602543681616035,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12586,299.84044116792194,363.9210687572872,12.539082613361312,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12588,299.31276771775504,364.0957061052672,12.514007465049694,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1259,298.773277912029,364.26892296232495,12.527048290648178,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12592,298.2219930488679,364.44211437757855,12.517173884978313,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12594,297.65893489206405,364.6147062689832,12.484001348405224,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1259599999999998,297.0841256701845,364.7861154645641,12.427164353729518,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12598,296.49758807570765,364.9528818341631,12.467928905683372,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.126,295.89934526414424,365.12028980857593,12.484432607909795,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12602,295.2894208530851,365.28773887568576,12.476277991480554,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12604,294.66783892131275,365.4546192065734,12.443084747599526,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1260599999999998,294.034624007812,365.6203120833848,12.384489987655702,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12608,293.3898011108176,365.7841903332706,12.300148491592706,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1261,292.733395686845,365.9456187681173,12.189732944435429,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12612,292.06543364964443,366.1023580124062,12.174933008588065,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12614,291.3859413692257,366.2565914727624,12.194529714560366,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12616,290.6949456707681,366.41091652956345,12.187194708537382,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12618,289.9924738336112,366.5636437548882,12.213631432371418,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1262,289.2785535901341,366.7166173900551,12.21243422559869,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12622,288.55321312467896,366.8691714021347,12.18322615353725,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12624,287.8164810724585,367.0206312109313,12.12564890662625,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12626,287.0683865183725,367.1703141408205,12.039363033264117,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12628,286.30895899594003,367.31752987783926,11.924048160624842,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1263,285.538228486053,367.45872154092,11.901856214331206,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12632,284.75622541580407,367.5992743964785,11.911378981637531,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12634,283.9629806573706,367.73792344441085,11.952288864502208,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12636,283.15852552667604,367.8771244463263,11.963001190655053,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12638,282.34289178224606,368.0161683162094,11.943140055029303,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1263999999999998,281.5161116238971,368.1543376929443,11.892348953655985,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12642,280.6782176914864,368.29090739864296,11.810291003380202,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12644,279.82924306364697,368.4251449017816,11.696649149692314,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12646,278.96922125642806,368.5546440329355,11.612534115669307,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12648,278.09818622203363,368.6803906059391,11.619163911992272,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1265,277.2161723474196,368.80473173044425,11.654867068463172,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12652,276.32321445299925,368.9294679315478,11.657870740391132,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12654,275.4193477912137,369.0538518998595,11.627812902851298,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12656,274.50460804516246,369.17712860941566,11.564351522661749,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12658,273.5790313272212,369.29853577717046,11.467164758220653,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1266,272.6426541775569,369.415675056498,11.397502829601196,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12662,271.69551356275326,369.5298789509126,11.355144999148768,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12664,270.7376468742915,369.6415920417546,11.339833498190968,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12666,269.7690919270995,369.752102711416,11.351297487686985,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12668,268.78988695808573,369.86243881410326,11.327610825032412,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1267,267.80007062456787,369.971819238404,11.2684360695987,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12672,266.799682002818,370.07945593093854,11.17345619819736,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12674,265.7887605864569,370.182973931857,11.104054893247945,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12676,264.76734628492187,370.2836290797832,11.060010328129136,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12678,263.7354794219192,370.3817986311397,11.041066423149127,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1268,262.69320073375746,370.4786959970842,11.046956592256214,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12682,261.64055136786203,370.57528569777946,11.01564135792149,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1268399999999998,260.5775728809896,370.6707640117728,10.946796114958005,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12686,259.5043072377006,370.764320759745,10.84011677929252,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12688,258.42079680873366,370.8527358289006,10.818908350480887,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1269,257.32708436916647,370.94026551213625,10.759362674788491,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12692,256.22321309694274,371.0250275619077,10.722998878723114,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12694,255.10922657098027,371.10816642101247,10.709561936188368,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12696,253.98516876957984,371.1905856347416,10.656922192537907,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12698,252.8510840686088,371.27146273054746,10.564774743872356,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.127,251.7070172397788,371.3476355547329,10.556589540527254,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12702,250.55301344890992,371.42320315117377,10.508384919621266,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12704,249.3891182540752,371.4973381394129,10.419857778070748,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12706,248.2153776038848,371.5677593568382,10.414555178599056,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12708,247.0318378355996,371.63763415208336,10.368399232844247,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1271,245.838545673332,371.70467661623616,10.343025233461338,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12712,244.6355482262352,371.7699355641425,10.338190800918465,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12714,243.42289298656647,371.83466085984,10.291667080216968,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12716,242.2006278279006,371.8980161221106,10.203158615149674,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1271799999999998,240.968801003162,371.9581374186716,10.134370906024795,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1272,239.7274611427532,372.0160443251908,10.085069522774326,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12722,238.47665725266896,372.0711324430896,10.054996543210088,0,0,1,0,0,0,0,0,1,0,1,0,0
