,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.115,-311.12698372208087,363.1351840501057,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11502,-311.1208423417897,362.9976588921031,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.11504,-311.10241844336684,362.86018581709845,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11506,-311.0717127541568,362.7227648053674,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1150799999999998,-311.02872648636736,362.58539583719255,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1151,-310.9734613370223,362.4480788928644,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11512,-310.905919487896,362.3108139526802,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11514,-310.82610360542384,362.1736009969456,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11516,-310.73401684060167,362.0364400059722,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11518,-310.6296628288546,361.8993309600818,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1152,-310.5130456899052,361.76227383960094,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11522,-310.3841700275945,361.625268624865,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11524,-310.24304092971147,361.4883152962156,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11526,-310.0896639677962,361.35141383400367,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11528,-309.92404519690456,361.2145642185857,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1153,-309.7461911553851,361.07776643032736,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11532,-309.55610886460926,360.9410204496005,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11534,-309.3538058286987,360.8043262567846,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11536,-309.1392900342345,360.6676838322669,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11538,-308.91256994992887,360.53109315644167,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1154,-308.6736545263068,360.39455420971086,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11542,-308.4225531953381,360.2580669724835,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11544,-308.15927587007087,360.12163142517704,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11546,-307.883832944248,359.98524754821585,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11548,-307.5962352918794,359.84891532203113,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1155,-307.29649426683324,359.7126347270619,-0.0003072965003671,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1155199999999998,-306.98462170236945,359.57640574375466,-0.0003069846281696,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11554,-306.66062991067975,359.44022835256294,-0.0003066606367445,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11556,-306.32453168241136,359.30410253394825,-0.0003063245388826,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11558,-305.9763402861406,359.16802826837943,-0.0003059763478524,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1156,-305.6160694678739,359.03200553633206,-0.0003056160773999,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11562,-305.24373345047985,358.8960343182897,-0.000305243741748,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11564,-304.85934693315363,358.7601145947433,-0.0003048593555958,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11566,-304.46292509081337,358.62424634619094,-0.0003044629341182,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11568,-304.0544835735109,358.4884295531387,-0.0003040544929654,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1157,-303.6340385058253,358.3526641960985,-0.0003036340482617,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11572,-303.2016064862004,358.2169502555919,-0.0003032016166058,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11574,-302.7572045863197,358.0812877121456,-0.0003027572150692,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11576,-302.30085035040537,357.94567654629566,-0.0003023008611962,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11578,-301.832561794537,357.8101167385836,-0.0003018325730027,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1158,-301.35235740595334,357.6746082695599,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11582,-300.86025614228834,357.53915111978154,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11584,-300.35627743087497,357.40374526981265,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11586,-299.8404411679257,357.26839070022595,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11588,-299.3127677177541,357.13308739160067,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1159,-298.7732779120281,356.9978353245231,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11592,-298.22199304886686,356.86263447958754,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11594,-297.65893489206303,356.72748483739485,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1159599999999998,-297.08412567018354,356.59238637855447,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11598,-296.4975880757067,356.45733908368175,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.116,-295.8993452641432,356.3223429334001,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11602,-295.2894208530841,356.1873979083401,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11604,-294.66783892131167,356.05250398914006,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11606,-294.0346240078051,355.91766115644606,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11608,-293.38980111081645,355.7828693909103,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1161,-292.73339568684383,355.6481286731924,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11612,-292.0654336496433,355.51343898396016,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11614,-291.3859413692245,355.37880030388845,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11616,-290.69494567076686,355.24421261365825,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11618,-289.99247383361,355.10967589395983,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1162,-289.27855359013284,354.97519012549003,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11622,-288.55321312467765,354.84075528895227,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11624,-287.81648107245724,354.7063713650576,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11626,-287.068386518378,354.5720383345252,-0.0002870684062597,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11628,-286.30895899594566,354.4377561780804,-0.0002863089790845,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1162999999999998,-285.5382284860517,354.30352487645666,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11632,-284.75622541580987,354.1693444103945,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11634,-283.9629806573765,354.0352147606413,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11636,-283.1585255266746,353.9011359079527,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11638,-282.3428917822521,353.7671078330908,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1164,-281.5161116238881,353.6331305168251,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11642,-280.67821769148486,353.49920393993204,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11644,-279.8292430636455,353.36532808319646,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11646,-278.9692212564266,353.2315029274096,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11648,-278.0981862220321,353.0977284533703,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1165,-277.216172347418,352.96400464188457,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11652,-276.3232144529978,352.8303314737653,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11654,-275.41934779121215,352.6967089298339,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11656,-274.50460804516086,352.5631369909167,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11658,-273.5790313272196,352.42961563785013,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1166,-272.64265417755536,352.2961448514762,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11662,-271.69551356275167,352.16272461264384,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11664,-270.73764687428985,352.02935490221057,-0.0002707376730625,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11666,-269.76909192709786,351.8960357010404,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11668,-268.789886958084,351.7627669900044,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1167,-267.80007062456616,351.62954874998127,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11672,-266.7996820028162,351.49638096185686,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1167399999999998,-265.7887605864551,351.363263606524,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11676,-264.76734628492005,351.230196664883,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11678,-263.7354794219174,351.09718011784184,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1168,-262.69320073376514,350.96421394631506,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11682,-261.64055136786016,350.831298131224,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11684,-260.57757288097804,350.698432653499,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11686,-259.5043072377085,350.5656174940757,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11688,-258.4207968087318,350.4328526338978,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1169,-257.32708436917454,350.3001380539168,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11692,-256.2232130969509,350.16747373508986,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11694,-255.1092265709784,350.03485965838297,-0.0002551092575899,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11696,-253.9851687695881,349.9022958047679,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11698,-252.85108406861715,349.76978215522445,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.117,-251.7070172397768,349.6373186907406,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11702,-250.553013448908,349.5049053923096,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11704,-249.3891182540731,349.372542240933,-0.0002493891508241,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11706,-248.2153776038828,349.240229217619,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11708,-247.03183783559749,349.1079663033836,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1171,-245.83854567333,348.9757534792486,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11712,-244.63554822623308,348.843590726246,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11714,-243.42289298656448,348.711478025412,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11716,-242.2006278278985,348.57941535779094,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1171799999999998,-240.96880100315985,348.44740270443486,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1172,-239.72746114275108,348.31544004640216,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11722,-238.4766572526668,348.1835273647589,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11724,-237.21643871248028,348.0516646405782,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11726,-235.94685527348443,347.9198518549408,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11728,-234.66795705663657,347.78808898893345,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1173,-233.3797945506716,347.65637602365126,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11732,-232.0824186100281,347.5247129401963,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11734,-230.7758804528748,347.39309971967657,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11736,-229.46023165912467,347.2615363432088,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11738,-228.1355241683156,347.130022791916,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1174,-226.80181027765488,346.99855904692845,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11742,-225.45914263987143,346.8671450893846,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11744,-224.10757426117223,346.7357809004284,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11746,-222.7471584991871,346.60446646121164,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11748,-221.37794906077625,346.4732017528938,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1175,-220.0000000000087,346.3419867566405,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1175199999999998,-218.6133657159416,346.21082145362533,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11754,-217.21810095050927,346.07970582502765,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11756,-215.8142607864013,345.94863985203614,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11758,-214.401900644785,345.8176235158453,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1176,-212.98107628327165,345.6866567976564,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11762,-211.5518437935357,345.5557396786779,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11764,-210.11425959925464,345.42487214012687,-0.0002101143007497,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11766,-208.6683804537778,345.29405416322567,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11768,-207.21426343792507,345.16328572920486,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1177,-205.75196595777263,345.03256681930173,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11772,-204.2815457422947,344.90189741476047,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11774,-202.80306084119024,344.7712774968326,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11776,-201.3165696224983,344.6407070467772,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11778,-199.8221307703333,344.51018604585965,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1178,-198.31980328260937,344.3797144753525,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11782,-196.80964646861608,344.249292316536,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11784,-195.291719946786,344.11891955069734,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11786,-193.76608364224543,343.98859615913045,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11788,-192.2327977844896,343.8583221231359,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1179,-190.6919229050463,343.72809742402194,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11792,-189.1435198349897,343.5979220431052,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11794,-187.58764970264951,343.4677959617067,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1179599999999998,-186.0243739311007,343.3377191611567,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11798,-184.45375423577968,343.2076916227916,-0.0001844537996188,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.118,-182.87585262209103,343.0777133279549,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11802,-181.29073138286017,342.9477842579973,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11804,-179.69845309598813,342.81790439427687,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11806,-178.09908062186642,342.68807371815785,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11808,-176.4926771010108,342.5582922110123,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1181,-174.87930595146707,342.4285598542192,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11812,-173.25903086633645,342.2988766291643,-0.0001732590778443,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11814,-171.63191581137826,342.16924251724066,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11816,-169.99802502222045,342.03965749984854,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11818,-168.35742300214764,341.9101215583955,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1182,-166.71017451928876,341.7806346742951,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11822,-165.0563446041785,341.6511968289687,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11824,-163.39599854721996,341.5218080038443,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11826,-161.7292018960025,341.3924681803572,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11828,-160.05602045283402,341.26317733995,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1182999999999998,-158.37652027203796,341.13393546407195,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11832,-156.69076765739032,341.0047425341793,-0.0001566908167557,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11834,-154.99882915954842,340.8755985317348,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11836,-153.30077157331647,340.74650343820986,-0.0001533008210726,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11838,-151.59666193513115,340.6174572350812,-0.000151596711632,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1183999999999998,-149.88656752030775,340.48845990383376,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11842,-148.17055584043007,340.3595114259584,-0.0001481706059267,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11844,-146.44869464073196,340.230611782954,-0.0001464487449186,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11846,-144.72105189731414,340.10176095632545,-0.0001447211023649,0,0,1,0,0,0,0,0,1,0,1,0,0
