,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.154206596263924,-301.35235740594874,327.2308970791278,-9.989024050993212,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.15422,-301.8325617945368,327.1069830415988,-4.98180647322075,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.15424,-302.30085035040094,326.98311575346537,-0.2436802079788365,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1542599999999998,-302.75720458631537,326.8592821816287,-10.036221323672436,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.15428,-303.2016064862002,326.73550894500147,-5.0045604119899725,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1543,-303.6340385058212,326.61178240077845,-0.2447796507056421,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.15432,-304.05448357351065,326.48808946011866,-10.07985267472907,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.15434,-304.4629250908095,326.36445685962326,-5.025536137766788,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.15436,-304.8593469331534,326.240870894685,-0.245792007922583,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.15438,-305.2437334504797,326.11731842534715,-10.119902585700183,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1544,-305.61606946787043,325.9938262963777,-5.044726198103662,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.15442,-305.97634028614044,325.87038074626383,-0.2467169200761616,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.15444,-306.32453168240806,325.74696858857885,-10.1563568271753,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.15446,-306.66062991067963,325.62361650292024,-5.406550147623974,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.15448,-306.9846217023664,325.5003114656015,-0.3034817006656692,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1545,-307.29649426683034,325.3770392415641,-10.539726973719608,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.15452,-307.5962352918792,325.2538276111184,-5.428937368702741,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.15454,-307.8838329442453,325.1306626661061,-0.3044884907154739,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.15456,-308.1592758700708,325.00753043403813,-10.570095144634902,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.15458,-308.42255319533564,324.884458736399,-5.494260221495755,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1545999999999998,-308.67365452630446,324.7614337137565,-0.356724980304326,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.15462,-308.91256994992875,324.6384413146549,-10.64802858415016,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15464,-309.1392900342324,324.5155094776244,-5.508064831242417,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.15466,-309.3538058286986,324.39262421503645,-0.3575497811038387,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15468,-309.55610886460744,324.2697714900476,-10.670910975842084,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1546999999999998,-309.74619115538326,324.14697930401314,-5.51907950238312,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15472,-309.92404519690604,324.02423363702934,-0.3582339012855736,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15474,-310.08966396779465,323.901520427501,-10.68998840333954,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.15476,-310.2430409297127,323.7788677288614,-5.528132935561164,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15478,-310.38417002759326,323.6562614939499,-0.3587906235559921,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1548,-310.5130456899051,323.5336876414139,-10.705267609786691,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15482,-310.62966282885554,323.4111742667571,-5.5352221339141,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15484,-310.7340168406007,323.2887073005619,-0.3592197538136826,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15486,-310.82610360542384,323.1662726467343,-10.716743170252336,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15488,-310.9059194878953,323.04389843282405,-5.540344578872569,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1549,-310.97346133702223,322.92157057216724,-0.3595211397227232,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15492,-311.0287264863669,322.79927495894736,-10.72441100765646,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15494,-311.0717127541564,322.67703974272524,-5.543498450587262,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15496,-311.10241844336684,322.55485082460746,-0.3596946743330627,0,1,0,0,0,0,0,0,1,0,1,0,0
