,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
66,66,66,66,66,66,66,1.17554,-306.6606299106802,369.31826646465794,-12.86310582149986,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17556,-306.32453168241176,369.5019722198654,-12.858497137290144,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1755799999999998,-305.97634028614414,369.6852859112311,-12.837406241217192,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1756,-305.61606946787106,369.8677883377059,-12.79944782393637,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17562,-305.2437334504838,370.0490509207556,-12.744248792076368,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17564,-304.85934693315056,370.2286360185258,-12.671448538538971,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17566,-304.4629250908102,370.4036737417353,-12.704131516408776,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1756799999999998,-304.05448357351133,370.57923178182017,-12.718606120225848,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1757,-303.634038505822,370.7548524904312,-12.714465075734216,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17572,-303.20160648620094,370.930068437861,-12.691314321595224,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17574,-302.75720458631616,371.1044027484791,-12.648773287159964,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17576,-302.30085035040173,371.2759120514551,-12.64833737114838,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17578,-301.83256179453326,371.44639755650576,-12.689724234573148,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1758,-301.35235740594953,371.6175841345162,-12.710687128595556,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17582,-300.86025614229345,371.78896526149646,-12.710818366385622,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17584,-300.35627743087554,371.96002477735806,-12.689724733271198,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17586,-299.84044116792165,372.1302372480596,-12.647027756756067,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17588,-299.31276771775475,372.29906833411246,-12.58236396663094,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1759,-298.77327791202873,372.4659751652112,-12.495385145008866,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17592,-298.22199304887266,372.63040672073777,-12.385758566123313,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17594,-297.65893489206377,372.78943358364734,-12.377396047932852,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17596,-297.0841256701842,372.947917114378,-12.345835592721173,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17598,-296.4975880757075,373.10320322939793,-12.415042673679244,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.176,-295.899345264144,373.26123296236335,-12.398198386552814,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1760199999999998,-295.2894208530904,373.4170783985479,-12.419260283839137,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17604,-294.66783892131247,373.5730745426413,-12.41568915304772,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17606,-294.03462400781166,373.7286271313709,-12.387102391273428,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17608,-293.38980111081725,373.8831331673706,-12.33313401224915,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1761,-292.73339568684463,374.0359813230865,-12.253434885158049,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17612,-292.06543364963807,374.18655235011687,-12.147672962687968,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17614,-291.3859413692254,374.33284694597927,-12.077906157319203,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17616,-290.6949456707741,374.4756728185232,-12.106292557760025,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17618,-289.9924738336045,374.6172444234638,-12.170177298409463,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1762,-289.2785535901273,374.7599351384576,-12.206802138196982,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17622,-288.553213124672,374.9037720802901,-12.153301117642688,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17624,-287.8164810724514,375.0453114086541,-12.13423137735837,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17626,-287.06838651837893,375.1860215688712,-12.086793335435,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17628,-286.3089589959397,375.3252369922994,-12.010640727169156,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1763,-285.5382284860456,375.4622844962914,-11.905445487174742,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17632,-284.7562254158037,375.59648371403847,-11.770897952793575,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17634,-283.9629806573702,375.7244380893788,-11.794521994415057,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17636,-283.158525526683,375.8510264157681,-11.850918305106704,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17638,-282.34289178224566,375.978505558682,-11.877132281977158,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1764,-281.5161116238967,376.10618495262656,-11.872780714722484,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17642,-280.678217691486,376.233365795538,-11.837498872846712,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17644,-279.8292430636466,376.3593414742656,-11.77094071936485,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1764599999999998,-278.9692212564355,376.4833979946336,-11.67277911375065,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17648,-278.09818622203323,376.6048144158168,-11.542706004018088,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1765,-277.2161723474271,376.7209864340424,-11.505975321342646,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17652,-276.32321445299885,376.834450969558,-11.499603675186322,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17654,-275.4193477912133,376.9465833527808,-11.523321757196966,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17656,-274.50460804516206,377.058832439268,-11.513997472532209,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17658,-273.5790313272207,377.17046344220273,-11.471278059797676,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1766,-272.642654177565,377.2807342631487,-11.394829969003444,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17662,-271.69551356275286,377.38889592178566,-11.284339046759005,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17664,-270.73764687429104,377.4923658137676,-11.265311595196168,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17666,-269.76909192709905,377.5950034946155,-11.211705534539346,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17668,-268.7898869580852,377.69383716261206,-11.249065410525228,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1767,-267.8000706245764,377.7930587108484,-11.25126103767722,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17672,-266.79968200281746,377.8919077662293,-11.21794257323772,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17674,-265.7887605864564,377.9896169267468,-11.148779596335212,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17676,-264.7673462849121,378.0854121838096,-11.043461281345426,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17678,-263.7354794219093,378.1767312062784,-11.02772659020176,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1767999999999998,-262.69320073377594,378.2672918357387,-10.975302585249803,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17682,-261.6405513678519,378.3563128482377,-10.885873372139615,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17684,-260.57757288097935,378.4408539122662,-10.885260909574113,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17686,-259.50430723770006,378.52495741437593,-10.847105279742806,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17688,-258.42079680872325,378.60783529681487,-10.771087292349597,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1769,-257.327084369166,378.6875063191002,-10.720008125954111,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17692,-256.22321309694223,378.76515264486886,-10.693619692387164,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17694,-255.10922657098988,378.8418258358191,-10.628521179284222,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17696,-253.98516876957933,378.9153475777361,-10.587548777800468,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17698,-252.85108406860823,378.9868657929196,-10.57045723525696,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.177,-251.7070172397782,379.057608027331,-10.513810289412634,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17702,-250.55301344890933,379.1256127943046,-10.48048078055408,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17704,-249.3891182540852,379.19199181569167,-10.47021400132926,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17706,-248.21537760388424,379.25773480786,-10.419535040852727,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17708,-247.03183783559896,379.3220308731972,-10.32814398709706,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1771,-245.83854567333145,379.3827220835189,-10.258976121965686,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17712,-244.63554822623465,379.4408925161197,-10.2118013957103,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17714,-243.422892986577,379.4965854542683,-10.186362868569503,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17716,-242.20062782790004,379.5508471457495,-10.18240454404036,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17718,-240.96880100316145,379.6046020314191,-10.136393832582316,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1772,-239.72746114275265,379.6570320040824,-10.048037413613285,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17722,-238.4766572526684,379.70600220066046,-9.980331089744393,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1772399999999998,-237.2164387124933,379.7525341134868,-9.933045935456333,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17726,-235.946855273486,379.79665193923,-9.90592799898088,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17728,-234.6679570566498,379.8393407449367,-9.898725099153175,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1773,-233.3797945506616,379.8814659671398,-9.847863470698693,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17732,-232.0824186100297,379.9222050213536,-9.753060836882966,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17734,-230.77588045286456,379.9607305086229,-9.61405370719523,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17736,-229.4602316591144,379.9942796457423,-9.557237831154012,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17738,-228.13552416832923,380.02485901757865,-9.582409435339043,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1774,-226.80181027764445,380.0554737957058,-9.56266010646934,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17742,-225.4591426398609,380.0853047331911,-9.497703992035248,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17744,-224.10757426116163,380.1135278626902,-9.387273470114604,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17746,-222.7471584991764,380.1380830277628,-9.29446215262301,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17748,-221.377949060778,380.15988059279016,-9.219054655571911,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1775,-219.99999999999795,380.1784850390305,-9.22416624088672,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17752,-218.61336571593068,380.1967617161597,-9.182845883969447,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17754,-217.21810095049844,380.21389242865934,-9.094825746591956,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17756,-215.8142607863903,380.22905474005,-8.959855717148447,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1775799999999998,-214.4019006447996,380.2396056098374,-8.904427691971916,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1776,-212.9810762832734,380.2474192189052,-8.928330886358314,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17762,-211.5518437935505,380.2552283716956,-8.904585787900118,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17764,-210.11425959925643,380.2622223577597,-8.832927715858272,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17766,-208.66838045377963,380.2675864280172,-8.71310908476141,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1776799999999998,-207.21426343794008,380.26935181980326,-8.608265209864472,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1777,-205.75196595777444,380.2670140985396,-8.644924797319598,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17772,-204.28154574230987,380.26487439503126,-8.63274270700223,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17774,-202.8030608411921,380.2621314011928,-8.571460297740991,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17776,-201.31656962250008,380.2579800153949,-8.46083536515998,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17778,-199.82213077033515,380.2516116134309,-8.300642215573555,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1778,-198.31980328261125,380.239645048925,-8.280761738568822,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17782,-196.80964646863168,380.2265899386522,-8.274257191041245,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17784,-195.2917199467879,380.2130381807684,-8.217518818434193,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17786,-193.76608364224737,380.1981966635103,-8.110312161496065,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17788,-192.2327977844776,380.1812690063184,-7.952418575771757,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1779,-190.69192290504824,380.1589953074728,-7.933686562263907,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17792,-189.14351983500563,380.135696726838,-7.927201357384493,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17794,-187.5876497026373,380.111916168542,-7.869374586395005,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17796,-186.0243739310885,380.086874319494,-7.759981468369109,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17798,-184.4537542357673,380.0587515867809,-7.662144240898892,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.178,-182.8758526220787,380.02742101470506,-7.638990076344308,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1780199999999998,-181.29073138286213,379.99503799545545,-7.626963713638204,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17804,-179.69845309597568,379.9621071572116,-7.562508524703621,0,0,0,1,0,0,0,0,1,0,1,0,0
