,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.12528,309.92404519690484,326.6861956856135,0.0003099240472488,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1253,309.74619115538536,326.56247393503827,0.000309746193576,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12532,309.55610886460966,326.4387990383132,0.0003095561116539,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12534,309.3538058286991,326.31517097737685,0.0003093538089865,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12536,309.1392900342348,326.19158973417416,0.0003091392935604,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12538,308.91256994992926,326.06805529065764,0.0003089125738444,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1254,308.67365452630725,325.9445676287862,0.0003086736587889,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12542,308.42255319533854,325.8211267305273,0.0003084225578259,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12544,308.1592758700713,325.6977325778553,0.0003081592808683,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12546,307.8838329442484,325.5743851527519,0.0003078838383101,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12548,307.5962352918799,325.45108443720613,0.0003075962410251,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1255,307.29649426683375,325.3278304132152,0.0003072965003671,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12552,306.98462170237,325.2046230627838,0.0003069846281696,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12554,306.6606299106804,325.0814623679228,0.0003066606367445,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12556,306.324531682412,324.95834831065184,0.0003063245388826,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12558,305.9763402861412,324.83528087299834,0.0003059763478524,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1256,305.6160694678746,324.7122600369964,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1256199999999998,305.24373345048394,324.58928578468806,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12564,304.8593469331543,324.4663580981229,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12566,304.46292509081405,324.343476959358,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12568,304.0544835735078,324.2206423504577,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1257,303.63403850582216,324.09785425349537,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12572,303.2016064861972,323.97511265055016,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12574,302.7572045863164,323.8524175237095,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12576,302.300850350402,323.7297688550675,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12578,301.8325617945335,323.60716662672684,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1258,301.3523574059498,323.484610820798,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12582,300.8602561422892,323.362101419398,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12584,300.3562774308758,323.239638404652,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12586,299.84044116792194,323.11722175869244,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12588,299.31276771775504,322.9948514636587,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1259,298.773277912029,322.87252750169864,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12592,298.2219930488679,322.75024985496685,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12594,297.65893489206405,322.62801850562573,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1259599999999998,297.0841256701845,322.50583343584526,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12598,296.49758807570765,322.3836946278026,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.126,295.89934526414424,322.26160206368206,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12602,295.2894208530851,322.1395557256756,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12604,294.66783892131275,322.0175555959831,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1260599999999998,294.034624007812,321.8956016568118,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12608,293.3898011108176,321.773693890376,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1261,292.733395686845,321.6518322788975,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12612,292.06543364964443,321.5300168046054,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12614,291.3859413692257,321.40824744973656,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12616,290.6949456707681,321.2865241965354,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12618,289.9924738336112,321.1648470272533,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1262,289.2785535901341,321.04321592414914,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12622,288.55321312467896,320.92163086948966,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12624,287.8164810724585,320.80009184554865,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12626,287.0683865183725,320.67859883460784,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12628,286.30895899594003,320.5571518189552,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1263,285.538228486053,320.4357507808875,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12632,284.75622541580407,320.31439570270845,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12634,283.9629806573706,320.1930865667284,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12636,283.15852552667604,320.07182335526767,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12638,282.34289178224606,319.95060605065095,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1263999999999998,281.5161116238971,319.82943463521264,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12642,280.6782176914864,319.7083090912932,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12644,279.82924306364697,319.5872294012408,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12646,278.96922125642806,319.4661955474124,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12648,278.09818622203363,319.34520751217104,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1265,277.2161723474196,319.224265277888,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12652,276.32321445299925,319.1033688269419,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12654,275.4193477912137,318.98251814171846,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12656,274.50460804516246,318.86171320461125,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12658,273.5790313272212,318.74095399802195,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1266,272.6426541775569,318.62024050435923,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12662,271.69551356275326,318.49957270603926,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12664,270.7376468742915,318.37895058548537,0.0002707376730626,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12666,269.7690919270995,318.25837412512897,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12668,268.78988695808573,318.13784330740907,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1267,267.80007062456787,318.0173581147722,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12672,266.799682002818,317.89691852967286,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12674,265.7887605864569,317.77652453457216,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12676,264.76734628492187,317.65617611194006,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12678,263.7354794219192,317.5358732442538,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1268,262.69320073375746,317.4156159139969,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12682,261.64055136786203,317.29540410366155,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1268399999999998,260.5775728809896,317.1752377957489,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12686,259.5043072377006,317.05511697276563,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12688,258.42079680873366,316.93504161722655,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1269,257.32708436916647,316.8150117116548,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12692,256.22321309694274,316.6950272385816,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12694,255.10922657098027,316.5750881805438,0.0002551092575899,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12696,253.98516876957984,316.4551945200881,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12698,252.8510840686088,316.33534623976766,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.127,251.7070172397788,316.2155433221438,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12702,250.55301344890992,316.0957857497861,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12704,249.3891182540752,315.97607350527045,0.0002493891508241,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12706,248.2153776038848,315.8564065711816,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12708,247.0318378355996,315.7367849301112,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1271,245.838545673332,315.61720856465985,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12712,244.6355482262352,315.49767745743446,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12714,243.42289298656647,315.3781915910514,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12716,242.2006278279006,315.2587509481329,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1271799999999998,240.968801003162,315.1393555113104,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1272,239.7274611427532,315.0200052632224,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12722,238.47665725266896,314.900700186515,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12724,237.21643871248247,314.7814402638432,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12726,235.94685527348665,314.6622254778688,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12728,234.6679570566388,314.54305581126187,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1273,233.37979455067384,314.4239312466996,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12732,232.0824186100304,314.30485176686784,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12734,230.77588045287703,314.18581735445986,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12736,229.4602316591269,314.066827992177,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12738,228.13552416830584,313.9478836627481,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1274,226.8018102776572,313.82898434891405,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12742,225.45914263987373,313.7101300333964,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12744,224.10757426116228,313.5913206989255,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12746,222.7471584991771,313.4725563282394,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12748,221.37794906076616,313.3538369040843,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1275,219.9999999999985,313.23516240921333,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12752,218.6133657159313,313.11653282638963,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12754,217.2181009504991,312.99794813838287,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12756,215.8142607863909,312.87940832797045,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12758,214.40190064478745,312.7609133779385,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1276,212.9810762832741,312.64246327108145,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1276199999999998,211.5518437935512,312.52405799020096,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12764,210.11425959925708,312.4056975181074,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12766,208.66838045378032,312.28738183761845,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12768,207.2142634379276,312.1691109315599,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1277,205.7519659577752,312.05088478276605,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12772,204.28154574229723,311.932703374079,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12774,202.8030608411928,311.81456668834863,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12776,201.31656962250085,311.69647470843285,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12778,199.8221307703359,311.57842741719816,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1278,198.319803282612,311.4604247975179,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12782,196.80964646861867,311.34246683227406,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12784,195.29171994678865,311.2245535043575,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12786,193.76608364224808,311.10668479666623,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12788,192.23279778449225,310.9888606921063,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1279,190.69192290504893,310.87108117359173,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12792,189.1435198349924,310.7533462240446,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12794,187.5876497026522,310.6356558263954,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12796,186.0243739311034,310.5180099635828,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12798,184.4537542357824,310.4004086185525,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.128,182.8758526220937,310.28285177425926,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12802,181.2907313828485,310.16533941366487,0.0001812907772306,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12804,179.69845309597642,310.0478715197406,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1280599999999998,178.0990806218837,309.9304480754655,0.0001780991269273,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12808,176.49267710099895,309.81306906382457,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1281,174.87930595145522,309.6957344678136,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12812,173.25903086633926,309.57844427043483,0.0001732590778443,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12814,171.6319158113663,309.4611984546996,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12816,169.9980250222233,309.34399700362644,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12818,168.35742300215043,309.22683990024234,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1282,166.71017451929157,309.10972712758166,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12822,165.05634460418133,308.9926586686885,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12824,163.39599854722283,308.87563450661327,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12826,161.72920189600538,308.7586546244159,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12828,160.0560204528369,308.6417190051632,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1283,158.37652027204084,308.5248276319306,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12832,156.69076765739322,308.40798048780204,0.0001566908167557,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12834,154.99882915955132,308.2911775558684,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12836,153.3007715733194,308.17441881923025,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12838,151.59666193513408,308.05770426099497,0.0001515967116321,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1283999999999998,149.88656752031068,307.94103386427867,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12842,148.170555840433,307.8244076122047,0.0001481706059267,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12844,146.4486946407349,307.70782548790606,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12846,144.72105189731712,307.59128747452206,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12848,142.9876958145882,307.4747935552018,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1285,141.24869482244696,307.3583437131009,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12852,139.5041175737064,307.24193793138534,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12854,137.75403294127338,307.1255761932266,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12856,135.99851001546077,307.00925848180526,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12858,134.23761810138717,306.8929847803112,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1286,132.4714267159547,306.776755071941,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12862,130.70000558545485,306.66056933989927,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12864,128.92342464252877,306.5444275674,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
