,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.18928,69.77668539124667,73.83552193528588,3.3156288822921485,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1893,67.87024871506433,71.70274170616484,3.2024285122211293,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18932,65.96113263769246,70.69205223661798,3.059613335828216,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1893399999999998,64.04941252774763,68.64618053214521,2.9216910581415223,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18936,62.13516385664906,66.6580221839058,2.786728786434458,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.18938,60.2184621956912,64.72589273843731,2.652761947673046,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1894,58.299383212939,61.90383283072795,2.5337073207790035,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18942,56.378002670379466,60.1081514997256,2.426824002004664,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.18944,54.45439642079172,58.36342933027543,2.314417986867527,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.18946,52.52864040489155,55.816504049420026,2.2090263905063567,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18948,50.60081064821165,53.38021419207139,2.108242335883125,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1895,48.670983258134896,51.82959941345412,2.0225209611454344,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18952,46.7392344210296,49.56694534028915,1.9356764829442752,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.18954,44.80564039892729,47.40267608329352,1.8455635050302763,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18956,42.87027752689655,45.33277972251385,1.7615244828501484,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18958,40.933222209714735,43.35316197993091,1.6804245071576231,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1896,38.994550918991465,41.45982117849624,1.5992661578107965,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18962,37.05434019018481,39.05311837026763,1.5253206072209975,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18964,35.11266661945708,37.34797128253266,1.4549885498577766,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18966,33.169606860791305,35.18033923049655,1.38463094722474,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1896799999999998,31.225237622842133,33.13895602440101,1.319609335480295,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1897,29.2796356659602,31.21644846060512,1.2557969928847657,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18972,27.33287779921453,29.405761816173424,1.1893101895867313,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18974,25.38504087723712,27.283966642496694,1.123650213338322,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18976,23.436201797329645,25.315847955564507,1.0611718495464926,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1897799999999998,21.48643749630444,23.13696916812197,0.996999963146426,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1898,19.535824947499894,21.146407517851976,0.937771244981739,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18982,17.584441157794767,19.037183485647443,0.877537989258449,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18984,15.63236316444446,17.139251954259734,0.8199474128090654,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18986,13.679668032180976,14.971098253654988,0.7662661597460619,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18988,11.72643285002926,12.881947874762751,0.716171353309842,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1899,9.77273472840516,10.919317232872658,0.670068900136738,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18992,7.81865079594759,8.846464404059164,0.6281770286145714,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18994,5.864258196526592,6.850893849059893,0.5869818142096342,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18996,3.909634086250894,4.774466314427721,0.5492195675731846,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18998,1.9548556302981528,2.777817836677192,0.5154448069036377,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19,1.0060871365015932e-11,0.8339662232685074,0.4867531830154608,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19002,-1.954855630278032,0.1094863063475655,0.4538772292432042,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19004,-3.9096340862307737,0.0054502037575721,0.355998724755456,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19006,-5.864258196506473,0.0011323063997099,0.1930312137521611,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19008,-7.818650795945155,0.0001604815899484,-0.0350379452419739,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1901,-9.772734728385048,8.21843603044597e-06,-0.3282286624750616,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1901199999999998,-11.72643285000915,9.613703301255474e-07,-0.6865492841743162,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19014,-13.679668032178544,1.1099706162080909e-06,-1.109985677645257,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19016,-15.632363164442028,1.5985038776318167e-06,-1.5985210931397509,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19018,-17.584441157792337,2.152116887743983e-06,-2.15213625745726,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1902,-19.535824947497463,2.770787788679439e-06,-2.770809312647589,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19022,-21.486437496302003,3.4544921541989416e-06,-3.4545158323864515,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19024,-23.43620179732721,4.203202990653397e-06,-4.203228822939705,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19026,-25.385040877234687,5.016890738049548e-06,-5.016918724229055,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19028,-27.332877799212103,5.8955232712169615e-06,-5.895553410999032,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1903,-29.27963566595777,6.8390659010762585e-06,-6.839098194085242,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19032,-31.22523762283971,7.847481376008583e-06,-7.847515821783821,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19034,-33.16960686078888,8.920729883326237e-06,-8.920766481322081,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19036,-35.11266661945466,1.0058769050844452e-05,-10.058807800430293,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19038,-37.0543401901824,1.1261553948554066e-05,-11.261594849014346,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1904,-38.99455091898904,1.2529037090395411e-05,-12.529080140929668,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19042,-40.933222209712326,1.3861168436132876e-05,-13.86121363585576,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19044,-42.870277526894135,1.5257895393330511e-05,-15.257942741271826,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19046,-44.80564039892488,1.6719162819428147e-05,-16.71921231453289,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19048,-46.739234421009705,1.824491302391852e-05,-18.24496466504693,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1905,-48.670983258132495,1.9835085770624573e-05,-19.83513955655216,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19052,-50.6008106481918,2.148961828007765e-05,-21.48967420949525,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19054,-52.52864040487172,2.320844523199596e-05,-23.208503303509776,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1905599999999998,-54.45439642077192,2.4991498767863103e-05,-24.9915589799948,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19058,-56.378002670359685,2.683870849360701e-05,-26.83877084479371,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1906,-58.29938321291923,2.8750001482379328e-05,-28.75006597097375,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19062,-60.21846219567145,3.072530227743411e-05,-30.72536890170456,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19064,-62.135163856629326,3.276453289510669e-05,-32.76460165323716,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19066,-64.04941252774525,3.486761282789262e-05,-34.867683717982885,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19068,-65.96113263769008,3.703445904762572e-05,-37.034532067691366,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1907,-67.8702487150447,3.926498600875629e-05,-39.26506115672883,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19072,-69.7766853912443,4.155910565172742e-05,-41.55918292545434,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19074,-71.68036740334696,4.3916727406452446e-05,-43.91680680369734,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19076,-73.5812195972982,4.633775819589002e-05,-46.337839714332624,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19078,-75.47916693067381,4.882210243971871e-05,-48.82218607695502,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1908,-77.37413447578001,5.136966205811002e-05,-51.36974781165241,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19082,-79.26604742256,5.3980336475601e-05,-53.98042434287829,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19084,-81.15483108149586,5.665402262506456e-05,-56.654112603422085,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19086,-83.04041088667701,5.939061495177796e-05,-59.39070703847775,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19088,-84.92271239860726,6.219000541759064e-05,-62.1900996098115,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1908999999999998,-86.801661307263,6.505208350518878e-05,-65.05217980002637,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19092,-88.6771834349756,6.797673622245855e-05,-67.97683461692552,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19094,-90.54920473930888,7.096384810694758e-05,-70.9639485979737,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19096,-92.41765131610104,7.401330123042192e-05,-74.0134038148542,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19098,-94.28244940224668,7.712497520352197e-05,-77.12507987812475,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1909999999999998,-96.1435253787274,8.029874718051609e-05,-80.29885394197122,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19102,-98.00080577346704,8.353449186414944e-05,-83.53460070905635,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19104,-99.85421726418222,8.683208151059123e-05,-86.83219243546714,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19106,-101.70368668139436,9.019138593447676e-05,-90.19149893575678,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19108,-103.54914101118422,9.361227251404847e-05,-93.61238758808568,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1911,-105.39050739820816,9.709460619639008e-05,-97.09472333945578,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19112,-107.2277131484408,0.0001006382495027,-100.63836871104265,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19114,-109.06068573216166,0.000104243062534,-104.24318380362364,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19116,-110.88935278676816,0.0001079089029761,-107.90902630309964,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19118,-112.71364211958311,0.0001116356261058,-111.63575148611442,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1912,-114.53348171082033,0.0001154230847963,-115.42321222576744,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19122,-116.34879971629586,0.000119271129523,-119.27125899742236,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19124,-118.15952447037972,0.0001231796083695,-123.17973988461034,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19126,-119.96558448879162,0.0001271483670337,-127.14850058502668,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19128,-121.76690847129298,0.0001311772488335,-131.17738441662328,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1913,-123.56342530479502,0.0001352660947134,-135.26623232379313,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19132,-125.35506406580802,0.0001394147432506,-139.4148828836521,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1913399999999998,-127.14175402353398,0.0001436230306614,-143.62317231240664,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19136,-128.92342464252877,0.0001478907908076,-147.89093447182512,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19138,-130.70000558545485,0.0001522178552032,-152.2180008757933,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1914,-132.4714267159707,0.000156604053021,-156.6042006969681,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19142,-134.23761810137125,0.0001610492110992,-161.04936077351857,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19144,-135.99851001547665,0.0001655531539484,-165.55330561596554,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19146,-137.75403294125752,0.0001701157037584,-170.11585741410664,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19148,-139.5041175736906,0.0001747366804055,-174.73683604403828,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1915,-141.24869482244696,0.0001794159014592,-179.4160590752651,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19152,-142.9876958145725,0.0001841531821897,-184.1533417779016,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19154,-144.72105189731712,0.0001889483355752,-188.94849712996748,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19156,-146.4486946407193,0.0001938011723089,-193.80133582476887,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19158,-148.17055584041745,0.0001987115008071,-198.7116662783721,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1916,-149.8865675202952,0.0002036791272162,-203.6792946371668,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19162,-151.59666193511865,0.0002087038554206,-208.7040247855197,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19164,-153.3007715733194,0.0002137854870506,-213.7856583535173,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19166,-154.998829159536,0.0002189238214898,-218.9239947247968,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19168,-156.69076765737796,0.0002241186558834,-224.1188310444629,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1917,-158.3765202720256,0.0002293697851461,-229.36996222710417,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19172,-160.05602045282174,0.0002346770019701,-234.6771809648792,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19174,-161.72920189600538,0.0002400400968334,-240.0402777357088,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19176,-163.39599854720777,0.000245458858008,-245.4590408115443,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1917799999999998,-165.05634460416633,0.0002509330715684,-250.9332562667261,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1918,-166.71017451927665,0.0002564625213998,-256.46270798643053,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19182,-168.35742300213556,0.0002620469892067,-262.0471776751999,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19184,-169.9980250222381,0.000267686254522,-267.686444865562,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19186,-171.63191581135155,0.0002733800947147,-273.38028692673225,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19188,-173.25903086635392,0.0002791282849997,-279.1284790734046,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1919,-174.87930595145522,0.0002849305984461,-284.93079437462325,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19192,-176.49267710099895,0.0002907868059863,-290.7870037627443,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19194,-178.0990806218692,0.0002966966764251,-296.6968760424772,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19196,-179.69845309597642,0.0003026599764488,-302.66017790001155,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19198,-181.2907313828629,0.0003086764706343,-308.67667391223085,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.192,-182.8758526220794,0.0003147459214586,-314.7461265560019,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19202,-184.4537542357681,0.0003208680893079,-320.86829621755595,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19204,-186.0243739310892,0.0003270427324875,-327.04294120194567,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19206,-187.5876497026381,0.0003332696072307,-333.2698177425887,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19208,-189.1435198349924,0.000339548467709,-339.5486800108903,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1921,-190.69192290503497,0.0003458790660417,-345.8792801259473,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1921199999999998,-192.2327977844783,0.0003522611523054,-352.2613681643355,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19214,-193.76608364223424,0.000358694474544,-358.6946921699748,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19216,-195.29171994677483,0.0003651787787789,-365.1789981640796,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19218,-196.80964646861867,0.0003717138090186,-371.7140301551788,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1922,-198.31980328259831,0.0003782993072691,-378.2995301492288,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1922199999999998,-199.8221307703223,0.0003849350135442,-384.93523815979495,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19224,-201.3165696224873,0.0003916206658753,-391.6208922183149,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19226,-202.80306084117936,0.0003983560003221,-398.35622838444266,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19228,-204.28154574229723,0.000405140750983,-405.1409807564684,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1923,-205.75196595776188,0.0004119746500054,-411.9748814818132,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19232,-207.2142634379276,0.0004188574275967,-418.8576607676088,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19234,-208.6683804537672,0.0004257888120342,-425.7890468913406,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19236,-210.1142595992441,0.0004327685296768,-432.76876621158175,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19238,-211.5518437935382,0.0004397963049748,-439.7965431787941,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1924,-212.9810762832612,0.0004468718604816,-446.87210034620455,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19242,-214.40190064480024,0.0004539949168642,-453.99515838076087,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19244,-215.8142607863909,0.0004611651929144,-461.1654360741556,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19246,-217.2181009504864,0.0004683824055598,-468.3826503539319,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19248,-218.6133657159313,0.0004756462698749,-475.646516294657,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1925,-219.9999999999985,0.0004829564990927,-482.9567471291698,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19252,-221.3779490607786,0.0004903128046158,-490.313054259902,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19254,-222.7471584991771,0.0004977148960275,-497.7151472702735,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1925599999999998,-224.10757426116228,0.0005051624811039,-505.1627339361549,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19258,-225.4591426398616,0.0005126552658247,-512.6555202374058,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1926,-226.80181027764507,0.0005201929543857,-520.1932103694804,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19262,-228.13552416831783,0.0005277752492094,-527.775506755108,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19264,-229.460231659115,0.0005354018509579,-535.4021100560392,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19266,-230.77588045287703,0.0005430724585436,-543.0727191848633,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19268,-232.0824186100185,0.000550786769142,-550.7870313168934,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1927,-233.37979455066213,0.0005585444782032,-558.5447419021244,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19272,-234.6679570566388,0.0005663452794638,-566.3455446772552,0,0,0,0,1,0,0,0,0,1,0,1,0
