,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.20594,297.65893489206155,387.0145498146376,12.567939297639091,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.20596,297.08412567018195,387.1603678203901,12.544111476952896,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20598,296.49758807570515,387.3053073079184,12.497198050471706,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.206,295.89934526414163,387.4488258508376,12.426839734506958,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.20602,295.289420853088,387.59037301903777,12.332692077639608,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.20604,294.66783892131,387.7293907302624,12.214425675889972,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.20606,294.0346240078092,387.8625645822752,12.200980105053596,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20608,293.38980111081474,387.9950976120673,12.16286916342852,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.2061,292.7333956868421,388.1247811656736,12.229073197508724,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.20612,292.0654336496476,388.2568352862846,12.205248120020755,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.20614,291.3859413692227,388.3868063690277,12.220370941051195,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.20616,290.6949456707714,388.5167774603517,12.209401614282372,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20618,289.99247383360813,388.6461514187354,12.17196678408162,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.2062,289.27855359013097,388.7743230261376,12.10770907238582,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.2062199999999998,288.5532131246824,388.90067935652206,12.016287289760966,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20624,287.81648107245525,389.022890737553,11.962195323429448,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20626,287.0683865183828,389.14254374498313,11.945187873046327,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20628,286.3089589959436,389.261459012163,11.90011413061004,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.2063,285.53822848604966,389.37738509863647,11.956385649737111,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.2063199999999998,284.75622541581487,389.4946573728034,11.919043396872494,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20634,283.9629806573744,389.6102788433686,11.917509422936597,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20636,283.1585255266872,389.7254992308768,11.88653869082312,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20638,282.3428917822425,389.839663721596,11.825778427480872,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.2064,281.51611162389344,389.9521101364261,11.734892980999472,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20642,280.6782176914827,390.0595453982153,11.743551870914322,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20644,279.8292430636433,390.16679785032136,11.721519341469474,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20646,278.9692212564321,390.2731942111264,11.668441928177057,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20648,278.0981862220298,390.37805393286726,11.58398356991958,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.2065,277.2161723474237,390.4791081656964,11.597955080578966,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20652,276.3232144529954,390.580083020102,11.579951897532156,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20654,275.4193477912097,390.68028692802847,11.529622963600517,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20656,274.50460804516683,390.7790212213525,11.446634888832309,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20658,273.5790313272171,390.87303306296695,11.460932216797149,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.2066,272.6426541775614,390.9669641226963,11.442003201477412,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20662,271.6955135627492,391.0601061016525,11.389501919680926,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20664,270.7376468742873,391.1517438220015,11.303100329189718,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.2066599999999998,269.76909192710406,391.239595855505,11.312872605150352,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20668,268.7898869580814,391.3272608060614,11.288163170480354,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.2067,267.8000706245725,391.4140143521454,11.228633869204598,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20672,266.7996820028136,391.49754484785353,11.199197190319552,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20674,265.78876058645244,391.5791605882307,11.199596474925873,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20676,264.7673462849174,391.660389804294,11.164278423307262,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20678,263.73547942191465,391.74049341267175,11.092914897796552,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.2068,262.69320073377173,391.81872603673565,10.985195970354312,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20682,261.64055136785737,391.89324767172405,10.90613247125245,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20684,260.57757288098486,391.9653278239557,10.85547694824202,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20686,259.50430723770563,392.033580194716,10.898278807505116,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20688,258.42079680872894,392.10229228350886,10.903623717962626,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.2069,257.3270843691816,392.1707115399714,10.871173316838709,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20692,256.22321309693785,392.2380791133159,10.800607337314926,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20694,255.1092265709956,392.3036302180319,10.69162375445952,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20696,253.9851687695749,392.365528036504,10.609320480066843,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20698,252.8510840686038,392.4249672865657,10.553453436237229,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.207,251.70701723978408,392.4805827076447,10.589152252729567,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20702,250.5530134489049,392.5364906431462,10.585357064241473,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20704,249.3891182540806,392.5919220469031,10.54174410939889,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20706,248.21537760387963,392.6461020606464,10.458007658652086,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20708,247.0318378355944,392.6982503671263,10.333860145319216,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.2070999999999998,245.83854567333765,392.7465485103896,10.234477907813591,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20712,244.63554822622987,392.7913180937919,10.225079677944878,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20714,243.42289298657224,392.8340779944132,10.239953399344,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20716,242.20062782789523,392.8767159633911,10.213362100105549,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20718,240.96880100315656,392.9184503045192,10.145002113872724,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.2072,239.72746114274776,392.95849408090055,10.03458763613822,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20722,238.4766572526635,392.99605545354535,9.881850839337137,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20724,237.21643871248835,393.02681237923633,9.94851233138104,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20726,235.94685527348108,393.0583848272034,9.97237985873487,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20728,234.6679570566448,393.0899917106941,9.95313931208416,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.2073,233.37979455066807,393.12084668653495,9.890493974497518,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20732,232.08241861002463,393.150158474314,9.784164633264712,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20734,230.7758804528832,393.1771311774104,9.633889685250743,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20736,229.4602316591212,393.1992565649812,9.570470372262116,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20738,228.13552416832405,393.218126406401,9.593683612242248,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.2074,226.80181027765133,393.2370088414455,9.572223528529111,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20742,225.45914263986785,393.25511633749966,9.505804421737375,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2074399999999998,224.1075742611809,393.27165678945823,9.394157662588375,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20746,222.74715849918343,393.2858338222652,9.237031786740785,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20748,221.37794906078503,393.2935555139922,9.296345510441643,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.2075,219.99999999999253,393.3018952005756,9.309716831416235,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20752,218.61336571593785,393.3100707258343,9.276857852351736,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2075399999999998,217.2181009505184,393.3172954849148,9.197497178178445,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20756,215.8142607863848,393.3227787067236,9.071380005444164,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20758,214.40190064479404,393.3257257377281,8.898268206318598,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.2076,212.98107628326787,393.3221771426728,8.94011488385788,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20762,211.5518437935449,393.31893069892817,8.934517842805471,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20764,210.1142595992508,393.31520787572254,8.881206610246164,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20766,208.66838045377395,393.3102261424792,8.779926689746118,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20768,207.2142634379344,393.3031992323628,8.630439639476297,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.2077,205.7519659577688,393.2906386390728,8.629138227728653,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20772,204.28154574230413,393.2776822348751,8.579184431273646,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20774,202.80306084118627,393.263176403061,8.545865451912128,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20776,201.3165696224943,393.2477681988586,8.46339761606692,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20778,199.82213077034288,393.2306817880128,8.331545267604803,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.2078,198.31980328260536,393.2091599093986,8.28113694711779,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20782,196.80964646862577,393.18549679648186,8.311953612608182,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20784,195.291719946782,393.1619343291737,8.292693757812204,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20786,193.76608364224143,393.13771202319896,8.223112413168026,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.2078799999999998,192.2327977844994,393.1120660827895,8.102979353940041,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.2079,190.69192290504225,393.0842296257712,7.932079161179181,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20792,189.1435198349996,393.0509771956407,7.906709859943603,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20794,187.58764970264545,393.016638500161,7.895649726094159,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20796,186.02437393109653,392.9817820875187,7.833162763809343,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20798,184.45375423577548,392.9456586507417,7.719026354531692,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.208,182.8758526220868,392.90751603156,7.553031991082324,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20802,181.29073138287032,392.8639294202505,7.596863257072218,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20804,179.6984530959839,392.8206097402857,7.588400021858988,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20806,178.09908062187668,392.7768264969393,7.527415702274823,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20808,176.49267710099193,392.7318464072181,7.413697077288176,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.2081,174.8793059514482,392.68493358747565,7.247044336204016,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20812,173.25903086636154,392.6327844349216,7.288996888327604,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20814,171.6319158113592,392.5808624605471,7.277585721593914,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20816,169.99802502223096,392.52845476430616,7.212595781857131,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20818,168.35742300214324,392.474845933487,7.093824674086902,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.2082,166.7101745192844,392.41931821269856,6.921082704481782,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2082199999999998,165.0563446041891,392.3592121365989,6.890350802919639,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20824,163.39599854721553,392.2978880673356,6.870626660155378,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20826,161.7292018960132,392.235992703346,6.796320927405205,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20828,160.05602045282956,392.17283050656073,6.667243116902032,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.2083,158.37652027203347,392.1070031020713,6.548558729974107,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2083199999999998,156.69076765740112,392.03774519364447,6.570738062208403,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20834,154.99882915954393,391.96845039621695,6.537546546056332,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20836,153.30077157332735,391.89844654464514,6.448795162493293,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20838,151.59666193512663,391.82705950559887,6.304306135174285,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.2084,149.8865675203032,391.7526596954037,6.234486434852583,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20842,148.1705558404255,391.6758744560258,6.239104064279726,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20844,146.44869464072738,391.5988507283296,6.187402069857116,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20846,144.72105189732522,391.52093918961833,6.079205389405487,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20848,142.98769581458063,391.4414888081389,5.914349501222188,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.2085,141.24869482245512,391.3581870996314,5.888342273994804,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20852,139.50411757369878,391.2739029102324,5.870511233920032,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20854,137.7540329412657,391.1891474290707,5.79545929315572,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20856,135.99851001548487,391.1032958487781,5.663025650867834,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20858,134.23761810137947,391.01485069261344,5.603388613878914,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.2086,132.471426715979,390.92477829237833,5.551169207379104,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20862,130.70000558546317,390.8335094906281,5.506182295722461,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20864,128.9234246425371,390.74151587506566,5.4031161557408645,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2086599999999998,127.14175402355846,390.64761677396496,5.306926643430288,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20868,125.3550640658002,390.55223305120415,5.217436472879423,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.2087,123.56342530480342,390.4546731964904,5.199530446739495,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20872,121.7669084713014,390.3566949096324,5.122874828650493,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20874,119.96558448878376,390.2577280833239,4.987329033548673,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2087599999999998,118.15952447040452,390.15642832195954,4.922805847090174,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20878,116.34879971630434,390.053656777991,4.864077725798673,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.2088,114.5334817108288,389.94978163250073,4.810973081527496,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20882,112.71364211959164,389.8451954809364,4.698343577906419,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20884,110.88935278677673,389.7386162530432,4.655969667663536,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20886,109.06068573217024,389.6314436565037,4.553762858826394,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20888,107.2277131484494,389.5222719566186,4.521433551708002,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.2089,105.39050739821676,389.4126149568335,4.428970282604727,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20892,103.54914101119284,389.301249128159,4.40601553900463,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20894,101.703686681403,389.1894918643006,4.322630283041542,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20896,99.8542172641909,389.07684850489466,4.178699931119128,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20898,98.00080577347572,388.96203519762526,4.10376390561636,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.209,96.14352537875293,388.84577067844566,4.097616917526273,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20902,94.2824494022554,388.7292738755374,4.030475870384998,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20904,92.41765131610974,388.6120824843055,3.9022345925248967,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20906,90.5492047393176,388.4932543560036,3.7775374552949694,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20908,88.67718343498437,388.37246532620975,3.785693204884652,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.2090999999999998,86.80166130728878,388.2515656431361,3.73232175750654,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20912,84.92271239861604,388.1301262639576,3.6173259500836927,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20914,83.04041088668582,388.0077176513768,3.44061440532574,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20916,81.15483108150467,387.8827206635215,3.4606815614837205,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20918,79.26604742256886,387.7577024079111,3.4187202141233746,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.2092,77.37413447577174,387.6322679603479,3.314642687338988,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20922,75.47916693068265,387.5060220051097,3.1483665810743826,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20924,73.58121959730708,387.3778528188655,3.048934390752693,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20926,71.68036740333865,387.2486021790678,3.01616265090578,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20928,69.77668539125321,387.1190326840764,2.92081854920528,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.2093,67.87024871505362,386.9887840465332,2.7628290753940066,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20932,65.96113263768174,386.8570740929845,2.67107636264214,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20934,64.04941252773689,386.724258783224,2.6453735881094507,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20936,62.1351638566383,386.59119999892016,2.5566734797630786,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20938,60.21846219568041,386.45729331175255,2.469320063910636,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.2094,58.299383212928205,386.3227258001119,2.383195418205488,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20942,56.37800267036867,386.187208093299,2.36254161444704,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2094399999999998,54.454396420798325,386.0515045483719,2.2784972846226994,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20946,52.528640404880726,385.9150759520056,2.195326377320725,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20948,50.60081064820082,385.7780858925194,2.1129191089993773,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.2095,48.670983258141526,385.64041406823327,2.0311616165968585,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20952,46.73923442101875,385.5022137580765,1.949948391424888,0,0,1,0,0,0,0,0,1,0,1,0,0
