,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.11668,-268.789886958084,398.4581144053868,-11.19257761260455,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1167,-267.80007062456616,398.5373603013894,-11.10198426920847,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11672,-266.7996820028162,398.6129131856798,-11.042879839830418,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1167399999999998,-265.7887605864551,398.686109323961,-11.015012787259169,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11676,-264.76734628492005,398.7583514718232,-10.951652912090475,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.11678,-263.7354794219174,398.8271746976994,-10.985398953086632,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1168,-262.69320073376514,398.8962845689781,-10.98305534397892,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11682,-261.64055136786016,398.96495586839416,-10.9442814766722,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11684,-260.57757288097804,399.0324570166737,-10.868754184500942,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11686,-259.5043072377085,399.0980504251972,-10.756167889954042,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11688,-258.4207968087318,399.159599510191,-10.672746029740813,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1169,-257.32708436917454,399.21719366168367,-10.684772407588472,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11692,-256.2232130969509,399.27463143942,-10.658935103499005,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11694,-255.1092265709784,399.33064693148606,-10.661453953351144,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11696,-253.9851687695881,399.3863153010186,-10.625481243950176,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11698,-252.85108406861715,399.4408872177364,-10.55070202972728,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.117,-251.7070172397768,399.49360769847743,-10.436818934273212,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11702,-250.553013448908,399.54235901309534,-10.350127787459623,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11704,-249.3891182540731,399.5871985653144,-10.356977393720545,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11706,-248.2153776038828,399.6312686443629,-10.390527804975688,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11708,-247.03183783559749,399.6755728394931,-10.38387378588761,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1171,-245.83854567333,399.719352818733,-10.3366975769192,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11712,-244.63554822623308,399.76184473110766,-10.248698751368526,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11714,-243.42289298656448,399.8022795354618,-10.119594336633552,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11716,-242.2006278278985,399.8385635890842,-10.015744253092176,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1171799999999998,-240.96880100315985,399.87073111054553,-10.003553974531938,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1172,-239.72746114275108,399.90180131737833,-10.016143227397984,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11722,-238.4766572526668,399.9327033359221,-9.98657665253386,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11724,-237.21643871248028,399.9626681521663,-9.914556289743988,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11726,-235.94685527348443,399.9909217824709,-9.799801300106813,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11728,-234.66795705663657,400.0166855876578,-9.642048072296026,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1173,-233.3797945506716,400.0364544716104,-9.641032476475472,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11732,-232.0824186100281,400.0551183833518,-9.663209966238622,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11734,-230.7758804528748,400.0737780645944,-9.6416265709563,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11736,-229.46023165912467,400.0916619323336,-9.575991421144591,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11738,-228.1355241683156,400.10799373143857,-9.466030375114483,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1174,-226.80181027765488,400.121992831234,-9.31148611604156,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11742,-225.45914263987143,400.1302530561024,-9.31214898966207,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11744,-224.10757426117223,400.1374592836349,-9.334437163883743,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11746,-222.7471584991871,400.1446536774456,-9.3113898044552,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11748,-221.37794906077625,400.1510646400423,-9.242726977577773,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1175,-220.0000000000087,400.15591625476407,-9.128185029237413,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1175199999999998,-218.6133657159416,400.1584285643752,-8.967516672373483,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11754,-217.21810095050927,400.1553047270343,-8.960536123162715,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11756,-215.8142607864013,400.1510274274997,-8.973650691035774,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11758,-214.401900644785,400.14658004255097,-8.939907280516444,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1176,-212.98107628327165,400.1411937985562,-8.859039999982938,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11762,-211.5518437935357,400.13409599199423,-8.730798735220818,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11764,-210.11425959925464,400.12360480012046,-8.62162623810375,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11766,-208.6683804537778,400.1088057235361,-8.664646221344492,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11768,-207.21426343792507,400.09430802907593,-8.659582442027084,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1177,-205.75196595777263,400.07935193862073,-8.606170329695358,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11772,-204.2815457422947,400.0631739130802,-8.504160476367334,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11774,-202.80306084119024,400.04500689326994,-8.353318707934397,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11776,-201.3165696224983,400.0221087688877,-8.286745342004508,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11778,-199.8221307703333,399.9968423754496,-8.304220636080297,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1178,-198.31980328260937,399.9714716449228,-8.27217169757077,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11782,-196.80964646861608,399.9452444925362,-8.190352835282539,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11784,-195.291719946786,399.91740550700223,-8.05853294266854,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11786,-193.76608364224543,399.8863726109572,-7.943134107259862,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11788,-192.2327977844896,399.8512537121581,-7.977204286766467,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1179,-190.6919229050463,399.8162712956391,-7.960596486907283,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11792,-189.1435198349897,399.78068653735846,-7.8930712805164625,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11794,-187.58764970264951,399.7437575124726,-7.77440315965072,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1179599999999998,-186.0243739311007,399.7047393993393,-7.604380591020114,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11798,-184.45375423577968,399.6607890994468,-7.58261070923741,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.118,-182.87585262209103,399.6156145877165,-7.575654470318611,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11802,-181.29073138286017,399.5699936623853,-7.516682001708573,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11804,-179.69845309598813,399.5232000022074,-7.405475483558407,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11806,-178.09908062186642,399.4745046180087,-7.241830382296091,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11808,-176.4926771010108,399.42064345862366,-7.291805417075299,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1181,-174.87930595146707,399.3671120798962,-7.288899539354051,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11812,-173.25903086633645,399.31320390525,-7.232891788580189,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11814,-171.63191581137826,399.25820976390526,-7.123573754285228,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11816,-169.99802502222045,399.2014180594589,-6.9607496195933525,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11818,-168.35742300214764,399.13996074685065,-6.943782714568372,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1182,-166.71017451928876,399.07767236560295,-6.9394077110473935,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11822,-165.0563446041785,399.0150027826536,-6.880894418580577,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11824,-163.39599854721996,398.9512619507776,-6.76804519365562,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11826,-161.7292018960025,398.8857576449272,-6.600674286547384,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11828,-160.05602045283402,398.81548783168427,-6.6444583342514285,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1182999999999998,-158.37652027203796,398.7454373747205,-6.6332955213811085,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11832,-156.69076765739032,398.674939070534,-6.566988857458326,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11834,-154.99882915954842,398.6033236488048,-6.445352514512974,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11836,-153.30077157331647,398.52991990865326,-6.2682118596809575,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11838,-151.59666193513115,398.4521203190709,-6.234609107368812,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1183999999999998,-149.88656752030775,398.3733849658582,-6.211508962341096,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11842,-148.17055584043007,398.29408535242567,-6.132317521815485,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11844,-146.44869464073196,398.2135748891104,-5.99686152247591,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11846,-144.72105189731414,398.12993569262966,-5.937674664984756,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11848,-142.98769581458524,398.04475615804176,-5.888194136105754,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1185,-141.24869482244398,397.9585191745825,-5.8482209469789455,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11852,-139.5041175737034,397.8715624511975,-5.75124096268996,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11854,-137.75403294127037,397.7824749157746,-5.663382652499036,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11856,-135.99851001547364,397.6917332349092,-5.584460684072496,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11858,-134.23761810138413,397.59911984581936,-5.580544032390663,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1186,-132.47142671596768,397.5061980781592,-5.518900366539084,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11862,-130.70000558546784,397.41237256977513,-5.399373783295091,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11864,-128.92342464254182,397.3163074363951,-5.288028990903248,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11866,-127.14175402354704,397.2184493732174,-5.184689976338282,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11868,-125.35506406582113,397.1186144566519,-5.155356370468843,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1187,-123.56342530477572,397.0182430241674,-5.067464190345981,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11872,-121.76690847132244,396.91606700761287,-4.98701691221149,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1187399999999998,-119.96558448880484,396.81249369345153,-4.913839945523533,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11876,-118.15952447039297,396.7075185068418,-4.847751246347908,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11878,-116.34879971630914,396.60152486952376,-4.7885742941571685,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1188,-114.53348171081718,396.4940897062707,-4.736122305794488,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11882,-112.71364211959646,396.3855826570744,-4.690223764993847,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11884,-110.88935278676504,396.2764480981695,-4.584658900744153,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11886,-109.06068573217507,396.1657259651837,-4.485326943198055,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11888,-107.22771314845426,396.05377519778256,-4.3920625602561785,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1189,-105.390507398205,395.93985454589006,-4.370677593813659,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11892,-103.54914101119772,395.82555224696137,-4.289021985763967,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11894,-101.7036866813912,395.71037492412864,-4.146978593855453,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11896,-99.8542172641958,395.59331159687446,-4.076297606363166,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11898,-98.00080577348064,395.4745903958869,-4.0767602808567664,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.119,-96.143525378741,395.3556837475176,-4.016375101562418,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11902,-94.28244940226034,395.23613041653743,-3.895033018968944,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11904,-92.4176513160978,395.11510849467817,-3.7784807983851936,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11906,-90.5492047393226,394.9920781251185,-3.798225017684087,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11908,-88.67718343498933,394.86901441713593,-3.7565737299134687,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1191,-86.8016613072768,394.7454891968134,-3.653426676465656,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11912,-84.92271239862104,394.6210737740152,-3.488689374182424,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11914,-83.04041088667378,394.49425935685326,-3.459510949894373,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11916,-81.1548310815097,394.3669791560211,-3.4341878008821007,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1191799999999998,-79.26604742257386,394.23938506493766,-3.3468649820778715,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1192,-77.3741344757939,394.1110824523439,-3.1974568568469213,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11922,-75.4791669306877,393.98123895572047,-3.0515419664725805,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11924,-73.58121959729495,393.8497425077073,-3.0402715810335987,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11926,-71.68036740336092,393.7180473123413,-2.9665323242267654,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11928,-69.77668539122378,393.5857936159829,-2.8302478924621592,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1193,-67.87024871505868,393.452009533296,-2.762492251871247,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11932,-65.96113263770408,393.31748515447407,-2.697526263117357,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11934,-64.04941252772466,393.1824208490453,-2.6352233534141623,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11936,-62.135163856643366,393.0469206253807,-2.509946420471557,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11938,-60.21846219566815,392.9101161121458,-2.4525988754430696,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1194,-58.29938321293331,392.7727112087936,-2.3975377341045623,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11942,-56.37800267037377,392.6348798136976,-2.344644370330959,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11944,-54.45439642078601,392.4967121224272,-2.228381464162182,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11946,-52.52864040488584,392.3574334707208,-2.179478499732038,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11948,-50.60081064818848,392.21786535672805,-2.067022547576873,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1195,-48.670983258146656,392.0775627415472,-1.956311559634832,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1195199999999998,-46.739234421023866,391.93624370340257,-1.9778811093647315,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11954,-44.805640398939055,391.7949405281864,-1.9355962617471,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11956,-42.870277526908325,391.6534209804449,-1.8294159203961624,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11958,-40.933222209709,391.51145276959954,-1.6593024751980776,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1196,-38.99455091900326,391.36826168124543,-1.68613359208521,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11962,-37.054340190179055,391.22510890240005,-1.6487952175136853,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11964,-35.1126666194689,391.0817999553629,-1.5472567652564984,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11966,-33.16960686080313,390.93814034828256,-1.3814908602439315,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11968,-31.225237622836367,390.79365420645286,-1.2817363883225563,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1197,-29.27963566597203,390.64873005409135,-1.2478415904606246,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11972,-27.33287779920876,390.5037005032473,-1.149480760346422,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11974,-25.385040877248965,390.3582571472704,-1.0516950096099558,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11976,-23.436201797341507,390.2125009803846,-0.9544045400929608,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11978,-21.48643749629865,390.0664347610417,-0.9225429797020738,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1198,-19.535824947511763,389.9203071339952,-0.825987215044027,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11982,-17.584441157788984,389.7738959856196,-0.72969197862617,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11984,-15.63236316445634,389.6272813552056,-0.633586800536512,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11986,-13.67966803219286,389.4804905801358,-0.5376014425371052,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11988,-11.726432850023468,389.3335150295069,-0.5065581971127562,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1199,-9.772734728417047,389.1864918487997,-0.4754565945873243,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11992,-7.8186507959241185,389.0394713387578,-0.3793927052423331,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11994,-5.864258196520799,388.89239445814064,-0.2183759842873583,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1199599999999998,-3.909634086245101,388.74519689456014,-0.1867954315685094,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11998,-1.9548556302923592,388.5980184913861,-0.1549203311177705,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12,-4.267431445128511e-12,388.4508811945083,-0.0579548139313152,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12002,1.9548556303015097,388.3037714115621,1.954796965850931e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12004,3.9096340862365664,388.1567143877634,3.909575405705051e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12006,5.864258196529949,388.0097130572362,5.864199502234098e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12008,7.818650795933268,387.8627673987088,7.81859209019023e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1201,9.77273472839084,387.7158773915367,9.772676013518327e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12012,11.726432850032612,387.5690430146437,1.172637412834838e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12014,13.679668032166663,387.4222642469615,1.3679609305989044e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12016,15.632363164447812,387.2755410674293,1.5632304436095218e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12018,17.584441157780464,387.12887345499456,1.7584382429571385e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1202,19.5358249474856,386.9822613886136,1.9535766221738627e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
