,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.1833399999999998,269.7690919270924,0.0008290049431587,829.0052502664,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.18336,270.73764687428445,0.0008380133894799,838.0136977655219,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18338,271.6955135627464,0.0008470539426444,847.0542520967094,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1834,272.6426541775586,0.0008561262457446,856.1265563521888,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18342,273.57903132721435,0.0008652299406194,865.2302523707468,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18344,274.5046080451641,0.0008743646678682,874.3649807518844,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.18346,275.41934779120703,0.0008835300668655,883.5303808699881,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18348,276.3232144529927,0.0008927257757749,892.726090888584,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1835,277.2161723474211,0.0009019514315634,901.951747774612,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18352,278.0981862220272,0.0009112066700157,911.206987312764,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18354,278.9692212564296,0.0009204911257486,920.4914441198569,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.18356,279.8292430636407,0.0009298044322255,929.8047516592592,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18358,280.6782176914802,0.000939146221771,939.1465422553648,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1836,281.51611162389094,0.000948516125585,948.5164471081032,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18362,282.34289178224003,0.0009579137737574,957.9140963075008,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18364,283.1585255266774,0.0009673387952832,967.3391188482858,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18366,283.9629806573648,0.0009767908180764,976.7911426445348,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1836799999999998,284.7562254157984,0.0009862694689852,986.2697945443584,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1837,285.53822848604034,0.0009957743738065,995.7747003446376,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18372,286.3089589959344,0.0010053051573007,1005.3054848057926,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18374,287.0683865183806,0.0010148614432067,1014.8617716665984,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18376,287.81648107245303,0.0010244428542565,1024.4431836590425,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18378,288.5532131246802,0.0010340490121902,1034.049342523212,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1838,289.2785535901288,0.001043679537771,1043.6798690222274,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18382,289.992473833606,0.0010533340508,1053.3343829572202,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18384,290.6949456707693,0.0010630121701314,1063.0125031823384,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18386,291.3859413692207,0.0010727135136875,1072.7138476197922,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18388,292.0654336496456,0.0010824376984737,1082.4380332749458,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1839,292.7333956868401,0.0010921843405936,1092.1846762514292,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18392,293.3898011108128,0.0011019530552643,1101.95339176629,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18394,294.03462400780734,0.0011117434568315,1111.7437941651965,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18396,294.66783892130815,0.0011215551587848,1121.555496937646,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18398,295.2894208530862,0.0011313877737728,1131.3881127322502,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.184,295.89934526413987,0.0011412409136184,1141.2412533719928,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18402,296.49758807570333,0.0011511141893345,1151.1145298695772,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18404,297.08412567018024,0.0011610072111389,1161.00755244279,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18406,297.6589348920599,0.0011709195884698,1170.9199305298578,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18408,298.22199304886885,0.0011808509300013,1180.851272804897,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1841,298.77327791202504,0.001190800843659,1190.8011871933438,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1841199999999998,299.3127677177511,0.0012007689366351,1200.7692808874494,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18414,299.8404411679181,0.0012107548154041,1210.7551603617635,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18416,300.35627743087207,0.0012207580857386,1220.7584313886882,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18418,300.86025614229,0.0012307783527244,1230.7786990540433,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1842,301.35235740594624,0.0012408152207762,1240.8155677726468,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18422,301.83256179453434,0.0012508682936536,1250.868641303931,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18424,302.30085035039855,0.0012609371744763,1260.9375227675964,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18426,302.7572045863131,0.0012710214657399,1271.0218146592665,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18428,303.20160648620185,0.0012811207693318,1281.121118866195,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1843,303.63403850581903,0.0012912346865465,1291.2350366829696,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18432,304.0544835735123,0.0013013628181017,1301.3631688272633,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18434,304.46292509081104,0.001311504764154,1311.505115455584,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18436,304.8593469331514,0.0013216601243145,1321.6604761790784,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18438,305.2437334504812,0.0013318284976648,1331.8288500793126,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1844,305.61606946787185,0.0013420094827728,1342.009835724124,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18442,305.9763402861418,0.0013522026777084,1352.2030311834608,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18444,306.32453168240943,0.0013624076800596,1362.4080340452508,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1844599999999998,306.660629910678,0.0013726240869483,1372.6244414312769,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18448,306.98462170236763,0.0013828514950459,1382.8518500130951,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1845,307.2964942668316,0.0013930895005897,1393.089856027956,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18452,307.5962352918804,0.0014033376993987,1403.338055294742,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18454,307.8838329442464,0.0014135956868893,1413.596043229916,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18456,308.15927587007184,0.0014238630580915,1423.863414863504,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18458,308.4225531953366,0.0014341394076651,1434.1397648550872,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1846,308.6736545263054,0.001444424329915,1444.424687509789,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18462,308.91256994992966,0.0014547174188081,1454.7177767943028,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18464,309.1392900342332,0.0014650182679885,1465.018626352913,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18466,309.3538058286994,0.0014753264707944,1475.3268295235423,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18468,309.5561088646082,0.0014856416202732,1485.6419793538073,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1847,309.74619115538405,0.0014959633091983,1495.963668617085,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18472,309.9240451969052,0.0015062911300851,1506.2914898285808,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18474,310.0896639677953,0.0015166246752066,1516.6250352614263,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18476,310.243040929712,0.00152696353661,1526.9638969627674,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18478,310.38417002759246,0.0015373073061326,1537.307666769875,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1848,310.5130456899034,0.0015476555754179,1547.6559363262536,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18482,310.629662828855,0.0015580079359317,1558.00829709777,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18484,310.73401684060025,0.0015683639789785,1568.3643403887727,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18486,310.8261036054242,0.0015787232957172,1578.723657358231,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18488,310.9059194878949,0.0015890854771775,1589.0858390358785,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1848999999999998,310.97346133702126,0.0015994501142761,1599.4504763383488,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18492,311.0287264863671,0.0016098167978328,1609.8171600853404,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18494,311.0717127541566,0.0016201851185863,1620.185481015753,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18496,311.10241844336696,0.001630554667211,1630.5550298038556,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18498,311.1208423417896,0.0016409250343327,1640.9253970754469,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.185,311.12698372208087,0.0016512958105449,1651.2961734240098,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18502,311.1208423417896,0.0016616665864249,1661.6669494268792,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18504,311.1024184433669,0.0016720369525501,1672.0373156614023,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18506,311.0717127541566,0.0016824064995139,1682.4068627211047,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18508,311.0287264863671,0.0016927748179424,1692.7751812318531,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1851,310.9734613370219,0.0017031414985098,1703.14186186801,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18512,310.9059194878955,0.0017135061319551,1713.5064953686017,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18514,310.82610360542407,0.0017238683090983,1723.8686725534733,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18516,310.73401684060104,0.001734227620856,1734.227984339438,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18518,310.62966282885594,0.0017445836582584,1744.5840217564323,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1852,310.5130456899044,0.0017549360124645,1754.936375963659,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18522,310.38417002759365,0.001765284274779,1765.2846382657249,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1852399999999998,310.24304092971323,0.001775628036668,1775.6284001287804,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18526,310.08966396779664,0.0017859668897753,1785.9672531966487,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18528,309.9240451969066,0.0017963004259387,1796.30078930694,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1853,309.7461911553856,0.0018066282372054,1806.628600507168,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18532,309.5561088646099,0.0018169499158492,1816.950279070859,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1853399999999998,309.35380582870124,0.0018272650543856,1827.2654175136392,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18536,309.1392900342351,0.0018375732455884,1837.5736086093384,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18538,308.91256994993165,0.0018478740825058,1847.874445406044,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1854,308.6736545263076,0.0018581671584761,1858.1675212421912,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18542,308.4225531953388,0.0018684520671441,1868.452429762591,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18544,308.1592758700692,0.0018787284024772,1878.7287649344948,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18546,307.88383294424625,0.001888995758781,1888.9961210636093,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18548,307.59623529188286,0.0018992537307156,1899.2540928101307,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1855,307.29649426683136,0.0019095019133118,1909.5022752047228,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18552,306.9846217023675,0.0019197399019867,1919.7402636645145,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18554,306.66062991067776,0.0019299672925599,1929.967654009084,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18556,306.32453168240926,0.0019401836812692,1940.1840424763968,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18558,305.97634028614164,0.001950388664787,1950.3890257387584,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1856,305.6160694678717,0.0019605818402359,1960.5822009187268,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18562,305.24373345048105,0.0019707628052045,1970.763165605028,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18564,304.85934693315124,0.0019809311577636,1980.931517868436,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18566,304.46292509081087,0.001991086496482,1991.086856277644,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1856799999999998,304.0544835735121,0.002001228420442,2001.2287799151045,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1857,303.6340385058227,0.0020113565292556,2011.356888392866,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18572,303.2016064862017,0.0020214704230804,2021.470781868373,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18574,302.7572045863169,0.0020315697026349,2031.5700610602569,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18576,302.3008503504025,0.0020416539692147,2041.6543272640963,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18578,301.83256179453406,0.002051722824708,2051.72318236816,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1858,301.3523574059504,0.0020617758716115,2061.7762288691047,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18582,300.8602561422943,0.002071812713046,2071.8130698877007,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18584,300.35627743087645,0.0020818329527719,2081.833309184481,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18586,299.84044116792256,0.0020918361952052,2091.8365511753905,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18588,299.31276771775566,0.0021018220454328,2101.8224009473697,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1859,298.7732779120297,0.0021117901092283,2111.790464274005,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18592,298.2219930488736,0.0021217399930674,2121.740347631051,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18594,297.65893489206474,0.0021316713041435,2131.6716582119725,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18596,297.0841256701852,0.0021415836503834,2141.5840039434734,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18598,296.49758807570845,0.0021514766404624,2151.476993500947,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.186,295.89934526414504,0.0021613498838201,2161.350236323914,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18602,295.2894208530915,0.0021712029906754,2171.2033426314706,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18604,294.66783892130786,0.0021810355720425,2181.0359234377,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18606,294.0346240078128,0.0021908472397456,2190.8475905669693,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18608,293.38980111081247,0.0022006376064349,2200.6379566692844,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1861,292.73339568683974,0.0022104062856011,2210.406635235593,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1861199999999998,292.06543364964534,0.0022201528915915,2220.1532406130063,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18614,291.38594136922035,0.0022298770396244,2229.877388020062,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18616,290.694945670769,0.0022395783458051,2239.5786935619094,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18618,289.9924738336057,0.0022492564271404,2249.2567742454344,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1862,289.27855359012847,0.002258910901554,2258.911247994401,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18622,288.5532131246732,0.0022685413879017,2268.5417336645573,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18624,287.8164810724527,0.0022781475059861,2278.1478510586408,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18626,287.06838651838024,0.002287728876572,2287.7292209414177,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18628,286.308958995941,0.0022972851214012,2297.28546505463,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1863,285.53822848604693,0.0023068158632072,2306.8162061319563,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18632,284.7562254158051,0.0023163207257305,2316.3210679138847,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18634,283.9629806573716,0.0023257993337333,2325.799675162568,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18636,283.1585255266844,0.0023352513130141,2335.2516536766534,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18638,282.3428917822471,0.0023446762904229,2344.6766303060404,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1864,281.5161116238981,0.0023540738938755,2354.074232966622,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18642,280.6782176914874,0.0023634437523684,2363.444090654953,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18644,279.82924306364805,0.0023727854959935,2372.785833462932,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1864599999999998,278.969221256437,0.0023820987559525,2382.0990925923693,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18648,278.0981862220347,0.0023913831645718,2391.383500369572,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1865,277.21617234742865,0.0024006383553166,2400.6386902598465,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18652,276.32321445300045,0.0024098639628057,2409.864296881963,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18654,275.4193477912148,0.0024190596228257,2419.059956022604,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1865599999999998,274.504608045172,0.0024282249723454,2428.225304650718,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18658,273.5790313272224,0.0024373596495305,2437.359980931856,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1866,272.64265417756667,0.0024464632937574,2446.463624242469,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18662,271.6955135627459,0.0024555355456275,2455.535875184137,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18664,270.73764687429275,0.0024645760469818,2464.5763755977487,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18666,269.7690919270919,0.0024735844409145,2473.584768577662,0,0,0,0,0,1,0,0,0,1,0,1,0
