,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.18904,92.41765131610336,334.85239340302235,9.24177063906814e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18906,90.5492047393112,334.725573251887,9.054925994092853e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18908,88.67718343497792,334.5988010855622,8.867723876145514e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1891,86.80166130726536,334.47207688578504,8.680171675641827e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18912,84.9227123986096,334.34540063430165,8.49227679682492e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18914,83.04041088667934,334.218772312866,8.30404665746117e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18916,81.1548310814982,334.09219190324177,8.115488688552509e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18918,79.26604742256237,333.9656593872004,7.926610334048059e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1892,77.37413447578238,333.83917474652355,7.737419050538445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18922,75.47916693067617,333.71273796300045,7.547922306975006e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18924,73.58121959730057,333.5863490184296,7.358127584362997e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18926,71.68036740334934,333.4600078946182,7.168042375471391e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18928,69.77668539124667,333.3337145733829,6.977674184542148e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1893,67.87024871506433,333.20746903654725,6.787030526982106e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18932,65.96113263769246,333.08127126594667,6.596118929079819e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1893399999999998,64.04941252774763,332.955121243422,6.404946927696563e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18936,62.13516385664906,332.8290189508243,6.213522069973926e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18938,60.2184621956912,332.702964370014,6.021851913040931e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1894,58.299383212939,332.5769574828599,5.829944023703758e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18942,56.378002670379466,332.4509982712391,5.637805978160717e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18944,54.45439642079172,332.32508671703846,5.4454453616893895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18946,52.52864040489155,332.1992228021532,5.25286976836102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18948,50.60081064821165,332.0734065084856,5.060086800728541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1895,48.670983258134896,331.94763781794967,4.867104069529963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18952,46.7392344210296,331.82191671246613,4.673929193401748e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18954,44.80564039892729,331.69624317396585,4.4805697985468e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18956,42.87027752689655,331.57061718438706,4.287033518471658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18958,40.933222209714735,331.4450387256774,4.093327993653775e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1896,38.994550918991465,331.3195077797936,3.899460871253872e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18962,37.05434019018481,331.1940243287007,3.7054398048174575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18964,35.11266661945708,331.0685883543728,3.511272453960526e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18966,33.169606860791305,330.94319983879217,3.316966484081129e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1896799999999998,31.225237622842133,330.8178587639507,3.1225295660444884e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1897,29.2796356659602,330.6925651118484,2.9279693758854687e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18972,27.33287779921453,330.56731886449444,2.7332935945107144e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18974,25.38504087723712,330.4421200039061,2.5385099073832565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18976,23.436201797329645,330.31696851211103,2.343626004233032e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1897799999999998,21.48643749630444,330.19186437114325,2.148649578741082e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1898,19.535824947499894,330.06680756304735,1.9535883282410967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18982,17.584441157794767,329.9417980698756,1.7584499534207357e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18984,15.63236316444446,329.81683587369065,1.563242158005417e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18986,13.679668032180976,329.69192095656206,1.3679726484681554e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18988,11.72643285002926,329.56705330076767,1.1726491337113e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1899,9.77273472840516,329.4422328884339,9.772793247763302e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18992,7.81865079594759,329.31745970155345,7.818709345269574e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18994,5.864258196526592,329.1927337221314,5.864316773501304e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18996,3.909634086250894,329.0680549321856,3.9096926885657085e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18998,1.9548556302981528,328.94342331374577,1.954914255639556e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19,1.0060871365015932e-11,328.8188388488538,5.864606362102122e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19002,-1.954855630278032,328.6943000638035,0.000326739500279,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19004,-3.9096340862307737,328.56980845741634,0.0003246602302534,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19006,-5.864258196506473,328.44536406112576,0.0003225811617812,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19008,-7.818650795945155,328.3209668567087,0.0003205023720094,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1901,-9.772734728385048,328.19661682630453,0.0003184239380763,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1901199999999998,-11.72643285000915,328.0723139520712,0.0003163459371079,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19014,-13.679668032178544,327.9480582161639,0.0003142684462149,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19016,-15.632363164442028,327.8238496007328,0.00031219154249,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19018,-17.584441157792337,327.699688087929,0.0003101153030043,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1902,-19.535824947497463,327.5755736599027,0.0003080398048047,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19022,-21.486437496302003,327.45150629880686,0.0003059651249106,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19024,-23.43620179732721,327.32748598679626,0.000303891340311,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19026,-25.385040877234687,327.20351270603044,0.0003018185279615,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19028,-27.332877799212103,327.0795864386705,0.0002997467647809,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1903,-29.27963566595777,326.95570716688206,0.0002976761276489,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19032,-31.22523762283971,326.8318748728344,0.0002956066934021,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19034,-33.16960686078888,326.70808953870056,0.0002935385388319,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19036,-35.11266661945466,326.58435114665804,0.0002914717406807,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19038,-37.0543401901824,326.4606596788885,0.0002894063756393,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1904,-38.99455091898904,326.33701511757806,0.0002873425203441,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19042,-40.933222209712326,326.2134175438732,0.0002852802514721,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19044,-42.870277526894135,326.0898669399173,0.0002832196455412,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19046,-44.80564039892488,325.96636318892064,0.000281160778906,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19048,-46.739234421009705,325.8429062730735,0.0002791037279536,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1905,-48.670983258132495,325.7194963720684,0.0002770485691987,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19052,-50.6008106481918,325.5961332704231,0.0002749953786879,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19054,-52.52864040487172,325.4728169503515,0.0002729442325897,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1905599999999998,-54.45439642077192,325.34954759115885,0.0002708952071908,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19058,-56.378002670359685,325.226324977832,0.0002688483783018,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1906,-58.29938321291923,325.10314919107884,0.0002668038219441,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19062,-60.21846219567145,324.98002021302176,0.0002647616139525,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19064,-62.135163856629326,324.85693797659064,0.0002627218300221,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19066,-64.04941252774525,324.73390256235353,0.0002606845459014,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19068,-65.96113263769008,324.6109138048786,0.0002586498369963,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1907,-67.8702487150447,324.4879718338835,0.0002566177789079,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19072,-69.7766853912443,324.36507653318546,0.0002545884468887,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19074,-71.68036740334696,324.2422279832326,0.000252561916282,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19076,-73.5812195972982,324.1194261170229,0.0002505382621749,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19078,-75.47916693067381,323.996670965802,0.0002485175596411,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1908,-77.37413447578001,323.87396241354537,0.0002464998834921,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19082,-79.26604742256,323.75130054057365,0.0002444853086185,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19084,-81.15483108149586,323.62868532900563,0.0002424739096919,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19086,-83.04041088667701,323.5061167119495,0.0002404657612112,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19088,-84.92271239860726,323.3835946715862,0.0002384609375981,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1908999999999998,-86.801661307263,323.26111923907905,0.0002364595131939,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19092,-88.6771834349756,323.13869039656225,0.0002344615621583,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19094,-90.54920473930888,323.0163080772365,0.000232467158467,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19096,-92.41765131610104,322.89397231222154,0.0002304763760553,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19098,-94.28244940224668,322.7716831325696,0.0002284892887173,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1909999999999998,-96.1435253787274,322.6494404226074,0.0002265059699564,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19102,-98.00080577346704,322.52724421341486,0.0002245264932757,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19104,-99.85421726418222,322.4050944871533,0.0002225509319797,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19106,-101.70368668139436,322.2829912748202,0.0002205793592688,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19108,-103.54914101118422,322.1609345100007,0.0002186118480906,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1911,-105.39050739820816,322.03892417430603,0.0002166484712821,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19112,-107.2277131484408,321.91696029925566,0.0002146893015687,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19114,-109.06068573216166,321.795042817938,0.0002127344114133,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19116,-110.88935278676816,321.67317176128057,0.0002107838732094,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19118,-112.71364211958311,321.55134706278943,0.0002088377590832,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1912,-114.53348171082033,321.42956875333203,0.0002068961410854,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19122,-116.34879971629586,321.3078368150421,0.0002049590910423,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19124,-118.15952447037972,321.18615123010323,0.0002030266806017,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19126,-119.96558448879162,321.06451193194755,0.0002010989811813,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19128,-121.76690847129298,320.94291895141805,0.0001991760641122,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1913,-123.56342530479502,320.82137227068137,0.0001972580004896,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19132,-125.35506406580802,320.6998718718449,0.0001953448612193,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1913399999999998,-127.14175402353398,320.5784177371483,0.0001934367170141,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19136,-128.92342464252877,320.4570098487724,0.0001915336383918,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19138,-130.70000558545485,320.33564818890176,0.0001896356956718,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1914,-132.4714267159707,320.21433273972656,0.0001877429589728,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19142,-134.23761810137125,320.09306348338566,0.0001858554982095,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19144,-135.99851001547665,319.971840450616,0.0001839733831388,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19146,-137.75403294125752,319.85066357510453,0.0001820966832116,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19148,-139.5041175736906,319.7295328390604,0.000180225467715,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1915,-141.24869482244696,319.608448273092,0.0001783598057699,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19152,-142.9876958145725,319.4874098109871,0.0001764997661802,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19154,-144.72105189731712,319.3664174349685,0.0001746454174092,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19156,-146.4486946407193,319.2454711272644,0.0001727968173676,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19158,-148.17055584041745,319.1245709184592,0.000170953392659,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1916,-149.8865675202952,319.00371674240216,0.0001690760326324,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19162,-151.59666193511865,318.8829086296215,0.0001647729501694,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19164,-153.3007715733194,318.76214651390706,1.2049488673728056e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19166,-154.998829159536,318.64143037612564,-0.0017281411474325,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19168,-156.69076765737796,318.5207601438062,-0.1184151918327271,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1917,-158.3765202720256,318.4001358374106,-0.0956363869005433,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19172,-160.05602045282174,318.27955731484815,-0.0704472155152519,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19174,-161.72920189600538,318.1590245090824,-0.0442372286062567,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19176,-163.39599854720777,318.03853493412265,-2.7323368777801083,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1917799999999998,-165.05634460416633,317.91809581338106,-0.1698022815533295,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1918,-166.71017451927665,317.797700070776,-0.1739924898370663,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19182,-168.35742300213556,317.6773500013004,-0.1481618790731017,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19184,-169.9980250222381,317.55704556111453,-0.121297352435423,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19186,-171.63191581135155,317.4367867067216,-0.1220128447880403,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19188,-173.25903086635392,317.31657347114026,-0.0947650361652034,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1919,-174.87930595145522,317.1964006238585,-5.773889451022413,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19192,-176.49267710099895,317.0762783652566,-5.919762690425651,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19194,-178.0990806218692,316.956204260072,-3.192020421693078,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19196,-179.69845309597642,316.8361758855447,-0.2365041330691838,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19198,-181.2907313828629,316.71618490955774,-6.251930346967464,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.192,-182.8758526220794,316.59624754387613,-3.28075590389412,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19202,-184.4537542357681,316.4763557375836,-0.212618690233135,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19204,-186.0243739310892,316.35650103129643,-6.386176070978501,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19206,-187.5876497026381,316.2367001278064,-3.3039049382599925,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19208,-189.1435198349924,316.1169446755876,-0.1860610873965931,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1921,-190.69192290503497,315.9972260840735,-6.515557064842757,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1921199999999998,-192.2327977844783,315.87756157845183,-3.1677258895152858,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19214,-193.76608364223424,315.75793364518194,-9.59893532756424,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19216,-195.29171994677483,315.6383595798251,-6.606767357146735,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19218,-196.80964646861867,315.5188310404157,-3.401093599835411,0,1,0,0,0,0,0,0,1,0,1,0,0
