,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.1449399999999998,311.07171275415647,0.00162336032571,1623.3606881791227,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14496,311.1024184433669,0.0016337298742289,1633.730236861385,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14498,311.1208423417896,0.0016441002412447,1644.100604027135,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.145,311.12698372208087,0.0016544710173511,1654.4713802698575,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14502,311.1208423417896,0.0016648417931252,1664.8421561668863,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14504,311.1024184433668,0.0016752121591446,1675.21252229557,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14506,311.07171275415664,0.0016855817060026,1685.5820692494326,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14508,311.0287264863672,0.0016959500243252,1695.9503876543415,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1451,310.97346133702206,0.0017063167047867,1706.3170681846598,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14512,310.9059194878957,0.0017166813381262,1716.6817015794109,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14514,310.8261036054235,0.0017270435151635,1727.0438786584425,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14516,310.73401684060127,0.0017374028268155,1737.4031903385671,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14518,310.62966282885617,0.001747758864112,1747.7592276497217,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1452,310.5130456899047,0.0017581112182123,1758.1115817511084,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14522,310.384170027594,0.0017684594804209,1768.4598439473336,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14524,310.2430409297122,0.0017788032422041,1778.8036057045497,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14526,310.08966396779704,0.0017891420952056,1789.1424586665778,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14528,309.924045196907,0.0017994756312631,1799.4759946710292,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1453,309.74619115538604,0.001809803442424,1809.803805765416,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14532,309.5561088646103,0.0018201251209619,1820.125484223268,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14534,309.35380582869976,0.0018304402593925,1830.440622560208,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14536,309.1392900342356,0.0018407484504895,1840.7488135500664,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1453799999999998,308.91256994993216,0.001851049287301,1851.049650240937,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1454,308.67365452630804,0.0018613423631654,1861.342725971244,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14542,308.42255319533933,0.0018716272717277,1871.627634385803,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14544,308.15927587006973,0.0018819036069549,1881.9039694518656,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14546,307.8838329442469,0.0018921709631528,1892.171325475142,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14548,307.59623529187826,0.0019024289349816,1902.4292971158231,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1455,307.29649426683204,0.001912677117472,1912.6774794045748,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14552,306.9846217023682,0.0019229151060411,1922.9154677585268,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14554,306.6606299106785,0.0019331424965083,1933.1428579972555,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14556,306.32453168241,0.0019433588851118,1943.3592463587283,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14558,305.9763402861392,0.0019535638685238,1953.5642295152493,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1456,305.6160694678725,0.0019637570438668,1963.757404589376,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14562,305.24373345048184,0.0019739380087296,1973.9383691698376,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14564,304.8593469331521,0.0019841063611829,1984.1067213274089,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14566,304.4629250908118,0.0019942616997954,1994.2620596307816,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14568,304.05448357350923,0.0020044036236496,2004.4039831624025,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1457,303.63403850582364,0.0020145317323574,2014.532091534324,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1457199999999998,303.20160648620265,0.0020246456260763,2024.6459849039904,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14574,302.757204586318,0.002034744905525,2034.745263990036,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14576,302.30085035040355,0.0020448291719989,2044.829530088034,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14578,301.83256179453514,0.0020548980273864,2054.8983850862523,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1458,301.35235740595147,0.0020649510741841,2064.9514314813573,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1458199999999998,300.8602561422954,0.0020749879155127,2074.988272394115,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14584,300.3562774308776,0.0020850081551328,2085.008511585052,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14586,299.8404411679237,0.0020950113974602,2095.01175347012,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14588,299.31276771775686,0.002104997247582,2104.99760313626,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1459,298.7732779120309,0.0021149653112716,2114.965666357058,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14592,298.22199304886976,0.0021249151950049,2124.9155496082635,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14594,297.658934892066,0.0021348465059752,2134.846860083346,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14596,297.0841256701865,0.0021447588521093,2144.759205709004,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14598,296.4975880757044,0.0021546518420824,2154.6521951606123,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.146,295.89934526414635,0.0021645250853342,2164.5254378777427,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14602,295.2894208530817,0.0021743781920837,2174.3785440794577,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14604,294.6678389213092,0.0021842107733449,2184.211124779847,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14606,294.0346240078084,0.0021940224409423,2194.0227918032747,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14608,293.3898011108139,0.0022038128075257,2203.813157799751,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1461,292.7333956868412,0.0022135814865861,2213.5818362602195,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14612,292.0654336496407,0.0022233280924706,2223.328441531795,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14614,291.3859413692219,0.0022330522403977,2233.0525888330108,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1461599999999998,290.6949456707705,0.0022427535464726,2242.753894269016,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14618,289.9924738336072,0.002252431627702,2252.431974846701,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1462,289.27855359013006,0.0022620861020098,2262.0864484898284,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14622,288.5532131246748,0.0022717165882516,2271.716934054145,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14624,287.81648107245434,0.0022813227062302,2281.32305134239,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14626,287.06838651837506,0.0022909040767102,2290.9044211193263,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14628,286.3089589959427,0.0023004603214335,2300.4606651266968,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1463,285.5382284860487,0.0023099910631337,2309.991406098183,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14632,284.7562254158068,0.0023194959255512,2319.4962677742715,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14634,283.9629806573733,0.0023289745334481,2328.9748749171126,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14636,283.15852552667883,0.0023384265126231,2338.42685332536,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14638,282.3428917822489,0.0023478514899261,2347.8518298489053,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1464,281.5161116238999,0.0023572490932728,2357.2494324036447,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14642,280.6782176914893,0.0023666189516599,2366.6192899861403,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14644,279.82924306365,0.0023759606951791,2375.9610326882776,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14646,278.96922125643107,0.0023852739550324,2385.274291711876,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14648,278.09818622203665,0.0023945583635458,2394.5586993832403,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1465,277.2161723474306,0.0024038135541848,2403.813889167674,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14652,276.3232144530024,0.002413039161568,2413.039495683952,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14654,275.4193477912168,0.0024222348214821,2422.235154718751,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14656,274.50460804515734,0.002431400170896,2431.400503241021,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14658,273.5790313272244,0.0024405348479753,2440.535179416318,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1465999999999998,272.6426541775687,0.0024496384920963,2449.638822621093,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14662,271.695513562748,0.0024587107438606,2458.711073456924,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14664,270.7376468742861,0.002467751245109,2467.7515737646945,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14666,269.76909192709405,0.0024767596389359,2476.759966638765,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14668,268.7898869580802,0.0024857355697031,2485.735896441032,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1467,267.8000706245623,0.0024946786830541,2494.6790088149787,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14672,266.79968200281235,0.0025035886259278,2503.588950699661,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14674,265.78876058645113,0.0025124650465729,2512.4653703436584,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14676,264.76734628491613,0.0025213075945612,2521.307917318938,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14678,263.73547942191334,0.0025301159208019,2530.1162425347115,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1468,262.69320073376105,0.0025388896775553,2538.8899982512144,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14682,261.64055136785606,0.0025476285184462,2547.628838093397,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14684,260.57757288098355,0.0025563320984779,2556.3324170646606,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14686,259.50430723770427,0.0025650000740459,2565.000391560431,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14688,258.4207968087276,0.0025736321029512,2573.632419381742,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1469,257.3270843691702,0.0025822278444138,2582.228159748734,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14692,256.2232130969465,0.0025907869590865,2590.7872733141166,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1469399999999998,255.10922657099425,0.0025993091090678,2599.3094221765746,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14696,253.98516876958368,0.0026077939579157,2607.794269894075,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14698,252.8510840686127,0.0026162411706608,2616.241481497189,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.147,251.7070172397827,0.0026246504138192,2624.650723502285,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14702,250.5530134489139,0.0026330213554064,2633.021663924715,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1470399999999998,249.38911825408968,0.0026413536649498,2641.353972291904,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14706,248.21537760388884,0.0026496470135017,2649.64731965641,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14708,247.0318378356036,0.0026579010736529,2657.9013786088963,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1471,245.83854567333609,0.0026661155195451,2666.1158232910816,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14712,244.63554822623928,0.0026742900268837,2674.29032940857,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14714,243.4228929865597,0.0026824242729511,2682.424574243681,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14716,242.2006278278937,0.0026905179366189,2690.518236668186,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14718,240.96880100316616,0.002698570698361,2698.570997155965,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1472,239.72746114274625,0.002706582240266,2706.5825377956503,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14722,238.476657252662,0.0027145522460498,2714.552542303152,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14724,237.2164387124753,0.002722480401068,2722.480696034165,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14726,235.94685527347943,0.0027303663923284,2730.366685996584,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14728,234.6679570566432,0.0027382099085034,2738.2102008628426,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1473,233.37979455066656,0.0027460106399422,2746.0109309822287,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14732,232.082418610023,0.0027537682786833,2753.7685683931,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14734,230.7758804528697,0.002761482518466,2761.4828068350407,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14736,229.4602316591196,0.0027691530547432,2769.1533417609485,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1473799999999998,228.1355241683224,0.0027767795846932,2776.779870349056,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1474,226.80181027764968,0.0027843618072314,2784.3620915148967,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14742,225.45914263986617,0.0027918994230224,2791.899705923184,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14744,224.1075742611669,0.0027993921344919,2799.392415999632,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14746,222.7471584991817,0.0028068396458383,2806.8399259426974,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14748,221.3779490607709,0.0028142416630445,2814.2419417352708,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1475,220.0000000000033,0.0028215978938893,2821.5981711562586,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14752,218.61336571593608,0.0028289080479591,2828.908323792132,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14754,217.2181009505039,0.0028361718366594,2836.172111048428,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14756,215.8142607863957,0.0028433889732261,2843.389246161072,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14758,214.40190064479228,0.0028505591727367,2850.559444207752,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1476,212.98107628327887,0.002857682152122,2857.68242211914,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14762,211.5518437935561,0.0028647576301767,2864.757898690103,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14764,210.11425959926208,0.0028717853275708,2871.7855945907645,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14766,208.6683804537853,0.0028787649668608,2878.7652323775374,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14768,207.2142634379326,0.0028856962725003,2885.696536504094,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1477,205.75196595778016,0.0028925789708509,2892.5792333322497,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14772,204.28154574231564,0.0028994127901935,2899.4130511427315,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14774,202.80306084118448,0.0029061974607382,2906.1977201459367,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14776,201.316569622506,0.0029129327146358,2912.932972492576,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14778,199.82213077032745,0.0029196182859878,2919.6185422842395,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1478,198.31980328260352,0.0029262539108571,2926.2541655839123,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1478199999999998,196.80964646862387,0.0029328393272784,2932.839580426368,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14784,195.2917199467801,0.0029393742752686,2939.374526828515,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14786,193.7660836422395,0.0029458584968369,2945.858746799689,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14788,192.2327977844836,0.0029522917359952,2952.291984351816,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1479,190.69192290504031,0.0029586737387681,2958.673985509507,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14792,189.1435198349836,0.0029650042532028,2965.004498320116,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14794,187.58764970264343,0.0029712830293794,2971.283272863655,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14796,186.0243739310946,0.0029775098194202,2977.5100612626834,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14798,184.4537542357735,0.0029836843775001,2983.684617692074,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.148,182.87585262208484,0.0029898064598559,2989.806698388732,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14802,181.29073138285395,0.0029958758247962,2995.8760616612312,0,0,0,0,0,0,1,0,0,1,0,1,0
