,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.14134,127.14175402354928,0.0001480054985962,148.00564030204973,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14136,128.92342464251186,0.0001522732585964,152.2734023153861,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1413799999999998,130.70000558543796,0.000156600322846,156.6004685732725,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1414,132.47142671596987,0.0001609865205177,160.98666824836494,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14142,134.2376181013704,0.0001654316784498,165.4318281788334,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14144,135.99851001547583,0.0001699356211528,169.9357728751983,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14146,137.7540329412567,0.0001744981708168,174.4983245272571,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14148,139.5041175737056,0.0001791191473178,179.1193030111064,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1415,141.24869482244617,0.0001837983682254,183.79852589625065,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14152,142.98769581457168,0.0001885356488099,188.5358084528048,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14154,144.72105189731633,0.0001933308020492,193.33096365878905,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14156,146.44869464071851,0.0001981836386369,198.18380220750848,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14158,148.1705558404322,0.000203093966989,203.09413251502963,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1416,149.8865675202944,0.000208061593252,208.0617607277424,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14162,151.59666193511785,0.0002130863213104,213.08649073001305,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14164,153.3007715733186,0.0002181679527942,218.1681241519283,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14166,154.9988291595352,0.0002233062870873,223.30646037712503,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14168,156.69076765739243,0.0002285011213349,228.50129655070967,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1417,158.37652027202483,0.0002337522504515,233.7524275872671,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1417199999999998,160.05602045282097,0.0002390594671294,239.0596461789602,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14174,161.72920189600458,0.0002444225618466,244.42274280370776,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14176,163.395998547207,0.0002498413228751,249.84150573346065,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14178,165.05634460418057,0.0002553155362894,255.3157210425604,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1418,166.7101745192759,0.0002608449859747,260.8451726161823,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14182,168.35742300214966,0.0002664294536356,266.42964215886974,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14184,169.99802502222252,0.0002720687188048,272.0689092031495,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14186,171.6319158113508,0.0002777625588514,277.76275111823765,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14188,173.2590308663385,0.0002835107489903,283.51094311882787,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1419,174.87930595143987,0.0002893130622906,289.31325827396444,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14192,176.4926771010128,0.0002951692696848,295.1694675160024,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14194,178.09908062186844,0.0003010791399775,301.07933964965224,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14196,179.69845309596124,0.0003070424398551,307.0426413611048,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14198,181.29073138286213,0.0003130589338946,313.0591372272423,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.142,182.8758526220787,0.0003191283845727,319.1285897249314,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14202,184.4537542357816,0.000325250552276,325.25075924040243,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14204,186.0243739310885,0.0003314251953095,331.42540407871024,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14206,187.5876497026373,0.0003376520699066,337.65228047327133,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14208,189.1435198349916,0.0003439309302389,343.9311425954911,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1421,190.6919229050343,0.0003502615284255,350.2617425644661,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14212,192.2327977844915,0.000356643614543,356.64383045677164,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14214,193.76608364223355,0.0003630769366356,363.0771543163296,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1421599999999998,195.29171994677407,0.0003695612407244,369.56146016435184,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14218,196.809646468618,0.000376096270818,376.0964920093694,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1422,198.31980328259763,0.0003826817689225,382.68199185733766,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14222,199.8221307703352,0.0003893174750514,389.3176997218218,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14224,201.31656962248664,0.0003960031272364,396.00335363425967,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14226,202.8030608411921,0.0004027384615372,402.7386896543057,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14228,204.2815457422965,0.000409523212052,409.5234418802498,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1423,205.7519659577612,0.0004163571109284,416.3573424595129,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14232,207.2142634379269,0.0004232398883735,423.24012159922654,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14234,208.6683804537665,0.000430171272665,430.1715075768764,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14236,210.11425959925643,0.0004371509901614,437.15122675103606,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14238,211.5518437935376,0.0004441787653134,444.1790035721676,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1424,212.98107628326048,0.0004512543206741,451.2545605934964,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14242,214.4019006447868,0.0004583773769107,458.37761848197,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14244,215.8142607863776,0.0004655476528148,465.54789602928327,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14246,217.21810095049844,0.000472764865314,472.7651101629779,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14248,218.6133657159181,0.0004800287294831,480.02897595762136,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1424999999999998,219.99999999998545,0.0004873389585549,487.3392066460525,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14252,221.377949060778,0.0004946952639318,494.695513630703,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14254,222.7471584991641,0.0005020973551975,502.0976064949924,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14256,224.1075742611739,0.0005095449401277,509.545193014792,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14258,225.4591426398609,0.0005170377247025,517.0379791699603,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1425999999999998,226.80181027764445,0.0005245754131173,524.5756691559533,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14262,228.13552416831723,0.000532157707795,532.1579653954985,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14264,229.4602316591144,0.0005397843093974,539.7845685503486,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14266,230.77588045287644,0.000547454916837,547.4551775330912,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14268,232.08241861001792,0.0005551692272894,555.169489519039,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1427,233.37979455067324,0.0005629269362044,562.9271999581877,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14272,234.66795705663816,0.000570727737319,570.728002587236,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14274,235.94685527347448,0.0005785713226686,578.5715894416768,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14276,237.21643871248187,0.0005864573825998,586.4576508679532,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14278,238.47665725265705,0.0005943856057822,594.3858755356853,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1428,239.72746114275265,0.000602355679221,602.3559504499623,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14282,240.96880100315025,0.0006103672882691,610.3675609636955,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14284,242.20062782788887,0.0006184201166398,618.4203907900437,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14286,243.422892986566,0.000626513846419,626.5141220148947,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14288,244.63554822622368,0.0006346481580779,634.6484351094255,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1429,245.83854567333145,0.0006428227304857,642.8230089427019,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14292,247.03183783558825,0.0006510372409221,651.0375207943721,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1429399999999998,248.2153776038736,0.0006592913650901,659.2916463673952,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14296,249.38911825407465,0.0006675847771287,667.5850598008482,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14298,250.55301344889887,0.0006759171496263,675.9174336827964,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.143,251.7070172397782,0.0006842881536326,684.2884390632044,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14302,252.851084068598,0.0006926974586728,692.6977454669374,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14304,253.9851687695896,0.0007011447327596,701.1450209068009,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14306,255.10922657097976,0.0007096296424069,709.6299318966483,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14308,256.22321309693217,0.0007181518526429,718.1521434645443,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1431,257.3270843691759,0.0007267110270231,726.7113191659904,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14312,258.42079680872325,0.0007353068276438,735.3071210972098,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14314,259.50430723770984,0.0007439389151553,743.9392099084819,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14316,260.57757288097935,0.0007526069487754,752.6072448175457,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14318,261.640551367852,0.0007613105863029,761.3108836230471,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1432,262.69320073376645,0.0007700494841308,770.0497827180518,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14322,263.7354794219093,0.0007788232972601,778.8235971036073,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14324,264.7673462849214,0.0007876316793138,787.6319804023718,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14326,265.7887605864472,0.0007964742825496,796.4745848722747,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14328,266.7996820028084,0.0008053507578746,805.351061420257,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1433,267.8000706245674,0.0008142607548586,814.2610596160457,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14332,268.78988695807635,0.000823203921748,823.2042277059917,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14334,269.76909192709905,0.0008321799054796,832.1802126269539,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14336,270.73764687428235,0.0008411883516949,841.1886600202425,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1433799999999998,271.6955135627442,0.0008502289047536,850.2292142455974,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1434,272.6426541775565,0.000859301207748,859.3015183952459,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14342,273.5790313272123,0.0008684049025169,868.4052143079718,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14344,274.50460804516206,0.0008775396296599,877.5399425832768,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14346,275.41934779120504,0.0008867050285514,886.7053425955484,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14348,276.32321445299885,0.000895900737355,895.9010525083114,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1435,277.2161723474192,0.0009051263930376,905.1267092885076,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14352,278.0981862220253,0.000914381631384,914.381948720827,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14354,278.96922125642766,0.0009236660870111,923.666405422088,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14356,279.82924306363884,0.0009329793933823,932.9797128556586,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14358,280.678217691486,0.0009423211828219,942.3215033459288,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1436,281.5161116238891,0.00095169108653,951.6914080928344,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14362,282.3428917822382,0.0009610887345967,961.0890571864009,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14364,283.15852552667565,0.0009705137560166,970.514079621354,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14366,283.962980657363,0.000979965778704,979.966103311771,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14368,284.75622541581083,0.0009894444295069,989.444755105762,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1437,285.5382284860456,0.0009989493342224,998.9496608002098,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1437199999999998,286.3089589959328,0.0010084801176108,1008.4804451555324,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14374,287.06838651837893,0.0010180364034109,1018.0367319105064,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14376,287.8164810724514,0.0010276178143549,1027.6181437971177,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14378,288.5532131246786,0.0010372239721827,1037.224302555449,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1438,289.2785535901273,0.0010468544976577,1046.854828948632,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14382,289.99247383361086,0.0010565090105809,1056.5093427777929,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14384,290.69494567076777,0.0010661871298065,1066.1874628970804,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14386,291.38594136921915,0.0010758884732567,1075.8888072287032,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14388,292.0654336496441,0.0010856126579371,1085.6129927780248,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1439,292.73339568683866,0.0010953592999511,1095.359635648677,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14392,293.38980111081725,0.001105128014516,1105.1283510577057,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14394,294.0346240078059,0.0011149184159774,1114.9187533507793,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14396,294.6678389213068,0.0011247301178249,1124.7304560173984,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14398,295.28942085308483,0.001134562732707,1134.5630717061706,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.144,295.8993452641385,0.0011444158724468,1144.416212240082,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14402,296.4975880757075,0.0011542891480571,1154.2894886318334,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14404,297.08412567017893,0.0011641821697557,1164.1825110992152,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14406,297.65893489205865,0.0011740945469807,1174.094889080451,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14408,298.2219930488676,0.0011840258884064,1184.0262312496584,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1441,298.7732779120238,0.0011939758019583,1193.9761455322723,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14412,299.31276771775475,0.0012039438948285,1203.9442391205455,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14414,299.84044116791694,0.0012139297734917,1213.930118489027,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1441599999999998,300.35627743087093,0.0012239330437204,1223.9333894101203,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14418,300.86025614228896,0.0012339533106003,1233.9536569696445,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1442,301.3523574059452,0.0012439901785463,1243.9905255824171,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14422,301.8325617945376,0.0012540432513179,1254.0435990078706,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14424,302.3008503503976,0.0012641121320347,1264.1124803657026,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14426,302.75720458632026,0.0012741964231925,1274.1967721515407,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14428,303.20160648620094,0.0012842957266786,1284.296076252638,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1443,303.6340385058181,0.0012944096437874,1294.4099939635803,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14432,304.05448357351133,0.0013045377752368,1304.5381260020413,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14434,304.4629250908102,0.0013146797211832,1314.6800725245316,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14436,304.85934693315414,0.0013248350812379,1324.8354331421856,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14438,305.2437334504804,0.0013350034544824,1335.0038069365835,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1444,305.61606946787106,0.0013451844394845,1345.1847924755643,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14442,305.97634028614107,0.0013553776343143,1355.3779878290693,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14444,306.3245316824087,0.0013655826365597,1365.5829905850271,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14446,306.6606299106802,0.0013757990433425,1375.7993978652214,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14448,306.9846217023669,0.0013860264513343,1386.0268063412093,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1445,307.29649426683085,0.0013962644567723,1396.2648122502371,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14452,307.59623529187974,0.0014065126554754,1406.5130114111907,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14454,307.88383294424574,0.0014167706428602,1416.770999240533,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14456,308.1592758700712,0.0014270380139566,1427.0383707682884,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14458,308.4225531953361,0.0014373143634243,1437.314720654039,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1445999999999998,308.67365452630486,0.0014475992855685,1447.59964320291,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14462,308.91256994992915,0.0014578923743557,1457.892732381592,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14464,309.1392900342327,0.0014681932234303,1468.1935818343673,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14466,309.35380582869897,0.0014785014261303,1478.5017848991647,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14468,309.5561088646078,0.0014888165755033,1488.8169346235966,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1447,309.7461911553853,0.0014991382643226,1499.1386237810432,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14472,309.9240451969048,0.0015094660851036,1509.4664448867077,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14474,310.08966396779493,0.0015197996301192,1519.7999902137203,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14476,310.24304092971164,0.0015301384914168,1530.138851809229,0,0,0,0,0,0,1,0,0,1,0,1,0
