,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.19956,-42.87027752689986,104.25468139950246,-43.16009226252897,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19958,-40.93322220971808,102.36203708367178,-41.1129012708467,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1996,-38.99455091899478,100.46546338370334,-39.06427315786528,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19962,-37.05434019018814,98.56503729104637,-37.014285040749805,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19964,-35.11266661946041,96.66083577203864,-34.96301402271138,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19966,-33.16960686079464,94.75293576828923,-32.91053719581298,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19968,-31.22523762284548,92.84141419713436,-30.85693164366143,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1997,-29.27963566596353,90.92634795215794,-28.802274443981545,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19972,-27.33287779921787,89.00781390377007,-26.74664267107125,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19974,-25.38504087724046,87.08588889983993,-24.69011339813533,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19976,-23.43620179733299,85.16064976637945,-22.632763699496063,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1997799999999998,-21.486437496307776,83.23217330826645,-20.57467065267938,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1998,-19.535824947503244,81.30053631000953,-18.51591134037489,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19982,-17.584441157798118,79.36581553654572,-16.4565628522688,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19984,-15.632363164447812,77.42808773406631,-14.396702286747896,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19986,-13.679668032184328,75.48742963086612,-12.336406752474842,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1998799999999998,-11.726432850050283,73.54391793821347,-10.275753369833192,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1999,-9.772734728408512,71.59762935123472,-8.214819272241504,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19992,-7.818650795950944,69.64864054980798,-6.153681607336693,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19994,-5.864258196512263,67.6970281994656,-4.092417538025695,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19996,-3.909634086254248,65.74286895229605,-2.031104243405723,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19998,-1.9548556302838207,63.78623934540684,0.0301811117452994,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.2,4.270512750383617e-12,58.19106089364788,2.0609805042320475,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20002,1.954855630274677,56.4329361846186,2.0935595594700613,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20004,3.909634086245104,54.72792964644479,2.191299452713724,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20006,5.864258196520803,53.07443642337397,2.3541963213679504,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20008,7.818650795941803,51.47090014711202,2.582243730606729,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.2001,9.772734728399374,49.91581147187305,2.875432673625494,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20012,11.726432850023471,48.40770665368952,3.233751571995047,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20014,13.679668032175194,46.945166172646005,3.657186276117181,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20016,15.63236316443868,45.5268133967391,4.145720065781712,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20018,17.584441157788987,44.151313286106216,4.699333650825088,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.2002,19.53582494749412,42.81737113640318,5.318005171890577,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.2002199999999998,21.486437496281013,41.52373136014855,6.001710201289742,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20024,23.43620179732387,40.26917630488688,6.750421743965584,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20026,25.385040877231344,31.588956451458515,7.564102027924116,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20028,27.33287779920876,2.6322306098885964,8.442704783739398,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.2003,29.279635665954427,0.1271384100142581,9.386246726662527,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20032,31.22523762283637,0.0061500657938586,10.394664136384431,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20034,33.16960686078555,0.0003076548111385,11.467914704590669,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20036,35.112666619451325,2.654763691224891e-05,12.605955938483428,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20038,37.054340190179055,1.409825971629805e-05,13.80874290214746,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.2004,38.99455091898572,1.5076185253273904e-05,15.076228335644712,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20042,40.933222209709,1.640831651410643e-05,16.40836174566586,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20044,42.87027752689082,1.7805043386399087e-05,17.805090766176953,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20046,44.805640398921554,1.926631072759185e-05,19.266360254533147,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20048,46.7392344210064,2.0792060847177323e-05,20.792112520142275,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.2005,48.67098325812918,2.238223350897851e-05,22.382287326742635,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20052,50.600810648205936,2.403676593352676e-05,24.036821894780896,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20054,52.528640404868405,2.57555928005402e-05,25.75565090389055,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.2005599999999998,54.4543964207686,2.753864625150243e-05,27.53870649547066,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20058,56.378002670373775,2.9385855892341464e-05,29.38591827536472,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.2006,58.29938321293331,3.12971487962089e-05,31.29721331663985,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20062,60.218462195685504,3.3272449506358773e-05,33.27251616246576,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20064,62.135163856643366,3.531168003912642e-05,35.31174882909343,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.2006599999999998,64.04941252772466,3.7414759887007374e-05,37.41483080893418,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20068,65.9611326376868,3.958160602183559e-05,39.58167907373776,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.2007,67.87024871505868,4.1812132898061234e-05,41.8122080778703,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20072,69.77668539124102,4.410625245612754e-05,44.10632976169099,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20074,71.68036740334371,4.646387412594773e-05,46.46395355502915,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20076,73.58121959729496,4.8884904830480434e-05,48.88498638075957,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20078,75.47916693067054,5.136924898940421e-05,51.369332658477056,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.2008,77.37413447577677,5.391680852289074e-05,53.91689430826966,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20082,79.26604742255677,5.652748285547707e-05,56.52757075459088,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20084,81.1548310814926,5.9201168920035685e-05,59.20125893022974,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20086,83.04041088667378,6.193776116184422e-05,61.93785328038056,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20088,84.92271239860403,6.473715154275197e-05,64.73724576680937,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.2009,86.8016613072598,6.759922954544537e-05,67.5993258721195,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20092,88.67718343497238,7.052388217781053e-05,70.52398060411403,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20094,90.54920473930564,7.351099397739478e-05,73.51109450025744,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20096,92.4176513160978,7.656044701596432e-05,76.56054963223312,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20098,94.28244940224349,7.967212090415968e-05,79.67222561059894,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.2009999999999998,96.1435253787242,8.284589279624891e-05,82.84599958954054,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20102,98.00080577346384,8.608163739497739e-05,86.08174627172082,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20104,99.85421726417904,8.93792269565143e-05,89.37933791322672,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20106,101.7036866813912,9.273853129549504e-05,92.73864432861158,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20108,103.54914101118104,9.61594177901618e-05,96.15953289603554,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.2011,105.39050739822164,9.964175138759864e-05,99.64186856250086,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20112,107.22771314843766,0.000103185394609,103.18551384918284,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20114,109.06068573215852,0.0001067902075554,106.79032885685912,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20116,110.88935278678154,0.0001104560479126,110.4561712714302,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20118,112.71364211959646,0.0001141827709574,114.1828963695402,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.2012,114.53348171083364,0.000117970229563,117.9703570242884,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20122,116.34879971630914,0.0001218182742048,121.81840371103851,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20124,118.15952447039297,0.0001257267529664,125.72688451332183,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20126,119.96558448878854,0.0001296955115457,129.69564512883355,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20128,121.76690847130617,0.0001337243932605,133.7245288755255,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2013,123.56342530479196,0.0001378132390555,137.8133766977908,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20132,125.35506406580494,0.0001419618875078,141.96202717274463,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20134,127.14175402353092,0.0001461701748337,146.17031651659454,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20136,128.92342464252573,0.000150437934895,150.43807859110814,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20138,130.7000055854518,0.0001547649992058,154.7651449101718,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2014,132.47142671596768,0.0001591511969387,159.15134464644186,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20142,134.23761810136818,0.0001635963549319,163.59650463808768,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.2014399999999998,135.99851001545773,0.0001681002976962,168.1004493956303,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20146,137.75403294125454,0.0001726628474214,172.6630011088666,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20148,139.5041175736876,0.0001772838239835,177.28397965389314,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.2015,141.24869482244398,0.0001819630449523,181.9632026002149,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20152,142.98769581456952,0.0001867003255979,186.7004852179468,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20154,144.72105189731417,0.0001914954788985,191.49564048510808,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20156,146.44869464071635,0.0001963483155473,196.3484790950049,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20158,148.1705558404145,0.0002012586439606,201.25880946370307,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.2016,149.88656752029226,0.0002062262702848,206.22643773759265,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20162,151.59666193511572,0.0002112509984043,211.2511678010409,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20164,153.30077157331647,0.0002163326299494,216.3328012841336,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20166,154.9988291595331,0.0002214709643037,221.4711375705082,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20168,156.69076765737503,0.0002266657986124,226.66597380527,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.2017,158.37652027203796,0.0002319169277901,231.91710490300585,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20172,160.05602045281887,0.0002372241445292,237.2243235558762,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20174,161.7292018960176,0.0002425872393076,242.58742024180103,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20176,163.39599854721996,0.0002480060003973,248.0061832327316,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.2017799999999998,165.0563446041785,0.0002534802138728,253.4803986030088,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.2018,166.71017451928878,0.0002590096636193,259.0098502378083,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20182,168.35742300214764,0.0002645941313414,264.5943198416729,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20184,169.99802502223528,0.0002702333965717,270.2335869471303,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20186,171.6319158113635,0.0002759272366795,275.92742892339595,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.2018799999999998,173.25903086633645,0.0002816754268796,281.6756209851637,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.2019,174.8793059514525,0.0002874777402411,287.4779362014774,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20192,176.49267710099622,0.0002933339476964,293.33414550469354,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20194,178.09908062186642,0.0002992438180503,299.24401769952163,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20196,179.6984530959737,0.0003052071179891,305.20731947215137,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20198,181.29073138286017,0.0003112236120897,311.2238153994658,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.202,182.87585262207668,0.0003172930628291,317.29326795833214,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20202,184.45375423576544,0.0003234152305935,323.4154375349818,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20204,186.02437393108653,0.0003295898736882,329.5900824344667,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20206,187.58764970263545,0.0003358167483465,335.8169588902051,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20208,189.1435198349897,0.0003420956087399,342.09582107360177,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2021,190.6919229050324,0.0003484262069877,348.4264211037537,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20212,192.23279778447568,0.0003548082931665,354.8085090572375,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20214,193.7660836422316,0.0003612416153202,361.2418329779725,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20216,195.29171994677225,0.0003677259194701,367.726138887172,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20218,196.80964646861608,0.0003742609496249,374.2611707933668,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2022,198.31980328259573,0.0003808464477906,380.8466707025124,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.2022199999999998,199.8221307703197,0.0003874821539807,387.482378628174,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20224,201.3165696224848,0.0003941678062269,394.16803260178887,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20226,202.80306084117683,0.0004009031405888,400.9033686830121,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20228,204.28154574230803,0.0004076878911648,407.6881209701332,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.2023,205.75196595775927,0.0004145217901024,414.5220216105736,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20232,207.21426343793823,0.0004214045676087,421.4048008114643,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20234,208.6683804537778,0.0004283359519614,428.3361868502914,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20236,210.11425959925464,0.000435315669519,435.31590608562846,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20238,211.5518437935488,0.0004423434447321,442.343682967936,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.2024,212.98107628327165,0.000449419000154,449.4192400504418,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20242,214.40190064479785,0.0004565420564517,456.5422980000933,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20244,215.81426078638853,0.000463712332417,463.7125756085839,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20246,217.21810095049668,0.0004709295449774,470.92978980345526,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20248,218.6133657159289,0.0004781934092077,478.19365565927535,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.2025,219.99999999999616,0.0004855036383406,485.503886408884,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20252,221.37794906077625,0.0004928599437788,492.86019345471146,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20254,222.7471584991748,0.0005002620351056,500.262286380178,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20256,224.10757426115995,0.000507709620097,507.7098729611546,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20258,225.45914263985924,0.000515202404733,515.2026591775009,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.2026,226.8018102776428,0.000522740093209,522.7403492246709,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20262,228.1355241683156,0.0005303223879479,530.3226455253939,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20264,229.4602316591128,0.0005379489896114,537.9492487414205,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.2026599999999998,230.77588045286296,0.0005456195971122,545.6198577853403,0,0,0,0,0,1,0,0,0,1,0,1,0
