,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.17946,-52.52864040488824,0.0032765108718973,-3276.510970631698,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17948,-50.600810648208345,0.0032782295945894,-3278.2296912246707,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1795,-48.67098325814906,0.003279884022731,-3279.884117264135,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17952,-46.73923442102629,0.0032814740910059,-3281.4741834339934,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17954,-44.805640398941456,0.0032829997366388,-3282.9998269590046,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.17956,-42.87027752691073,0.0032844608993976,-3284.4609876072027,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17958,-40.93322220972895,0.003285857521596,-3285.857607692292,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1796,-38.99455091900568,0.0032871895480956,-3287.189632075929,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17962,-37.05434019019904,0.0032884569263079,-3288.457008169902,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17964,-35.11266661945375,0.003289659606197,-3289.6596859382066,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17966,-33.16960686080555,0.003290797540281,-3290.7976178990148,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1796799999999998,-31.2252376228564,0.0032918706836339,-3291.8707591265334,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1797,-29.27963566595685,0.0032928789938878,-3292.87906725284,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17972,-27.332877799211182,0.003293822431234,-3293.822502469472,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17974,-25.38504087723377,0.0032947009584252,-3294.7010275290445,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17976,-23.436201797326305,0.0032955145407765,-3295.514607746742,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17978,-21.486437496283447,0.0032962631461668,-3296.2632110016184,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1798,-19.535824947496547,0.0032969467450402,-3296.946807737928,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17982,-17.58444115779142,0.0032975653104073,-3297.565370966294,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17984,-15.632363164441111,0.0032981188178461,-3298.1188762647025,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17986,-13.679668032177627,0.0032986072455028,-3298.607301779556,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17988,-11.726432850025908,0.003299030574093,-3299.03062822648,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1799,-9.772734728401808,0.0032993887869022,-3299.3888388911023,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17992,-7.818650795944237,0.0032996818697867,-3299.681919629709,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17994,-5.864258196523238,0.0032999098111737,-3299.909858869783,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17996,-3.90963408624754,0.0033000726020625,-3300.072647610541,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17998,-1.9548556302947984,0.0033001702360242,-3300.1702794231464,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18,-6.706734025801437e-12,0.0033002027092021,-3300.2027504510925,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1800199999999998,1.954855630281385,0.0032998400363233,-3300.1700594213016,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18004,3.909634086234128,0.0032997421964485,-3300.07220761126,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18006,5.864258196509827,0.00329957920617,-3299.909198881764,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18008,7.818650795930829,0.0032993510719201,-3299.6810396659857,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1801,9.7727347283884,0.003299057802703,-3299.3877389690538,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1801199999999998,11.726432850012502,0.0032986994100944,-3299.029308367815,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18014,13.679668032164226,0.0032982759082407,-3298.605762010332,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18016,15.632363164427716,0.003297787313859,-3298.117116615319,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18018,17.584441157778027,0.0032972336462359,-3297.563391471476,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1802,19.53582494748316,0.0032966149272271,-3296.94460843676,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18022,21.48643749630535,0.0032959311812565,-3296.2607919375114,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18024,23.43620179733056,0.0032951824353149,-3295.5119689674425,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18026,25.385040877220405,0.0032943687189594,-3294.698169086627,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18028,27.33287779921544,0.0032934900643119,-3293.819424420344,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1803,29.279635665961106,0.0032925465060582,-3292.875769657739,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18032,31.22523762284305,0.003291538081446,-3291.8672420505245,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18034,33.169606860792214,0.0032904648302841,-3290.793881411484,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18036,35.112666619458,0.0032893267949404,-3289.655730112861,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18038,37.05434019018572,0.0032881240203404,-3288.4528330847643,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1804,38.99455091899237,0.0032868565539654,-3287.185237813336,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18042,40.933222209715645,0.0032855244458508,-3285.8529943388903,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18044,42.87027752689745,0.0032841277485836,-3284.456155253956,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1804599999999998,44.80564039892819,0.0032826665173009,-3282.994775701173,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18048,46.73923442101302,0.0032811408096874,-3281.468913371141,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1805,48.670983258135806,0.0032795506859734,-3279.8786285001192,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18052,50.60081064819512,0.0032778962089319,-3278.2239838676496,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18054,52.52864040487502,0.0032761774438767,-3276.505044794107,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18056,54.45439642079264,0.0032743944586596,-3274.7218791380974,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18058,56.378002670362974,0.0032725473236676,-3272.8745572937714,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1806,58.29938321292253,0.0032706361118203,-3270.9631521880624,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18062,60.21846219567474,0.0032686608985668,-3268.9877392777985,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18064,62.13516385663262,0.0032666217618831,-3266.94839654673,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18066,64.04941252773122,0.0032645187822685,-3264.845204502444,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18068,65.96113263767609,0.003262352042743,-3262.6782461731896,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1807,67.87024871504796,0.0032601216288435,-3260.447607104604,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18072,69.77668539123032,0.0032578276286208,-3258.1533753563303,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18074,71.68036740333302,0.0032554701326359,-3255.795641498527,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18076,73.5812195972843,0.0032530492339565,-3253.3744986083334,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18078,75.4791669306599,0.0032505650281535,-3250.890042266148,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1807999999999998,77.37413447576614,0.0032480176132968,-3248.3423705518862,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18082,79.26604742256326,0.0032454070899519,-3245.731584041087,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18084,81.15483108148203,0.0032427335611755,-3243.057785800961,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18086,83.04041088668026,0.0032399971325119,-3240.32108138632,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18088,84.92271239861049,0.0032371979119883,-3237.521578835396,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1808999999999998,86.80166130726624,0.0032343360101111,-3234.65938866558,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18092,88.6771834349788,0.003231411539861,-3231.734623869076,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18094,90.5492047393121,0.003228424616689,-3228.7473999084173,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18096,92.41765131610424,0.0032253753585116,-3225.6978347119207,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18098,94.28244940224984,0.0032222638857059,-3222.586048669028,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.181,96.1435253787474,0.0032190903211055,-3219.4121646255594,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18102,98.00080577347022,0.0032158547899952,-3216.176307878833,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18104,99.8542172641854,0.0032125574201059,-3212.878606172779,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18106,101.70368668139754,0.00320919834161,-3209.519189692841,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18108,103.5491410111874,0.003205777687116,-3206.098191060855,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1811,105.39050739821133,0.0032022955916633,-3202.6157453298247,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18112,107.22771314844395,0.003198752192717,-3199.071989978558,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18114,109.0606857321648,0.0031951476301621,-3195.4670649062978,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18116,110.88935278677133,0.0031914820462985,-3191.8011124271343,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18118,112.71364211958624,0.0031877555858349,-3188.074277264425,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1812,114.53348171082344,0.0031839683958835,-3184.286706545068,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18122,116.34879971629896,0.0031801206259538,-3180.4385497936887,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1812399999999998,118.1595244703828,0.0031762124279472,-3176.5299589267747,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18126,119.96558448877842,0.0031722439561503,-3172.561088246623,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18128,121.76690847129606,0.0031682153672294,-3168.53209443528,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1813,123.56342530478187,0.0031641268202243,-3164.443136548356,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18132,125.35506406579492,0.0031599784765415,-3160.2943760087337,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18134,127.14175402355318,0.0031557704999484,-3156.0859766002063,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18136,128.92342464251573,0.0031515030565665,-3151.818104461004,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18138,130.70000558544183,0.003147176314865,-3147.490928077239,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1814,132.4714267159737,0.0031427904456542,-3143.104618276259,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18142,134.2376181013583,0.0031383456220783,-3138.6593482198928,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18144,135.99851001547967,0.0031338420196094,-3134.1552933976186,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18146,137.75403294126053,0.0031292798160396,-3129.5926316196405,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18148,139.50411757369358,0.003124659191475,-3124.9715430098586,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1815,141.24869482244995,0.0031199803283275,-3120.292209998768,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18152,142.9876958145755,0.0031152434113086,-3115.554817316254,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18154,144.72105189732008,0.0031104486274215,-3110.7595519843,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18156,146.44869464072227,0.0031055961659538,-3105.9066033095987,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18158,148.1705558404204,0.0031006862184703,-3100.9961628760893,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1816,149.88656752029814,0.003095718978805,-3096.028424537368,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18162,151.59666193512157,0.003090694643054,-3091.0035844090808,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18164,153.30077157332232,0.0030856134095673,-3085.9218408611314,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18166,154.9988291595389,0.003080475478941,-3080.783394509892,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1816799999999998,156.69076765738086,0.0030752810540097,-3075.5884482102483,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1817,158.3765202720285,0.0030700303398383,-3070.3372070476166,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18172,160.05602045282464,0.0030647235437137,-3065.0298783298326,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18174,161.72920189600825,0.003059360875137,-3059.6666715789875,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18176,163.39599854721064,0.0030539425458151,-3054.247798523118,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18178,165.05634460418418,0.0030484687696521,-3048.7734730878888,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1818,166.7101745192795,0.0030429397627412,-3043.243911388119,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18182,168.35742300213838,0.0030373557433559,-3037.6593317192696,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18184,169.99802502222607,0.0030317169319415,-3032.019954548821,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18186,171.63191581135436,0.0030260235511066,-3026.326002507547,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18188,173.25903086634202,0.0030202758256138,-3020.5777003807507,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1819,174.8793059514434,0.0030144739823714,-3014.7752750993973,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18192,176.49267710098715,0.0030086182504241,-3008.91895573112,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18194,178.09908062185744,0.0030027088609439,-3003.0089734712205,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18196,179.69845309596474,0.0029967460472212,-2997.045561633496,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18198,181.2907313828656,0.0029907300446555,-2991.0289556410767,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.182,182.8758526220821,0.0029846610907462,-2984.959393017088,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1820199999999998,184.4537542357565,0.0029785394250831,-2978.8371133753008,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18204,186.0243739310919,0.0029723652893367,-2972.662358410659,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18206,187.5876497026408,0.0029661389272492,-2966.4353718897446,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18208,189.143519834995,0.0029598605846246,-2960.156399641155,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1821,190.69192290503764,0.002953530509319,-2953.825689545796,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1821199999999998,192.23279778448097,0.0029471489512307,-2947.443491527089,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18214,193.76608364223688,0.0029407161622904,-2941.0100575411097,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18216,195.29171994677748,0.0029342323964516,-2934.5256415666463,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18218,196.80964646862128,0.0029276979096801,-2927.990499595176,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1822,198.3198032826009,0.0029211129599439,-2921.4048896207296,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18222,199.82213077033845,0.0029144778072035,-2914.769071629749,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18224,201.31656962248988,0.0029077927134012,-2908.083307590803,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18226,202.80306084118192,0.0029010579424509,-2901.3478614442297,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18228,204.28154574229976,0.0028942737602276,-2894.562999091739,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1823,205.7519659577644,0.002887440434557,-2887.7289883859053,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18232,207.21426343793007,0.0028805582352051,-2880.846099119605,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18234,208.6683804537697,0.0028736274338669,-2873.9146030153493,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18236,210.11425959924648,0.0028666483041567,-2866.934773714563,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18238,211.55184379354063,0.0028596211215962,-2859.9068867667806,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1824,212.98107628326363,0.0028525461636044,-2852.831219618787,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18242,214.40190064478983,0.0028454237094864,-2845.708051603636,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18244,215.81426078638063,0.0028382540404224,-2838.537663929616,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1824599999999998,217.21810095048883,0.0028310374394563,-2831.3203396691915,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18248,218.6133657159212,0.0028237741914851,-2824.056363747798,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1825,219.9999999999884,0.0028164645832473,-2816.746022932608,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18252,221.3779490607685,0.0028091089033114,-2809.3896058211685,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18254,222.74715849916703,0.0028017074420649,-2801.987402830067,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18256,224.1075742611769,0.0027942604917027,-2794.539706183439,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18258,225.45914263986384,0.0027867683462154,-2787.046809901422,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1826,226.80181027763527,0.002779231301378,-2779.5090097885577,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18262,228.13552416832013,0.002771649654738,-2771.9266034221155,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18264,229.46023165911728,0.0027640237056035,-2764.299890140352,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18266,230.77588045287928,0.0027563537550318,-2756.6291710306846,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18268,232.0824186100208,0.0027486401058173,-2748.91474891778,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1827,233.3797945506644,0.0027408830624794,-2741.1569283516533,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18272,234.667957056641,0.0027330829312508,-2733.3560155956047,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18274,235.94685527347727,0.0027252400200651,-2725.5123186141423,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18276,237.21643871248463,0.0027173546385449,-2717.626147060816,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18278,238.4766572526597,0.0027094270979893,-2709.697812266013,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1828,239.7274611427441,0.002701457711362,-2701.7276272246386,0,0,0,0,1,0,0,0,0,1,0,1,0
