,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.2078,198.31980328260536,339.14151864074586,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.20782,196.80964646862577,339.01307669949085,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.20784,195.291719946782,338.8846833662757,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.20786,193.76608364224143,338.7563386224952,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.2078799999999998,192.2327977844994,338.6280424495524,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.2079,190.69192290504225,338.4997948288593,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20792,189.1435198349996,338.37159574183573,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.20794,187.58764970264545,338.2434451699108,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.20796,186.02437393109653,338.11534309452213,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.20798,184.45375423577548,337.9872894971152,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.208,182.8758526220868,337.8592843591448,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20802,181.29073138287032,337.73132766207453,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20804,179.6984530959839,337.6034193873764,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.20806,178.09908062187668,337.4755595165309,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.20808,176.49267710099193,337.34774803102687,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.2081,174.8793059514482,337.219984912362,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20812,173.25903086636154,337.0922701420432,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20814,171.6319158113592,336.9646037015851,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20816,169.99802502223096,336.83698557251057,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20818,168.35742300214324,336.70941573635275,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.2082,166.7101745192844,336.58189417465195,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.2082199999999998,165.0563446041891,336.4544208689581,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20824,163.39599854721553,336.32699580082885,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20826,161.7292018960132,336.19961895183184,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20828,160.05602045282956,336.07229030354137,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.2083,158.37652027203347,335.94500983754256,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.2083199999999998,156.69076765740112,335.8177775354276,0.0001566908167557,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20834,154.99882915954393,335.690593378798,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20836,153.30077157332735,335.5634573492636,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20838,151.59666193512663,335.43636942844336,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.2084,149.8865675203032,335.3093295979642,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20842,148.1705558404255,335.1823378394625,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20844,146.44869464072738,335.0553941345828,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20846,144.72105189732522,334.92849846497893,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20848,142.98769581458063,334.8016508123122,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.2085,141.24869482245512,334.67485115825343,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20852,139.50411757369878,334.54809948448263,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20854,137.7540329412657,334.4213957726871,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20856,135.99851001548487,334.29474000456406,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20858,134.23761810137947,334.1681321618182,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.2086,132.471426715979,334.04157222616453,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20862,130.70000558546317,333.91506017932545,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20864,128.9234246425371,333.78859600303224,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.2086599999999998,127.14175402355846,333.6621796790254,0.0001271418062775,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20868,125.3550640658002,333.5358111890531,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.2087,123.56342530480342,333.4094905148735,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20872,121.7669084713014,333.2832176382529,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20874,119.96558448878376,333.15699254096535,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2087599999999998,118.15952447040452,333.03081520479566,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20878,116.34879971630434,332.9046856115357,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.2088,114.5334817108288,332.778603742986,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20882,112.71364211959164,332.6525695809568,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20884,110.88935278677673,332.52658310726684,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20886,109.06068573217024,332.40064430374264,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20888,107.2277131484494,332.2747531522202,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.2089,105.39050739821676,332.14890963454343,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20892,103.54914101119284,332.0231137325666,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20894,101.703686681403,331.89736542815183,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20896,99.8542172641909,331.7716647031688,9.985427180892131e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20898,98.00080577347572,331.646011539497,9.800086045391137e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.209,96.14352537875293,331.5204059190251,9.6143580192735e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20902,94.2824494022554,331.39484782364946,9.428250434762012e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20904,92.41765131610974,331.26933723527566,9.241770639068768e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20906,90.5492047393176,331.14387413581807,9.05492599409348e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20908,88.67718343498437,331.0184585071997,8.86772387614616e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.2090999999999998,86.80166130728878,330.8930903313511,8.680171675644151e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20912,84.92271239861604,330.76776959021413,8.492276796825554e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20914,83.04041088668582,330.6424962657369,8.304046657461808e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20916,81.15483108150467,330.5172703398772,8.115488688553146e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20918,79.26604742256886,330.392091794602,7.926610334048699e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2092,77.37413447577174,330.26696061188613,7.73741905053738e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20922,75.47916693068265,330.1418767737136,7.547922306975646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20924,73.58121959730708,330.01684026207727,7.358127584363638e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20926,71.68036740333865,329.8918510589771,7.168042375470323e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20928,69.77668539125321,329.7669091464253,6.977674184542811e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.2093,67.87024871505362,329.6420145064389,6.787030526981034e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20932,65.96113263768174,329.5171671210459,6.596118929078749e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20934,64.04941252773689,329.39236697228233,6.404946927695499e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20936,62.1351638566383,329.26761404219326,6.213522069972861e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20938,60.21846219568041,329.14290831283193,6.0218519130398735e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2094,58.299383212928205,329.0182497662606,5.8299440237026885e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20942,56.37800267036867,328.89363838455046,5.637805978159648e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.2094399999999998,54.454396420798325,328.76907414978143,5.44544536169005e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20946,52.528640404880726,328.64455704404133,5.252869768359948e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20948,50.60081064820082,328.5200870494279,5.060086800727468e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2095,48.670983258141526,328.395664148046,4.8671040695306265e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20952,46.73923442101875,328.27128832201083,4.673929193400673e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.2095399999999998,44.80564039895143,328.1469595534456,4.480569798549203e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20956,42.8702775269032,328.0226778244815,4.2870335184723226e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20958,40.93322220972139,327.89844311725926,4.09332799365443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2096,38.99455091899812,327.7742554139288,3.899460871254536e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20962,37.05434019019146,327.6501146966476,3.705439804818124e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20964,35.112666619463745,327.52602094758254,3.5112724539611825e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20966,33.16960686079798,327.4019741489087,3.3169664840817863e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20968,31.22523762284881,327.27797428281,3.122529566045146e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2097,29.279635665966868,327.1540213314798,2.927969375886126e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20972,27.332877799221208,327.03011527711885,2.7332935945113823e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20974,25.385040877243803,326.90625610193723,2.538509907383915e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20976,23.43620179733633,326.782443788154,2.3436260042336907e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20978,21.48643749631113,326.658678317996,2.1486495787417408e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.2098,19.53582494750659,326.5349596737005,1.953588328241756e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20982,17.584441157801468,326.4112878375114,1.7584499534214056e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20984,15.632363164433498,326.2876627916824,1.563242158004321e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20986,13.679668032170012,326.164084518475,1.367972648467059e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.2098799999999998,11.726432850053635,326.0405530003369,1.1726491337137274e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2099,9.77273472839419,325.91706821961515,9.772793247752333e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20992,7.818650795936618,325.7936301584936,7.818709345258705e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20994,5.864258196515616,325.6702387991679,5.864316773490432e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20996,3.909634086239917,325.5468941238455,3.909692688554835e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20998,1.954855630287176,325.42359611474654,1.954914255628684e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.21,-9.16375411169122e-13,325.3003447541036,5.864605274980497e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.21002,-1.9548556302890083,325.17713853528574,0.0003232223387809,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.21004,-3.9096340862417502,325.05397904024244,0.0003211444008666,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.21006,-5.864258196517449,324.9308662507436,0.0003190666640012,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.21008,-7.818650795938449,324.8078001487772,0.0003169892053318,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.2101,-9.77273472839602,324.6847807166757,0.000314912101997,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.21012,-11.72643285002012,324.5618079367874,0.0003128354311229,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.21014,-13.679668032171843,324.4388817914581,0.0003107592698205,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.21016,-15.632363164435327,324.3160022630292,0.0003086836951826,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.21018,-17.584441157785637,324.1931693338424,0.0003066087842805,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2102,-19.53582494749077,324.07038298623706,0.0003045346141613,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.21022,-21.486437496277667,323.9476432025583,0.0003024612618446,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.21024,-23.43620179732053,323.8249499651506,0.0003003888043196,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.21026,-25.385040877228004,323.7023032563632,0.000298317318542,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.21028,-27.332877799205416,323.57970305854906,0.0002962468814311,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2103,-29.279635665951087,323.4571493540625,0.0002941775698663,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.2103199999999998,-31.22523762281544,323.33464212526405,0.0002921094606848,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.21034,-33.16960686078221,323.2121813545166,0.0002900426306779,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.21036,-35.11266661944799,323.0897670241872,0.0002879771565884,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.21038,-37.05434019017573,322.9673991166481,0.0002859131151073,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2104,-38.994550918982384,322.84507761427466,0.0002838505828709,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.21042,-40.933222209723205,322.7228025973549,0.0002817896365558,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.21044,-42.87027752690501,322.6005740482186,0.0002797303526796,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.21046,-44.80564039891824,322.4783918513164,0.0002776728075985,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.21048,-46.73923442102056,322.35625598902806,0.0002756170776997,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2105,-48.67098325814334,322.2341665902957,0.000273563239447,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.21052,-50.60081064820263,322.1121235396061,0.0002715113689871,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.21054,-52.52864040488253,321.9901267705273,0.0002694615424399,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.21056,-54.45439642078272,321.8681764117,0.0002674138360414,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.21058,-56.37800267037048,321.7462723479192,0.0002653683257019,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2106,-58.29938321293002,321.62441456155227,0.0002633250873446,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.21062,-60.21846219568221,321.5026031323568,0.0002612841969019,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.21064,-62.13516385664009,321.3808378965677,0.0002592457299721,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2106599999999998,-64.04941252772137,321.25911898260495,0.0002572097623516,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.21068,-65.96113263768352,321.1374462754525,0.0002551763694968,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2107,-67.87024871505541,321.0158198547577,0.0002531456269588,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.21072,-69.77668539123776,320.8942396055797,0.0002511176099911,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.21074,-71.68036740334044,320.77270560750486,0.0002490923939362,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2107599999999998,-73.58121959727451,320.651217745668,0.0002470700538335,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.21078,-75.47916693066729,320.52977609959373,0.0002450506648048,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2108,-77.37413447577353,320.4083806030405,0.0002430343017116,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.21082,-79.2660474225535,320.28703128689006,0.0002410210393948,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.21084,-81.15483108148939,320.1657280849431,0.0002390109524777,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.21086,-83.04041088667054,320.0444710280561,0.0002370041155572,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.21088,-84.9227123986008,319.9232600500737,0.0002350006030065,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2109,-86.80166130725658,319.80209518182363,0.0002330004891665,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.21092,-88.67718343496915,319.68097640563053,0.0002310038481973,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.21094,-90.54920473930244,319.5599036554079,0.0002290107540751,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.21096,-92.41765131611147,319.4388769619416,0.0002270212807349,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.21098,-94.2824494022403,319.3178963075703,0.0002250355019222,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.211,-96.143525378721,319.19696167463565,0.0002230534912382,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.21102,-98.00080577347744,319.0760729971408,0.0002210753220892,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.21104,-99.85421726419264,318.9552303541432,0.0002191010678765,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.21106,-101.70368668140476,318.8344337279437,0.0002171308017517,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.21108,-103.54914101119458,318.71368300426906,0.0002151645966147,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2110999999999998,-105.39050739820183,318.5929782623607,0.0002132025253999,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.21112,-107.22771314845112,318.4723194359988,0.0002112446607352,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.21114,-109.06068573217192,318.3517065072794,0.0002092910751323,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.21116,-110.88935278677842,318.231139507386,0.0002073418409852,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.21118,-112.71364211959332,318.11061841840126,0.0002053970304685,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2112,-114.53348171083051,317.9901432226431,0.0002034567155844,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.21122,-116.34879971630605,317.8697138543412,0.0002015209681113,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.21124,-118.15952447038984,317.74933034392166,0.0001995898597451,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.21126,-119.96558448878544,317.62899267373086,0.0001976634619527,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.21128,-121.76690847130308,317.50870082611925,0.0001957418460165,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2113,-123.56342530478888,317.38845473535366,0.0001938250829839,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.21132,-125.35506406580188,317.2682544319187,0.000191913243809,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.21134,-127.14175402352784,317.148099898178,0.0001900063992047,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.21136,-128.92342464252266,317.02799111650216,0.0001881046196891,0,1,0,0,0,0,0,0,1,0,1,0,0
