,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.1951,-310.973461337022,0.001701870005636,-1701.8703689783297,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19512,-310.9059194878957,0.0017122346391237,-1712.2350025213043,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19514,-310.82610360542424,0.0017225968163092,-1722.5971797485597,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19516,-310.73401684060127,0.0017329561281094,-1732.9564915769083,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19518,-310.62966282885606,0.0017433121655541,-1743.3125290362868,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1952,-310.51304568990463,0.0017536645198026,-1753.6648832858966,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19522,-310.38417002759394,0.0017640127821595,-1764.013145630345,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19524,-310.24304092971346,0.0017743565440909,-1774.356907535784,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19526,-310.08966396779687,0.0017846953972406,-1784.6957606460353,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19528,-309.9240451969069,0.0017950289334463,-1795.0292967987093,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1953,-309.7461911553843,0.0018053567447555,-1805.35710804132,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19532,-309.5561088646102,0.0018156784234416,-1815.6787866473949,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1953399999999998,-309.3538058287016,0.0018259935620204,-1825.9939251325584,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19536,-309.1392900342335,0.0018363017532656,-1836.30211627064,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19538,-308.91256994992995,0.0018466025902253,-1846.602953109729,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1954,-308.67365452630565,0.001856895666238,-1856.896028988259,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19542,-308.422553195337,0.0018671805749485,-1867.180937551041,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1954399999999998,-308.15927587007207,0.0018774569103239,-1877.4572727653272,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19546,-307.8838329442467,0.0018877242666701,-1887.7246289368247,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19548,-307.5962352918808,0.0018979822386471,-1897.9826007257293,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1955,-307.29649426683187,0.0019082304212857,-1908.2307831627045,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19552,-306.98462170236803,0.001918468410003,-1918.46877166488,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19554,-306.6606299106784,0.0019286958006185,-1928.6961620518323,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19556,-306.3245316824098,0.0019389121893702,-1938.9125505615289,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19558,-305.97634028614226,0.0019491171729304,-1949.1175338662736,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1956,-305.6160694678723,0.0019593103484217,-1959.310709088625,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19562,-305.24373345048167,0.0019694913134327,-1969.491673817309,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19564,-304.859346933152,0.0019796596660342,-1979.6600261231008,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19566,-304.4629250908116,0.0019898150047949,-1989.815364574692,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19568,-304.0544835735128,0.0019999569287973,-1999.957288254536,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1957,-303.6340385058234,0.0020100850376533,-2010.08539677468,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19572,-303.2016064862024,0.0020201989315205,-2020.19929029257,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19574,-302.7572045863177,0.0020302982111174,-2030.2985695268376,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19576,-302.30085035040327,0.0020403824777395,-2040.38283577306,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1957799999999998,-301.8325617945392,0.0020504513332752,-2050.4516909195045,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1958,-301.35235740595124,0.0020605043802211,-2060.504737462833,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19582,-300.8602561422952,0.002070541221698,-2070.5415785238138,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19584,-300.3562774308773,0.0020805614614663,-2080.561817862977,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19586,-299.8404411679234,0.002090564703942,-2090.56505989627,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19588,-299.3127677177518,0.002100550554212,-2100.5509097106333,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1959,-298.7732779120306,0.0021105186180498,-2110.5189730796537,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19592,-298.22199304887454,0.0021204685019313,-2120.468856479082,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19594,-297.6589348920606,0.0021303998130498,-2130.400167102388,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19596,-297.084125670181,0.0021403121593321,-2140.312512876269,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19598,-296.49758807570413,0.0021502051494535,-2150.2055024761257,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.196,-295.8993452641406,0.0021600783928535,-2160.078745341476,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19602,-295.28942085308694,0.0021699314997512,-2169.9318516914154,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19604,-294.66783892130894,0.0021797640811607,-2179.764432540028,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19606,-294.03462400780813,0.0021895757489062,-2189.5760997116795,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19608,-293.3898011108136,0.0021993661156379,-2199.366465856378,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1961,-292.7333956868409,0.0022091347948465,-2209.1351444650704,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19612,-292.0654336496465,0.0022188814008792,-2218.881749884867,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19614,-291.38594136922154,0.0022286055489546,-2228.6058973343056,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19616,-290.6949456707701,0.0022383068551777,-2238.3072029185373,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19618,-289.9924738336069,0.0022479849365553,-2247.9852836444443,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1962,-289.27855359012966,0.0022576394110113,-2257.639757435796,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1962199999999998,-288.5532131246811,0.0022672698974013,-2267.270243148336,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19624,-287.81648107245394,0.0022768760155282,-2276.8763605848008,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19626,-287.06838651838154,0.0022864573861565,-2286.457730509961,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19628,-286.3089589959423,0.002296013631028,-2296.013974665556,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1963,-285.5382284860483,0.0023055443728764,-2305.544715785265,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19632,-284.75622541580645,0.0023150492354421,-2315.0495776095768,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19634,-283.9629806573729,0.0023245278434872,-2324.528184900644,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19636,-283.15852552668576,0.0023339798228105,-2333.9801634571127,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19638,-282.3428917822485,0.0023434048002616,-2343.4051401288807,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1964,-281.5161116238995,0.0023528024037566,-2352.8027428318446,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19642,-280.6782176914889,0.0023621722622919,-2362.172600562563,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19644,-279.8292430636496,0.0023715140059594,-2371.514343412928,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19646,-278.96922125643846,0.0023808272659608,-2380.8276025847485,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19648,-278.0981862220283,0.0023901116746225,-2390.112010404336,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1965,-277.2161723474302,0.0023993668654097,-2399.367200336992,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19652,-276.32321445299385,0.0024085924729411,-2408.5928070014934,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19654,-275.41934779120817,0.0024177881330035,-2417.788466184517,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1965599999999998,-274.50460804516524,0.0024269534825656,-2426.953814855012,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19658,-273.5790313272155,0.0024360881597931,-2436.0884911785324,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1966,-272.64265417755973,0.0024451918040623,-2445.1921345315286,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19662,-271.6955135627475,0.0024542640559748,-2454.26438551558,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19664,-270.7376468742857,0.0024633045573715,-2463.3048859715727,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1966599999999998,-269.7690919271024,0.0024723129513466,-2472.3132789938686,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19668,-268.7898869580797,0.002481288882262,-2481.2892089443594,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1967,-267.8000706245708,0.0024902319957612,-2490.2323214665284,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19672,-266.79968200281183,0.0024991419387832,-2499.1422634994324,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19674,-265.7887605864507,0.0025080183595765,-2508.0186832916534,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19676,-264.7673462849156,0.002516860907713,-2516.861230415156,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19678,-263.7354794219128,0.002525669234102,-2525.6695557791486,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1968,-262.69320073377,0.0025344429910035,-2534.4433116438704,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19682,-261.6405513678556,0.0025431818320426,-2543.182151634276,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19684,-260.57757288098304,0.0025518854122226,-2551.88573075376,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19686,-259.50430723770376,0.0025605533879388,-2560.553705397751,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19688,-258.42079680872706,0.0025691854169923,-2569.1857333672847,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1969,-257.32708436917966,0.0025777811586032,-2577.7814738824995,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19692,-256.22321309694604,0.0025863402734241,-2586.340587596108,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19694,-255.10922657099368,0.0025948624235536,-2594.8627366067853,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19696,-253.9851687695832,0.0026033472725498,-2603.3475844725085,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19698,-252.85108406861207,0.002611794485443,-2611.7947962238454,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1969999999999998,-251.7070172397925,0.0026202037287497,-2620.204038377164,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19702,-250.55301344891336,0.0026285746704851,-2628.5749789478177,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19704,-249.3891182540892,0.0026369069801767,-2636.9072874632284,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19706,-248.21537760387764,0.0026452003288769,-2645.2006349759567,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19708,-247.03183783560303,0.0026534543891763,-2653.454694076677,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1971,-245.83854567332472,0.0026616688352167,-2661.6691389070847,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19712,-244.6355482262278,0.0026698433427035,-2669.8436451727966,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19714,-243.42289298657016,0.0026779775889191,-2677.977890156131,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19716,-242.2006278278932,0.0026860712527351,-2686.071552728858,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19718,-240.96880100315445,0.0026941240146255,-2694.1243133648604,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1972,-239.72746114274565,0.0027021355566787,-2702.1358541527684,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19722,-238.4766572526613,0.0027101055626107,-2710.1058588084934,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19724,-237.21643871248625,0.0027180337177771,-2718.0340126877304,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19726,-235.9468552734789,0.0027259197091857,-2725.920002798372,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19728,-234.66795705664256,0.002733763225509,-2733.763517812851,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1973,-233.379794550666,0.0027415639570961,-2741.564248080461,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19732,-232.0824186100224,0.0027493215959853,-2749.321885639554,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1973399999999998,-230.77588045288093,0.0027570358359162,-2757.0361242297163,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19736,-229.46023165911896,0.0027647063723417,-2764.706659303842,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19738,-228.13552416832167,0.0027723329024399,-2772.3331880401693,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1974,-226.80181027764905,0.0027799151251263,-2779.915409354232,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19742,-225.45914263986552,0.0027874527410655,-2787.4530239107426,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1974399999999998,-224.10757426117857,0.0027949454526832,-2794.9457341354127,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19746,-222.74715849918115,0.0028023929641779,-2802.3932442267014,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19748,-221.37794906078267,0.0028097949815323,-2809.7952601674965,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1975,-220.00000000000264,0.0028171512125253,-2817.151489736707,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19752,-218.61336571593543,0.0028244613667433,-2824.4616425208023,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19754,-217.21810095050324,0.0028317251555919,-2831.725429925321,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19756,-215.81426078639512,0.0028389422923067,-2838.9425651861884,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19758,-214.4019006448044,0.0028461124919656,-2846.1127633810925,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1976,-212.9810762832783,0.0028532354714991,-2853.2357414407065,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19762,-211.5518437935554,0.002860310949702,-2860.311218159892,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19764,-210.1142595992483,0.0028673386472444,-2867.3389142087763,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19766,-208.66838045377148,0.0028743182866826,-2874.3185521437726,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19768,-207.2142634379451,0.0028812495924703,-2881.2498564185507,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1977,-205.75196595776623,0.0028881322909692,-2888.132553394927,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19772,-204.28154574230163,0.0028949661104599,-2894.9663713536306,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19774,-202.8030608411837,0.0029017507811529,-2901.7510405050566,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19776,-201.31656962249176,0.0029084860351987,-2908.486292999915,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1977799999999998,-199.82213077034027,0.0029151716066989,-2915.171862939803,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1978,-198.3198032826028,0.0029218072317164,-2921.807486387698,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19782,-196.8096464686232,0.002928392648286,-2928.392901378379,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19784,-195.29171994677927,0.0029349275964244,-2934.927847928748,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19786,-193.7660836422388,0.0029414118181409,-2941.4120680481474,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19788,-192.23279778448287,0.0029478450574475,-2947.845305748498,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1979,-190.6919229050396,0.0029542270603686,-2954.2273070544124,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19792,-189.1435198349969,0.0029605575749516,-2960.5578200132445,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19794,-187.58764970264272,0.0029668363512763,-2966.836594705007,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19796,-186.0243739310939,0.0029730631414653,-2973.0633832522585,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19798,-184.4537542357728,0.0029792376996934,-2979.2379398298685,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.198,-182.87585262208407,0.0029853597821975,-2985.36002067475,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19802,-181.2907313828676,0.002991429147286,-2991.429384095469,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19804,-179.69845309598114,0.0029974455553486,-2997.4457904817727,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19806,-178.09908062187392,0.0030034087688657,-3003.409002314067,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19808,-176.49267710100375,0.0030093185524176,-3009.3187841727818,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1981,-174.87930595146003,0.003015174672694,-3015.1749027476867,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19812,-173.25903086635873,0.0030209768985031,-3020.977126847072,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19814,-171.63191581137116,0.003026725000781,-3026.7252274069,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19816,-169.99802502224293,0.0030324187526,-3032.418977499822,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19818,-168.3574230021553,0.0030380579291785,-3038.058152344168,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1982,-166.7101745192965,0.0030436423078893,-3043.6425293128027,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1982199999999998,-165.05634460420126,0.0030491716682685,-3049.17188794191,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19824,-163.3959985472127,0.0030546457920243,-3054.6460099397023,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19826,-161.72920189602542,0.0030600644630454,-3060.0646791950576,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19828,-160.05602045282671,0.0030654274674098,-3065.427681786008,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1983,-158.3765202720306,0.0030707345933931,-3070.734805988234,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19832,-156.6907676573829,0.003075985631477,-3075.98584228338,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19834,-154.99882915954103,0.0030811803743572,-3081.1805833673548,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19836,-153.30077157332445,0.003086318616952,-3086.318824158501,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19838,-151.59666193512373,0.0030914001564102,-3091.4003618057104,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1984,-149.88656752030028,0.0030964247921192,-3096.424995696394,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19842,-148.17055584042254,0.0031013923257127,-3101.3925274644416,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19844,-146.44869464072443,0.003106302561079,-3106.302760998034,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19846,-144.72105189732224,0.0031111553043681,-3111.1555024473923,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19848,-142.98769581457765,0.0031159503639999,-3115.950560232418,0,0,0,0,1,0,0,0,0,1,0,1,0
