,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.1721,-190.6919229050263,324.0467763249282,-7.935720001517619,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17212,-192.2327977844975,324.06572943355275,-7.99763946498311,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17214,-193.7660836422395,324.08661664259847,-8.056394929039358,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17216,-195.2917199467663,324.1090000109887,-8.16569718940822,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17218,-196.80964646862387,324.13548783607064,-8.217221762327569,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1722,-198.31980328260352,324.1642631679945,-8.264645577049372,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17222,-199.82213077034103,324.19476140739044,-8.307653709993103,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17224,-201.31656962249244,324.2265005008773,-8.399968203289637,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17226,-202.80306084118448,324.26212726882204,-8.433219428608128,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17228,-204.2815457423023,324.298825510798,-8.515134110490077,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1723,-205.75196595776688,324.33887087075567,-8.537315455926272,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17232,-207.2142634379326,324.37978461962524,-8.607521513727443,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17234,-208.66838045377216,324.42248020066376,-8.725446819949273,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1723599999999998,-210.11425959924887,324.4696686855378,-8.78263204992725,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17238,-211.5518437935432,324.5198207130573,-8.778693423670358,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1724,-212.98107628326608,324.5703376637715,-8.821444133414476,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17242,-214.40190064479228,324.62213591198946,-8.910581572089933,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17244,-215.81426078638304,324.6773093063456,-8.991681844047866,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17246,-217.2181009505039,324.7351756158809,-9.064370357147055,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17248,-218.61336571592352,324.7964015832376,-9.074166310261669,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1725,-219.9999999999908,324.85826151344054,-9.128951170402248,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17252,-221.3779490607709,324.9216652082883,-9.228407078909427,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17254,-222.74715849916944,324.98873740767755,-9.3180430395948,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17256,-224.1075742611669,325.0597828315632,-9.343299067395678,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17258,-225.459142639854,325.13225787575254,-9.357942534608965,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1726,-226.8018102776376,325.205465038709,-9.415812801410144,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17262,-228.1355241683104,325.2803042955656,-9.516580639241177,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17264,-229.4602316591076,325.3589220682607,-9.605682060238257,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17266,-230.77588045288155,325.44159847736535,-9.62847711941122,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17268,-232.08241861001125,325.5256769234254,-9.63877830654028,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1727,-233.37979455065488,325.61039193657643,-9.69047964934244,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17272,-234.6679570566432,325.6966302592975,-9.783245325998584,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17274,-235.94685527347949,325.7852708312748,-9.916716952169084,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17276,-237.2164387124868,325.8808299659802,-9.873315377508815,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17278,-238.476657252662,325.9758350905855,-9.8697627477721,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1727999999999998,-239.72746114274625,326.0711643206183,-9.905745278873512,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17282,-240.96880100315505,326.16768824542936,-9.9809262868807,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17284,-242.2006278278937,326.2662694267926,-10.09494639173512,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17286,-243.4228929865708,326.3677619023463,-10.247423733160431,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17288,-244.6355482262284,326.47679129409016,-10.220361071539184,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1729,-245.83854567333609,326.58559233916174,-10.230839074284791,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17292,-247.03183783559285,326.6950144381858,-10.278526981900416,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17294,-248.21537760387807,326.80589889609746,-10.36307135181492,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17296,-249.3891182540792,326.9190784122969,-10.484096281842572,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17298,-250.55301344890344,327.0371633202737,-10.53222084436795,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.173,-251.7070172397827,327.1587992932244,-10.50694033236428,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17302,-252.8510840686024,327.2802111519144,-10.516844415142698,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17304,-253.9851687695736,327.40221587799647,-10.56159367169168,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17306,-255.10922657098408,327.525621964394,-10.64082634754948,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17308,-256.2232130969365,327.65122890026487,-10.75415859417194,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1731,-257.3270843691702,327.781666512044,-10.79195482787786,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17312,-258.42079680871774,327.9147252377773,-10.808331121146802,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1731399999999998,-259.50430723769455,328.0492435455319,-10.802842760659626,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17316,-260.5775728809739,328.1839685904146,-10.829756754652022,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17318,-261.64055136784646,328.3196715682914,-10.88871302903236,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1732,-262.69320073376105,328.4571145059763,-10.97932994151931,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17322,-263.735479421904,328.5983248983924,-11.046453334403424,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1732399999999998,-264.7673462849068,328.7420848579328,-11.089600336844498,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17326,-265.788760586442,328.88720496819616,-11.163114860180576,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17328,-266.7996820028032,329.0365953946727,-11.15695299102148,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1733,-267.8000706245713,329.186141065871,-11.18027856092348,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17332,-268.7898869580802,329.3365610957385,-11.232724040269424,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17334,-269.76909192710286,329.488565053366,-11.313901325518998,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17336,-270.7376468742861,329.6448019884938,-11.313553247544093,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17338,-271.695513562748,329.8013176125057,-11.341038817348348,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1734,-272.64265417756013,329.95879868836886,-11.39598244380698,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17342,-273.57903132721594,330.1179221404495,-11.47798866730562,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17344,-274.50460804516564,330.28158172369484,-11.476581870197323,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17346,-275.4193477912086,330.4454738115389,-11.501316878650686,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17348,-276.32321445299425,330.6102509700807,-11.551814903657132,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1735,-277.21617234742257,330.7779039969372,-11.572564460952808,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17352,-278.0981862220287,330.94698012266986,-11.563079298899677,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17354,-278.96922125643107,331.1160631673208,-11.57807882647956,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17356,-279.8292430636422,331.2857715021082,-11.617186337862377,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1735799999999998,-280.6782176914817,331.4567134435798,-11.680006834100702,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1736,-281.5161116238924,331.6294867957064,-11.766127326572432,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17362,-282.34289178224145,331.8061705306929,-11.81983320122042,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17364,-283.15852552667883,331.9852310977833,-11.8405981164122,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17366,-283.96298065736613,332.1650419748411,-11.883280368078648,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17368,-284.7562254158068,332.34755484853093,-11.892101823575048,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1737,-285.53822848604165,332.53050169699907,-11.921970093993592,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17372,-286.30895899593565,332.7150947734217,-11.917054783652436,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17374,-287.06838651837506,332.89975400193634,-11.93235061684884,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17376,-287.81648107244763,333.08500095705665,-11.967469994933104,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17378,-288.55321312467487,333.2713467103988,-12.022009543568144,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1738,-289.2785535901235,333.45929142779545,-12.095550435269423,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17382,-289.9924738336008,333.6493239751066,-12.187658723393548,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17384,-290.6949456707705,333.8434613782349,-12.2422627842265,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17386,-291.38594136921563,334.0399954833546,-12.25881404094102,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17388,-292.0654336496468,334.2378234626513,-12.236811617784152,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1739,-292.7333956868412,334.4352146179269,-12.231504886891706,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17392,-293.3898011108139,334.6326067364972,-12.242514709459572,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17394,-294.0346240078084,334.8318625820921,-12.213660233168373,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17396,-294.6678389213092,335.0304806662873,-12.200272845927708,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17398,-295.2894208530872,335.22818160575935,-12.257829620821887,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.174,-295.8993452641409,335.4282261912328,-12.274234091882194,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1740199999999998,-296.4975880757044,335.62882338515345,-12.304898675977851,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17404,-297.0841256701812,335.8303477083704,-12.349411298939238,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17406,-297.65893489206087,336.0331623981274,-12.40734830256075,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17408,-298.22199304886976,336.23761910814966,-12.478274795883635,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1741,-298.77327791202595,336.4440576183295,-12.561745015151724,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17412,-299.31276771775686,336.65280555422686,-12.657302692154946,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17414,-299.840441167919,336.866598843954,-12.652230230051028,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17416,-300.35627743087286,337.08024100910575,-12.658208421380811,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17418,-300.8602561422909,337.2956027099236,-12.618645548152973,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1742,-301.3523574059471,337.5083765162363,-12.645509693073356,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17422,-301.83256179453514,337.72274470646136,-12.62598666574285,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17424,-302.30085035039934,337.9373930403645,-12.615883868386131,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17426,-302.75720458631383,338.15180970950496,-12.61479243789832,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17428,-303.20160648619867,338.3662338013797,-12.622317271096868,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1743,-303.6340385058198,338.5808934961455,-12.638055715512149,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17432,-304.05448357350923,338.79523860062466,-12.661599002534702,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17434,-304.46292509080814,339.0118184887775,-12.636068418334848,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1743599999999998,-304.8593469331486,339.2269113790256,-12.673985053903175,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17438,-305.24373345047843,339.44385104080504,-12.661927139520149,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1744,-305.6160694678692,339.65888547712353,-12.7125706288839,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17442,-305.97634028614243,339.87687707596706,-12.71235929200396,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17444,-306.3245316824069,340.09485309129616,-12.717416470612632,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1744599999999998,-306.66062991067554,340.31295168134005,-12.727337485065142,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17448,-306.9846217023682,340.5312998563901,-12.741713241217376,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1745,-307.29649426683204,340.75001336744566,-12.760130582622528,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17452,-307.5962352918809,340.9691966045472,-12.782172645928414,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17454,-307.8838329442469,341.18894250487887,-12.807419219183387,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17456,-308.1592758700723,341.4093324707145,-12.835447102755223,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17458,-308.42255319533706,341.6304362972678,-12.865830472566673,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1746,-308.6736545263058,341.8523121104989,-12.898141245348658,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17462,-308.91256994993006,342.0750063149314,-12.93194944561098,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17464,-309.1392900342336,342.2985535515181,-12.966823574029112,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17466,-309.35380582869976,342.52297666557865,-13.002330976944323,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17468,-309.55610886460846,342.74828668483724,-13.038038216673964,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1747,-309.74619115538434,342.9744828075779,-13.073511442328025,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17472,-309.92404519690547,343.2015524009124,-13.108316760828018,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17474,-310.0896639677956,343.42947100917075,-13.14202060782332,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17476,-310.2430409297122,343.65820237239586,-13.174190118201848,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17478,-310.3841700275928,343.8876984549219,-13.204393495891,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1747999999999998,-310.5130456899036,344.1178994840173,-13.232200382646106,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17482,-310.62966282885515,344.3503108092972,-13.199809155366752,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17484,-310.7340168406004,344.5817015502247,-13.16410596592164,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17486,-310.8261036054235,344.81041093596303,-13.182164430796792,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17488,-310.905919487895,345.0394724862866,-13.196220577849132,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1749,-310.97346133702206,345.2695546334016,-13.1483325241762,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17492,-311.02872648636674,345.4973953793488,-13.153136086297026,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17494,-311.0717127541563,345.72521086554536,-13.152741906200164,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17496,-311.1024184433668,345.9528538233672,-13.146743777159465,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17498,-311.1208423417895,346.1801660249208,-13.134740040195013,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.175,-311.12698372208087,346.40697841588,-13.116333926885922,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17502,-311.1208423417896,346.6331112575712,-13.091133898049051,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17504,-311.1024184433672,346.8583742781736,-13.058753978007411,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17506,-311.07171275415647,347.0825668329153,-13.018814084176388,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17508,-311.02872648636696,347.3054780731344,-12.970940351699156,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1751,-310.9734613370218,347.52688712404586,-12.914765452867252,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17512,-310.9059194878954,347.74656327109057,-12.849928911066671,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17514,-310.82610360542395,347.96426615468766,-12.776077408993997,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17516,-310.7340168406009,348.177537885398,-12.808886893524424,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17518,-310.62966282885566,348.3905835005722,-12.890128971055889,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1752,-310.51304568990423,348.606419869509,-12.90329051222916,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17522,-310.3841700275935,348.8224749910694,-12.905953561314814,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1752399999999998,-310.24304092971295,349.03754750805507,-12.955862096815611,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17526,-310.0896639677964,349.25294321806507,-12.994499757116149,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17528,-309.9240451969063,349.47075804232674,-12.963226348100902,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1753,-309.7461911553853,349.6866523109208,-12.978044920315934,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17532,-309.55610886460954,349.90107190632307,-13.038657389693286,0,0,0,1,0,0,0,0,1,0,1,0,0
