,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.11278,-238.47665725265213,0.0023165648054826,2316.796228619673,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1128,-239.72746114274776,0.0023085954319494,2308.826056673712,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11282,-240.96880100314536,0.0023005845269599,2300.8143491282663,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11284,-242.20062782789523,0.0022925324067693,2292.761422270182,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11286,-243.4228929865613,0.00228443938926,2284.667594013568,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11288,-244.63554822621896,0.0022763057939286,2276.5331838872585,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1129,-245.83854567333765,0.0022681319418741,2268.3585130221763,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11292,-247.0318378355836,0.0022599181557844,2260.143904138679,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11294,-248.21537760389032,0.002251664759924,2251.889681533816,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11296,-249.3891182540806,0.0022433720801213,2243.596171068484,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11298,-250.5530134489049,0.0022350404437554,2235.2637001546364,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.113,-251.70701723978408,0.0022266701797433,2226.8925977423005,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11302,-252.8510840686038,0.0022182616185272,2218.483194306621,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11304,-253.9851687695852,0.002209815092061,2210.035821834781,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11306,-255.1092265709855,0.0022013309337973,2201.550813812938,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1130799999999998,-256.22321309693785,0.0021928094786747,2193.028505213017,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1131,-257.32708436917164,0.0021842510631039,2184.4692324795224,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11312,-258.4207968087191,0.0021756560249548,2175.873333516228,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11314,-259.50430723770563,0.0021670247035432,2167.241147672852,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11316,-260.5775728809752,0.0021583574396172,2158.5730157316634,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11318,-261.64055136785737,0.0021496545753439,2149.869279894011,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1132,-262.69320073376235,0.0021409164542958,2141.130283766829,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11322,-263.73547942190527,0.0021321434214374,2132.356372349064,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11324,-264.7673462849174,0.0021233358231113,2123.547892018072,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11326,-265.78876058644323,0.0021144940070247,2114.7051905159096,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11328,-266.7996820028136,0.0021056183222357,2105.8286169356425,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1133,-267.80007062456355,0.0020967091191396,2096.918521707544,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11332,-268.7898869580725,0.0020877667494547,2087.975256585261,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11334,-269.76909192709525,0.0020787915662089,2078.9991746319347,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11336,-270.7376468742786,0.0020697839237254,2069.990630206258,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11338,-271.6955135627492,0.0020607441776088,2060.949978948492,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1134,-272.64265417755286,0.0020516726847311,2051.8775777664,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11342,-273.5790313272087,0.0020425698032178,2042.773784821208,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11344,-274.5046080451585,0.0020334358924332,2033.6389595134096,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11346,-275.41934779120146,0.0020242713129671,2024.4734624686143,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11348,-276.3232144530035,0.0020150764266195,2015.2776555233,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1135,-277.21617234741564,0.0020058515963872,2006.051901710526,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1135199999999998,-278.09818622202187,0.001996597186449,1996.7965652456007,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11354,-278.9692212564321,0.0019873135621516,1987.512011511708,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11356,-279.8292430636433,0.0019780010899949,1978.198607045476,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11358,-280.6782176914903,0.0019686601376177,1968.856719522513,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1136,-281.51611162389344,0.0019592910737832,1959.486717742888,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11362,-282.34289178224986,0.0019498942683643,1950.088971616579,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11364,-283.1585255266798,0.001940470092329,1940.663852148852,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11366,-283.9629806573671,0.0019310189177262,1931.211731425632,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11368,-284.75622541580776,0.0019215411176703,1921.7329825988097,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1137,-285.5382284860426,0.0019120370663271,1912.2279798715067,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11372,-286.3089589959436,0.0019025071388984,1902.6970984832967,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11374,-287.06838651837603,0.001892951711608,1893.140714695406,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11376,-287.8164810724485,0.001883371161686,1883.559205775853,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11378,-288.5532131246758,0.0018737658673545,1873.952949984548,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1138,-289.27855359012443,0.0018641362078124,1864.3223265583629,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11382,-289.99247383360813,0.0018544825632206,1854.6677156961723,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11384,-290.69494567076504,0.0018448053146867,1844.989498543827,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11386,-291.3859413692165,0.0018351048442503,1835.2880571791168,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11388,-292.06543364964153,0.0018253815348677,1825.5637745966767,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1139,-292.73339568683605,0.0018156357703968,1815.81703469288,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11392,-293.38980111081474,0.0018058679355822,1806.048222250676,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11394,-294.0346240078035,0.0017960784160395,1796.2577229243968,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1139599999999998,-294.66783892130434,0.0017862675982405,1786.4459232245442,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11398,-295.28942085308245,0.0017764358694979,1776.6132105025088,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.114,-295.8993452641362,0.0017665836179498,1766.7599729353046,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11402,-296.49758807570515,0.0017567112325447,1756.8865995102287,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11404,-297.0841256701767,0.0017468191030257,1746.9934800095054,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11406,-297.6589348920667,0.0017369076199155,1737.0810049948873,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11408,-298.2219930488705,0.0017269771745008,1727.1495657922676,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1141,-298.7732779120217,0.001717028158817,1717.1995544762103,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11412,-299.3127677177575,0.0017070609656326,1707.2313638544656,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11414,-299.8404411679196,0.0016970759884335,1697.2453874524815,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11416,-300.3562774308782,0.0016870736214079,1687.2420194978572,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11418,-300.8602561422915,0.0016770542594306,1677.2216549047728,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1142,-301.35235740594766,0.0016670182980471,1667.1846892584088,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11422,-301.8325617945357,0.0016569661334583,1657.1315187993334,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11424,-302.3008503504,0.0016468981625048,1647.062540407848,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11426,-302.7572045863185,0.0016368147826512,1636.978151588327,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11428,-303.20160648619924,0.0016267163919705,1626.8787504535176,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1142999999999998,-303.6340385058203,0.0016166033891281,1616.7647357088324,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11432,-304.05448357350974,0.0016064761733665,1606.6365066365966,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11434,-304.4629250908086,0.0015963351444891,1596.4944630803025,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11436,-304.8593469331526,0.0015861807028447,1586.3390054288088,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11438,-305.2437334504789,0.0015760132493116,1576.1705346005438,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1144,-305.61606946787293,0.0015658331852819,1565.989452027668,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11442,-305.97634028613965,0.0015556409126454,1555.7961596402356,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11444,-306.3245316824073,0.0015454368337739,1545.59105985032,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11446,-306.6606299106789,0.0015352213515053,1535.374555536138,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11448,-306.9846217023657,0.0015249948691277,1525.147050026131,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1145,-307.29649426683244,0.0015147577903635,1514.9089470830525,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11452,-307.5962352918786,0.0015045105193533,1504.6606508880184,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11454,-307.88383294424466,0.0014942534606403,1494.4025660245657,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11456,-308.15927587007013,0.0014839870191538,1484.1350974626669,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11458,-308.42255319533507,0.0014737116001938,1473.8586505427425,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1146,-308.67365452630617,0.0014634276094145,1463.5736309596678,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11462,-308.91256994992824,0.0014531354528087,1453.2804447467502,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11464,-309.13929003423186,0.0014428355366913,1442.9794982597057,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11466,-309.35380582870005,0.0014325282676839,1432.6711981606102,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11468,-309.556108864607,0.0014222140526981,1422.355951401849,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1147,-309.7461911553862,0.0014118932989197,1412.0341652100426,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11472,-309.92404519690564,0.0014015664137929,1401.7062470699889,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1147399999999998,-310.0896639677958,0.0013912338050036,1391.3726047085522,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11476,-310.2430409297124,0.001380895880464,1381.03364607859,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11478,-310.384170027593,0.001370553048296,1370.6897793428298,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1148,-310.51304568990486,0.0013602057168151,1360.3414128577676,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11482,-310.62966282885526,0.0013498542945148,1349.988955157536,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11484,-310.73401684060144,0.0013394991900497,1339.632814937786,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11486,-310.8261036054236,0.00132914081222,1329.2734010395498,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11488,-310.9059194878951,0.0013187795699551,1318.911122433094,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1149,-310.97346133702206,0.0013084158722973,1308.5463882017823,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11492,-311.0287264863668,0.0012980501283862,1298.1796075259208,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11494,-311.0717127541567,0.0012876827474419,1287.811189666604,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11496,-311.1024184433668,0.0012773141387491,1277.4415439495672,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11498,-311.1208423417895,0.0012669447116411,1267.0710797490117,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.115,-311.12698372208087,0.0012565748754835,1256.7002064714522,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11502,-311.1208423417897,0.001246205039658,1246.329333539555,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11504,-311.10241844336684,0.0012358356135464,1235.958870375972,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11506,-311.0717127541568,0.0012254670065142,1225.5892263871783,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1150799999999998,-311.02872648636736,0.0012150996278944,1215.2208109473097,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1151,-310.9734613370223,0.001204733886972,1204.8540333819988,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11512,-310.905919487896,0.0011943701929669,1194.4893029522232,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11514,-310.82610360542384,0.0011840089550183,1184.127028838136,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11516,-310.73401684060167,0.0011736505821686,1173.767620122924,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11518,-310.6296628288546,0.0011632954833468,1163.411485776651,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1152,-310.5130456899052,0.001152944067353,1153.0590346401148,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11522,-310.3841700275945,0.0011425967428416,1142.7106754087083,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11524,-310.24304092971147,0.0011322539183057,1132.3668166162786,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11526,-310.0896639677962,0.0011219160020606,1122.0278666190068,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11528,-309.92404519690456,0.0011115834022278,1111.694233579282,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1153,-309.7461911553851,0.0011012565267191,1101.3663254495896,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11532,-309.55610886460926,0.0010909357832202,1091.044549956402,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11534,-309.3538058286987,0.0010806215791747,1080.7293145840938,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11536,-309.1392900342345,0.0010703143217681,1070.4210265588365,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11538,-308.91256994992887,0.0010600144179115,1060.12009283254,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1154,-308.6736545263068,0.001049722274226,1049.8269200667714,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11542,-308.4225531953381,0.001039438297026,1039.54191461672,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11544,-308.15927587007087,0.0010291628923038,1029.2654825151335,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11546,-307.883832944248,0.001018896465713,1018.9980294563022,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11548,-307.5962352918794,0.0010086394225529,1008.7399607800364,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1155,-307.29649426683324,0.0009983921677524,998.4916814556703,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1155199999999998,-306.98462170236945,0.0009881551058539,988.253596066071,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11554,-306.66062991067975,0.0009779286409975,978.0261087916653,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11556,-306.32453168241136,0.0009677131769047,967.809623394484,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11558,-305.9763402861406,0.000957509116863,957.6045432022244,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1156,-305.6160694678739,0.0009473168637096,947.4112710923266,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11562,-305.24373345047985,0.0009371368198154,937.2302094760634,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11564,-304.85934693315363,0.0009269693870696,927.0617602826636,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11566,-304.46292509081337,0.0009168149668633,916.906324943434,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11568,-304.0544835735109,0.0009066739600739,906.7643043759203,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1157,-303.6340385058253,0.0008965467670495,896.6360989680761,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11572,-303.2016064862004,0.0008864337875926,886.5221085624551,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11574,-302.7572045863197,0.0008763354209447,876.4227324404254,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11576,-302.30085035040537,0.0008662520657703,866.3383693064109,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11578,-301.832561794537,0.0008561841201414,856.2694172721452,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1158,-301.35235740595334,0.0008461319815215,846.216273840963,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11582,-300.86025614228834,0.0008360960467503,836.1793358920999,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11584,-300.35627743087497,0.0008260767120276,826.1589996650233,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11586,-299.8404411679257,0.0008160743728979,816.1556607437996,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11588,-299.3127677177541,0.0008060894242349,806.1697140414662,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1159,-298.7732779120281,0.0007961222602255,796.2015537844466,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11592,-298.22199304886686,0.0007861732743546,786.2515734969838,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11594,-297.65893489206303,0.0007762428593895,776.3201659856124,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1159599999999998,-297.08412567018354,0.0007663314073644,766.4077233236427,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11598,-296.4975880757067,0.0007564393095648,756.5146368356789,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.116,-295.8993452641432,0.000746566956512,746.6412970821867,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11602,-295.2894208530841,0.000736714737948,736.7880938440602,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11604,-294.66783892131167,0.0007268830428199,726.9554161072377,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11606,-294.0346240078051,0.0007170722592645,717.1436520473461,0,0,0,0,0,1,0,0,0,1,0,1,0
