,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.17496,-311.1024184433668,360.2756962218012,-13.06385236895762,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17498,-311.1208423417895,360.48179985248265,-13.042781689551994,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.175,-311.12698372208087,360.68556679040825,-13.076284388625371,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17502,-311.1208423417896,360.8916932557663,-13.043803844618028,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17504,-311.1024184433672,361.09517493871874,-13.065150407538724,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17506,-311.07171275415647,361.299049897776,-13.079838104334986,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17508,-311.02872648636696,361.50313902829487,-13.087449148309885,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1751,-310.9734613370218,361.7072524768336,-13.087571109369163,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17512,-310.9059194878954,361.91118978899937,-13.079797235956446,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17514,-310.82610360542395,362.11474006556807,-13.063726772613489,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17516,-310.7340168406009,362.31768212675615,-13.038965272930009,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17518,-310.62966282885566,362.51978468453086,-13.005124907650696,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1752,-310.51304568990423,362.7208065228092,-12.961824767710388,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17522,-310.3841700275935,362.92049668541785,-12.908691161972936,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1752399999999998,-310.24304092971295,363.11859467167295,-12.845357909452693,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17526,-310.0896639677964,363.31334129152674,-12.832001361094743,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17528,-309.9240451969063,363.50681622012814,-12.868351036595085,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1753,-309.7461911553853,363.70101034674366,-12.893481939028812,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17532,-309.55610886460954,363.89562901024624,-12.906970684369105,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17534,-309.35380582869897,364.09036686999104,-12.908402652200795,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17536,-309.1392900342347,364.2849081396173,-12.8973723006541,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17538,-308.91256994993125,364.4789268287843,-12.873483474575458,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1754,-308.67365452630713,364.6720869926614,-12.836349706712872,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17542,-308.4225531953384,364.8632113271736,-12.846386544567952,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17544,-308.1592758700712,365.0527223693138,-12.90328979378802,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17546,-307.8838329442483,365.2442773177852,-12.885032414572892,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17548,-307.5962352918824,365.4342596931204,-12.912893438564517,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1755,-307.29649426683363,365.62468766695457,-12.925637712754112,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17552,-306.98462170236985,365.8151711015991,-12.92285443180703,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17554,-306.6606299106802,366.00530969782585,-12.904144281227545,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17556,-306.32453168241176,366.194693294938,-12.869119733033807,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1755799999999998,-305.97634028614414,366.3829021781396,-12.817405332896207,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1756,-305.61606946787106,366.5695073929823,-12.748637978537436,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17562,-305.2437334504838,366.7533701755137,-12.723573560297469,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17564,-304.85934693315056,366.934829847473,-12.741931746696464,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17566,-304.4629250908102,367.1164562957264,-12.742252131022738,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1756799999999998,-304.05448357351133,367.29779082534895,-12.724136536671416,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1757,-303.634038505822,367.47836506990205,-12.687200163935614,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17572,-303.20160648620094,367.6577013349941,-12.631071867888854,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17574,-302.75720458631616,367.833723321718,-12.616682174387996,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17576,-302.30085035040173,368.0082418692114,-12.643765711951367,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17578,-301.83256179453326,368.1831172114652,-12.650661251575873,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1758,-301.35235740594953,368.3578426789461,-12.63696966216717,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17582,-300.86025614229345,368.53190205922886,-12.602306440448404,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17584,-300.35627743087554,368.7047699674003,-12.546301981534288,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17586,-299.84044116792165,368.87377436457575,-12.59152434762798,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17588,-299.31276771775475,369.04425583998574,-12.553289180529267,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1759,-298.77327791202873,369.212760076084,-12.554172638870313,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17592,-298.22199304887266,369.38094380732537,-12.532330552033248,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17594,-297.65893489206377,369.5482448103541,-12.487387786950228,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17596,-297.0841256701842,369.71409206519394,-12.418985266692932,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17598,-296.4975880757075,369.8779061556568,-12.326780217042671,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.176,-295.899345264144,370.0367341330604,-12.33375775965791,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1760199999999998,-295.2894208530904,370.1953764715281,-12.316365183039952,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17604,-294.66783892131247,370.35182393406393,-12.33593670938322,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17606,-294.03462400781166,370.508383084023,-12.330445708599836,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17608,-293.38980111081725,370.6637674930989,-12.361270973541815,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1761,-292.73339568684463,370.81952265230825,-12.366309711106569,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17612,-292.06543364963807,370.9750265708713,-12.345176492461842,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17614,-291.3859413692254,371.1296484760766,-12.297503282188067,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17616,-290.6949456707741,371.2827492358009,-12.22293967794962,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17618,-289.9924738336045,371.4336817864816,-12.121153138915735,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1762,-289.2785535901273,371.58179156625073,-11.991829202791916,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17622,-288.553213124672,371.72347856286007,-12.020483539245472,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17624,-287.8164810724514,371.8640762670484,-12.083064542602434,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17626,-287.06838651837893,372.0071352320657,-12.055285978377569,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17628,-286.3089589959397,372.14777120825886,-12.060709911251376,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1763,-285.5382284860456,372.28814113112793,-12.037024087442086,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17632,-284.7562254158037,372.42756177854375,-11.983870070957398,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17634,-283.9629806573702,372.5653420427858,-11.900908112400923,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17636,-283.158525526683,372.70078337193627,-11.787817359087713,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17638,-282.34289178224566,372.83185705916,-11.706419140456136,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1764,-281.5161116238967,372.95924966971927,-11.718628029692027,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17642,-280.678217691486,373.0850137019327,-11.762050571624178,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17644,-279.8292430636466,373.2113616623702,-11.77420329818842,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1764599999999998,-278.9692212564355,373.3375785187929,-11.75471435373144,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17648,-278.09818622203323,373.4629412770781,-11.70323101350954,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1765,-277.2161723474271,373.5867194213193,-11.619419890156369,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17652,-276.32321445299885,373.7081753583127,-11.50296712903072,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17654,-275.4193477912133,373.825281801144,-11.415867736552611,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17656,-274.50460804516206,373.93795736133256,-11.420201025430508,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17658,-273.5790313272207,374.0495357534596,-11.453431974001813,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1766,-272.642654177565,374.16143356735535,-11.452908252416494,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17662,-271.69551356275286,374.272900159912,-11.418274859504928,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17664,-270.73764687429104,374.3831775374603,-11.349196420439077,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17666,-269.76909192709905,374.4915007947071,-11.245357372628453,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17668,-268.7898869580852,374.5958491082216,-11.168880130553594,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1767,-267.8000706245764,374.69752503829005,-11.119530956089262,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17672,-266.79968200281746,374.7955009965868,-11.159496085744571,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17674,-265.7887605864564,374.8939138120453,-11.163611622483025,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17676,-264.7673462849121,374.9919883683575,-11.131529438037782,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17678,-263.7354794219093,375.0889425668148,-11.06292120195333,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1767999999999998,-262.69320073377594,375.18398775668913,-10.957478553609118,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17682,-261.6405513678519,375.274561293134,-10.939976133823803,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17684,-260.57757288097935,375.3643320507523,-10.885111120090013,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17686,-259.50430723770006,375.4525045857354,-10.792571657371562,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17688,-258.42079680872325,375.5361447174539,-10.787216130917464,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1769,-257.327084369166,375.61924154412327,-10.743656890126774,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17692,-256.22321309694223,375.7009932962815,-10.661580254347582,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17694,-255.10922657098988,375.7788822947997,-10.665924648890943,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17696,-253.98516876957933,375.8564276051529,-10.631206611978149,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17698,-252.85108406860823,375.9328213036364,-10.557112290889032,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.177,-251.7070172397782,376.00588182817415,-10.506000309326714,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17702,-250.55301344890933,376.076731209102,-10.477632698593515,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17704,-249.3891182540852,376.14656940397646,-10.409066039014784,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17706,-248.21537760388424,376.2134358658325,-10.362696473177303,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17708,-247.03183783559896,376.27841797511536,-10.338277543411085,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1771,-245.83854567333145,376.34247536883504,-10.272828684935522,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17712,-244.63554822623465,376.4034469878925,-10.228778855937078,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17714,-243.422892986577,376.46238963441465,-10.205888601450198,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17716,-242.20062782790004,376.5204464848062,-10.141152258096753,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17718,-240.96880100316145,376.57568303584327,-10.097033088310807,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1772,-239.72746114275265,376.6291233760885,-10.073285895784336,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17722,-238.4766572526684,376.6816675413202,-10.00687618280654,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1772399999999998,-237.2164387124933,376.7324858550149,-9.897522398719865,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17726,-235.946855273486,376.7787562485445,-9.87052988262301,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17728,-234.6679570566498,376.8240786088257,-9.800105283678178,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1773,-233.3797945506616,376.8660786863927,-9.811570918383335,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17732,-232.0824186100297,376.9078632932193,-9.779078141588254,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17734,-230.77588045286456,376.9486040328615,-9.702339281637816,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17736,-229.4602316591144,376.9874675965242,-9.581085586995792,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17738,-228.13552416832923,377.02168460995983,-9.540716825784369,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1774,-226.80181027764445,377.05369277718006,-9.51819416118272,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17742,-225.4591426398609,377.08439792191854,-9.51326866098969,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17744,-224.10757426116163,377.1145858890052,-9.46283235918488,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17746,-222.7471584991764,377.1434270520248,-9.36661417058427,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17748,-221.377949060778,377.17008733859785,-9.224361466884533,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1775,-219.99999999999795,377.1918674004205,-9.161547594451015,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17752,-218.61336571593068,377.2106821928634,-9.1779696597644,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17754,-217.21810095049844,377.2293652717972,-9.147663653030914,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17756,-215.8142607863903,377.2470931472772,-9.070359868754974,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1775799999999998,-214.4019006447996,377.263038058592,-8.945806442288022,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1776,-212.9810762832734,377.2751929161644,-8.836635837058129,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17762,-211.5518437935505,377.2830427511647,-8.868382750545134,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17764,-210.11425959925643,377.29101878331215,-8.852199006225622,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17766,-208.66838045377963,377.2983054579682,-8.787819457442861,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1776799999999998,-207.21426343794008,377.30408317665297,-8.67499615429783,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1777,-205.75196595777444,377.306382066934,-8.576370360968337,0,0,0,1,0,0,0,0,1,0,1,0,0
