,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.114358902941788,-304.4629250908086,0.0013102843075745,-1310.284658860846,0,0,0,0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.11436,-304.8593469331526,0.0013204396677757,-1320.4400196250142,0,0,0,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.11438,-305.2437334504789,0.0013306080411667,-1330.608393565926,0,0,0,0,1,0,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1144,-305.61606946787293,0.0013407890263153,-1340.7893792514192,0,0,0,0,1,0,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.11442,-305.97634028613965,0.0013509822212916,-1350.9825747514385,0,0,0,0,1,0,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.11444,-306.3245316824073,0.0013611872236835,-1361.1875776539098,0,0,0,0,1,0,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.11446,-306.6606299106789,0.0013714036306129,-1371.4039850806175,0,0,0,0,1,0,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.11448,-306.9846217023657,0.0013816310387511,-1381.631393703119,0,0,0,0,1,0,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1145,-307.29649426683244,0.0013918690443357,-1391.8693997586613,0,0,0,0,1,0,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.11452,-307.5962352918786,0.0014021172431853,-1402.1175990661284,0,0,0,0,1,0,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.11454,-307.88383294424466,0.0014123752307166,-1412.3755870419843,0,0,0,0,1,0,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.11456,-308.15927587007013,0.0014226426019595,-1422.6429587162538,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.11458,-308.42255319533507,0.0014329189515738,-1432.9193087485191,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.1146,-308.67365452630617,0.0014432038738644,-1443.2042314439027,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.11462,-308.91256994992824,0.0014534969627981,-1453.4973207690991,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.11464,-309.13929003423186,0.0014637978120193,-1463.7981703683886,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.11466,-309.35380582870005,0.0014741060148658,-1474.1063735796995,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.11468,-309.556108864607,0.0014844211643853,-1484.4215234506453,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1147,-309.7461911553862,0.0014947428533511,-1494.7432127546058,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.11472,-309.92404519690564,0.0015050706742786,-1505.0710340067828,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1147399999999998,-310.0896639677958,0.0015154042194408,-1515.40457948031,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11476,-310.2430409297124,0.0015257430808848,-1525.743441222332,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.11478,-310.384170027593,0.0015360868504481,-1536.0872110701182,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1148,-310.51304568990486,0.001546435119774,-1546.4354806671784,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.11482,-310.62966282885526,0.0015567874803286,-1556.787841479377,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11484,-310.73401684060144,0.001567143523416,-1567.1438848110613,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11486,-310.8261036054236,0.0015775028401954,-1577.5032018212016,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11488,-310.9059194878951,0.0015878650216964,-1587.8653835395305,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1149,-310.97346133702206,0.0015982296588357,-1598.2300208826832,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11492,-311.0287264863668,0.001608596342433,-1608.596704670356,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11494,-311.0717127541567,0.0016189646632272,-1618.9650256414511,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11496,-311.1024184433668,0.0016293342118926,-1629.334574470235,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11498,-311.1208423417895,0.001639704579055,-1639.7049417825085,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.115,-311.12698372208087,0.0016500753553079,-1650.0757181717534,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11502,-311.1208423417897,0.0016604461312286,-1660.4464942153045,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11504,-311.10241844336684,0.0016708164973944,-1670.8168604905093,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11506,-311.0717127541568,0.001681186044399,-1681.1864075908943,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1150799999999998,-311.02872648636736,0.0016915543628681,-1691.5547261423249,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1151,-310.9734613370223,0.0017019210434762,-1701.9214068191625,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11512,-310.905919487896,0.0017122856769622,-1712.2860403604357,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11514,-310.82610360542384,0.001722647854146,-1722.648217585989,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11516,-310.73401684060167,0.0017330071659445,-1733.007529412636,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11518,-310.6296628288546,0.0017433632033875,-1743.363566870313,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1152,-310.5130456899052,0.0017537155576343,-1753.715921118221,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11522,-310.3841700275945,0.0017640638199895,-1764.0641834609687,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11524,-310.24304092971147,0.0017744075819192,-1774.4079453647096,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11526,-310.0896639677962,0.0017847464350672,-1784.7467984732598,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11528,-309.92404519690456,0.0017950799712712,-1795.0803346242328,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1153,-309.7461911553851,0.0018054077825787,-1805.4081458651417,0,0,0,0,1,0,0,0,0,1,0,1,0
