,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
121,121,121,121,121,121,121,1.11634,-283.9629806573765,310.94281903449564,-14.40808280028177,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11636,-283.1585255266746,310.82507284437725,-9.63719894271382,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11638,-282.3428917822521,310.7073711979973,-4.894761473179722,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1164,-281.5161116238881,310.5897012993115,-14.28924425951488,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11642,-280.67821769148486,310.4720887340277,-9.553567835692103,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11644,-279.8292430636455,310.3545206562577,-4.851391167992985,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11646,-278.9692212564266,310.23698438776967,-14.161559837880258,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11648,-278.0981862220321,310.1195052875977,-9.46648105629482,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1165,-277.216172347418,310.00207442668017,-0.6215520722757087,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11652,-276.3232144529978,309.88467163526985,-9.845493449696304,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11654,-275.41934779121215,309.76732621715047,-4.782413419859958,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11656,-274.50460804516086,309.65001232867826,-13.94472071527916,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11658,-273.5790313272196,309.53275909035614,-5.17764454423093,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1166,-272.64265417755536,309.41553403624243,-14.278125672319028,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11662,-271.69551356275167,309.2983661359622,-9.2573039298492,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11664,-270.73764687428985,309.18124592195977,-0.5628496565078249,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11666,-269.76909192709786,309.0641539915596,-9.569635211487006,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11668,-268.789886958084,308.9471189712901,-4.667076916723574,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1167,-267.80007062456616,308.8301157085466,-13.607225581292289,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11672,-266.7996820028162,308.7131726233966,-5.006126776914686,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1167399999999998,-265.7887605864551,308.5962579599127,-13.879481402320495,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11676,-264.76734628492005,308.47939997542335,-9.022300509450451,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11678,-263.7354794219174,308.3625895058046,-0.5483854639714687,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1168,-262.69320073376514,308.2458076138084,-9.320579790134175,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11682,-261.64055136786016,308.12908581583054,-0.5500452668940872,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11684,-260.57757288097804,308.01239235545256,-9.252074552800313,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11686,-259.5043072377085,307.89575883293423,-0.5456837350475344,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11688,-258.4207968087318,307.77915373725176,-9.176175807225004,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1169,-257.32708436917454,307.6626084154992,-0.5411396132142255,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11692,-256.2232130969509,307.54609161764483,-9.098731649051611,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11694,-255.1092265709784,307.4296344272559,-0.5365084253913383,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11696,-253.9851687695881,307.31320586041306,-9.019849082441253,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11698,-252.85108406861715,307.19683676983874,-0.4903306628044303,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.117,-251.7070172397768,307.080496367228,-8.89809414154991,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11702,-250.553013448908,306.9642152321909,-0.4852340360544627,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11704,-249.3891182540731,306.8479629271123,-8.816078935941075,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11706,-248.2153776038828,306.7317697153133,-0.4807291268034488,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11708,-247.03183783559749,306.6156054411055,-8.733339688103884,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1171,-245.83854567333,306.49950012076897,-0.4358477331007613,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11712,-244.63554822623308,306.38342381080724,-8.60893420422532,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11714,-243.42289298656448,306.2674062399413,-0.4309440140292915,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11716,-242.2006278278985,306.15141782768023,-8.523202423270007,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1171799999999998,-240.96880100315985,306.03548797321486,-0.4266225263518144,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1172,-239.72746114275108,305.9195873921462,-8.436774795572719,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11722,-238.4766572526668,305.803745221414,-0.3831405915765209,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11724,-237.21643871248028,305.68793240506744,-8.309934853732214,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11726,-235.94685527348443,305.5721777784619,-0.3784754016034098,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11728,-234.66795705663657,305.45645266044585,-8.220646967066829,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1173,-233.3797945506716,305.34078557886613,-0.3361147070752503,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11732,-232.0824186100281,305.2251480928127,-8.092437749202519,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11734,-230.7758804528748,305.10956841885536,-0.3317775924606816,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11736,-229.46023165912467,304.9940184984736,-8.001014607825676,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11738,-228.1355241683156,304.8785262316912,-0.2906001373623445,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1174,-226.80181027765488,304.76306381071646,-7.871552325141812,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11742,-225.45914263987143,304.647658815388,-0.2866184599180822,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11744,-224.10757426117223,304.5322838276318,-7.778076288060211,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11746,-222.7471584991871,304.4169661019111,-0.2466744930663599,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11748,-221.37794906077625,304.3016786894357,-7.367689899170663,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1175,-220.0000000000087,304.18643472994006,-14.720330570223732,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1175199999999998,-218.6133657159416,304.071247562188,-7.511419279302945,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11754,-217.21810095050927,303.9560908706812,-14.77158576039823,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11756,-215.8142607864013,303.84099098330495,-7.41971134888663,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11758,-214.401900644785,303.7259214936827,-14.586335246285186,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1176,-212.98107628327165,303.6109116078262,-4.024730078219592,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11762,-211.5518437935357,303.4959292529785,-11.097780216060793,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11764,-210.11425959925464,303.3810034983095,-3.7098553453273486,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11766,-208.6683804537778,303.2661082133751,-10.687188064104513,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11768,-207.21426343792507,303.15127199374166,-0.4554600908519479,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1177,-205.75196595777263,303.0364637118383,-7.336953070486494,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11772,-204.2815457422947,302.9216989096847,-14.16728195036913,0,1,0,0,0,0,0,0,1,0,1,0,0
