,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,52,52,1.12874,119.96558448879162,521.6710970316836,4.947260680926094,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.12876,118.15952447039606,521.5086545892556,4.74207073009504,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.12878,116.34879971631226,521.3435516362118,4.738631624458256,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1288,114.53348171082033,521.1776847103754,4.7628626485434085,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.12882,112.71364211959958,521.0118463456049,4.727725010071202,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1288399999999998,110.8893527867847,520.8456403742172,4.63308588453766,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.12886,109.06068573217824,520.6786699109396,4.478817786904911,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.12888,107.22771314845744,520.5100516019368,4.351546060240853,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1289,105.39050739820816,520.3402721312765,4.251080529546296,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.12892,103.5491410112009,520.1689375867849,4.263914440354819,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.12894,101.70368668139436,519.997564922306,4.216447969216985,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.12896,99.85421726419898,519.8257884102262,4.10856363611714,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.12898,98.00080577348382,519.6527883637067,4.026753822686399,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.129,96.1435253787442,519.4789925947204,3.970835198312471,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.12902,94.28244940226352,519.3047665569981,3.8540690091944207,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12904,92.417651316101,519.1292933212395,3.7628675113208985,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.12906,90.54920473932576,518.952980102244,3.6970538475967554,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.12908,88.67718343499254,518.7760221540016,3.6564473103275215,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1291,86.80166130728,518.5983378080647,3.64086379500188,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.12912,84.92271239862427,518.4204828147916,3.563725634762693,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12914,83.04041088665997,518.2421399563983,3.4249387504739897,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.12916,81.15483108151292,518.0625838873225,3.310753507767246,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.12918,79.2660474225771,517.8818030109484,3.3073161852310355,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1292,77.37413447578001,517.700747211856,3.3280949304074494,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.12922,75.47916693067381,517.5197138058872,3.2866668554065948,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12924,73.58121959728102,517.338419892295,3.1829496211146644,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.12926,71.68036740334696,517.1565823121825,3.016864821986202,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1292799999999998,69.77668539124429,516.9739176664856,2.788337990046593,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1293,67.87024871506195,516.789395110068,2.755689831869892,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.12932,65.96113263769008,516.6045152244519,2.7463994942779544,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12934,64.04941252772794,516.4195456035545,2.674241431711758,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.12936,62.135163856646656,516.2342385363909,2.5391492696458355,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.12938,60.21846219567144,516.0480712340747,2.427066337928772,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1294,58.2993832129366,515.8613188516116,2.337850415527959,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.12942,56.37800267037706,515.6739238777604,2.2713532876726354,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12944,54.45439642078932,515.4861308016044,2.227436151020332,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12946,52.528640404889146,515.2981573070508,2.1200740678458194,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12948,50.60081064819178,515.1094481683409,2.1209198037867547,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1295,48.67098325814996,514.9207166373828,2.0581093633952494,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.12952,46.739234421027184,514.7317697913862,1.9315969305500404,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12954,44.805640398942366,514.5421960449959,1.827095418964217,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.12956,42.87027752691165,514.3522063784642,1.7444800271846284,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12958,40.933222209712326,514.1616857887767,1.7693171573514468,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1296,38.99455091900659,513.9712198914553,1.730068796109021,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1296199999999998,37.05434019019995,513.78065329594,1.6267020745702967,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12964,35.11266661947223,513.5898305944584,1.4591871000739185,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.12966,33.16960686080646,513.3984431171953,1.3130625952410122,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.12968,31.225237622839707,513.2065320974054,1.2737519194144704,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1297,29.27963566597537,513.0144824111337,1.2555507424620382,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.12972,27.33287779919448,512.8224137699765,1.1728765967920818,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12974,25.385040877234683,512.6302089639091,1.0257125943869423,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12976,23.43620179734485,512.4376523986792,0.8994508671801629,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.12978,21.48643749628436,512.2448786641639,0.7939921032793381,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1298,19.535824947497463,512.0518532027526,0.7945783088492913,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.12982,17.584441157774677,511.858862307626,0.73039854168214,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12984,15.632363164442026,511.6658274738131,0.6014491118053747,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12986,13.679668032178542,511.47259411465865,0.5782229520028602,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.12988,11.72643285002682,511.27938318692327,0.490108958169213,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1299,9.772734728402725,511.0861357060176,0.3371114027655012,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.12992,7.818650795927472,510.8927726829335,0.2895383618444274,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12994,5.864258196524153,510.69940890197216,0.2620961542725527,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.12996,3.909634086248455,510.5060790499173,0.2547069336042668,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.12998,1.9548556302957127,510.3128102673453,0.1822383995992533,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.13,7.621568784343005e-12,510.1195828164464,0.0447081520205454,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.13002,-1.954855630298156,24.983298031365724,-4.946013341231549,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13004,-3.9096340862332126,1.2018920294590756,-5.16959002879631,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1300599999999998,-5.864258196508913,0.0575930181428733,-5.332583374050186,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.13008,-7.818650795929916,0.0027037504323268,-5.560632366287239,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1301,-9.772734728387489,0.0001321332316575,-5.853822896698329,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.13012,-11.726432850029262,1.1959552595327954e-05,-6.212143334088282,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.13014,-13.679668032163312,6.711561796590349e-06,-6.635579527854197,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.13016,-15.632363164444463,7.124097851052404e-06,-7.1241151356241845,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.13018,-17.584441157777114,7.677710676978398e-06,-7.677730115755522,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1302,-19.535824947482247,8.296381393727718e-06,-8.296402986759713,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.13022,-21.48643749628679,8.980085575061108e-06,-8.980109322312456,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.13024,-23.436201797312016,9.728796227329469e-06,-9.728822128679612,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.13026,-25.38504087723712,1.054248379053954e-05,-10.542511845782885,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.13028,-27.33287779919691,1.142111613952094e-05,-11.421146348366843,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1303,-29.27963566594259,1.2364658585194235e-05,-12.36469094726705,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.13032,-31.225237622842137,1.337307387594061e-05,-13.373108390779674,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.13034,-33.16960686077372,1.4446322199072371e-05,-14.446358866132046,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.13036,-35.11266661947466,1.5584361182404713e-05,-15.584400001054371,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.13038,-37.05434019018481,1.678714589592846e-05,-16.78718686545256,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1303999999999998,-38.994550918991465,1.805462885358399e-05,-18.054671973182064,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.13042,-40.933222209714735,1.9386760015135706e-05,-19.3868052839224,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.13044,-42.87027752689655,2.0783486788147647e-05,-20.783534205152776,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.13046,-44.80564039894479,2.224475403005965e-05,-22.244803594228205,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.13048,-46.739234421012114,2.377050405036447e-05,-23.770555760556693,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1304999999999998,-48.67098325813491,2.5360676612884987e-05,-25.360730467876373,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.13052,-50.6008106481942,2.7015208938152737e-05,-27.01526493663413,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.13054,-52.528640404874125,2.873403570588565e-05,-28.734093846463264,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.13056,-54.45439642079172,3.051708905756744e-05,-30.517149338762938,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.13058,-56.37800267036207,3.236429859912611e-05,-32.364361019376624,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1306,-58.299383212939,3.427559140371334e-05,-34.27565596137156,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.13062,-60.21846219567384,3.625089201458292e-05,-36.25095870791716,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.13064,-62.13516385663173,3.829012244807046e-05,-38.290191275264725,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.13066,-64.04941252773033,4.039320219667142e-05,-40.39327315582548,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.13068,-65.96113263767518,4.2560048232219765e-05,-42.56012132134919,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1307,-67.87024871506433,4.479057500916549e-05,-44.7906502262018,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.13072,-69.77668539122944,4.7084694467951934e-05,-47.08477181074263,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.13074,-71.68036740333213,4.9442316038492365e-05,-49.44239550480104,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.13076,-73.5812195972834,5.186334664374541e-05,-51.8634282312518,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.13078,-75.479166930659,5.4347690703389496e-05,-54.34777440968958,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1308,-77.37413447578238,5.689525013759643e-05,-56.895335960202594,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.13082,-79.26604742254524,5.950592437090328e-05,-59.506012307244326,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1308399999999998,-81.15483108148113,6.217961033618266e-05,-62.179700383603965,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.13086,-83.0404108866623,6.491620247871198e-05,-64.91629463447556,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13088,-84.9227123985926,6.77155927603407e-05,-67.71568702162533,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1309,-86.80166130728233,7.05776706637551e-05,-70.57776702765642,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.13092,-88.67718343496098,7.350232319684128e-05,-73.50242166037202,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.13094,-90.54920473932812,7.648943489714666e-05,-76.48953545723651,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.13096,-92.41765131610336,7.95388878364375e-05,-79.53899048993355,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13098,-94.282449402249,8.265056162535416e-05,-82.65066636902067,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.131,-96.14352537874652,8.582433341816478e-05,-85.82444024868364,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.13102,-98.00080577346937,8.906007791761491e-05,-89.06018683158557,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13104,-99.85421726420128,9.235766737987356e-05,-92.35777837381322,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.13106,-101.70368668139668,9.571697161957609e-05,-95.71708468991984,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.13108,-103.54914101118652,9.913785801496491e-05,-99.13797315806586,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1311,-105.39050739821046,0.0001026201915131,-102.6203087252532,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.13112,-107.2277131484431,0.0001061638346353,-106.16395391265723,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.13114,-109.0606857321805,0.0001097686474823,-109.7687688210558,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.13116,-110.88935278677044,0.0001134344877403,-113.43461113634928,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.13118,-112.71364211958536,0.0001171612106858,-117.16133613518168,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1312,-114.53348171082258,0.0001209486691921,-120.94879669065256,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.13122,-116.34879971629812,0.0001247967137346,-124.79684327812537,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13124,-118.15952447039832,0.000128705192397,-128.70532398113144,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.13126,-119.96558448877757,0.000132673950877,-132.67408449736615,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1312799999999998,-121.76690847129522,0.0001367028324926,-136.7029681447814,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1313,-123.56342530478103,0.0001407916781883,-140.79181586777025,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.13132,-125.35506406579408,0.0001449403265413,-144.9404662434476,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13134,-127.1417540235362,0.0001491486137679,-149.14875548802132,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.13136,-128.9234246425149,0.00015341637373,-153.41651746325888,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13138,-130.70000558545706,0.0001577434379414,-157.74358368304652,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1314,-132.4714267159569,0.000162129635575,-162.12978332004042,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.13142,-134.23761810135747,0.000166574793469,-166.57494321241046,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13144,-135.99851001546295,0.000171078736134,-171.07888787067728,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.13146,-137.75403294124385,0.0001756412857599,-175.64143948463794,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.13148,-139.50411757370858,0.0001802622622228,-180.2624179303895,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1315,-141.24869482244915,0.0001849414830923,-184.94164077743608,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.13152,-142.98769581455898,0.0001896787636387,-189.6789232958928,0,0,0,0,0,0,0,1,0,1,0,1,0
