,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.17736,-229.4602316591144,265.12559633812646,-231.9002964541344,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.17738,-228.13552416832923,264.0175773048922,-230.7071710138836,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1774,-226.80181027764445,262.9073213866598,-229.5067119725425,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.17742,-225.4591426398609,261.7946739720909,-228.29869713024368,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.17744,-224.10757426116163,260.6794785945152,-227.08291123383844,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.17746,-222.7471584991764,259.5615771963423,-225.8591460460762,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.17748,-221.377949060778,258.4408103874256,-224.6272004059969,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1775,-219.99999999999795,257.3170176972816,-223.38688028074623,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17752,-218.61336571593068,256.19003782111366,-222.1379988090117,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.17754,-217.21810095049844,255.0597088595802,-220.88037633629023,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17756,-215.8142607863903,253.9258685522434,-219.61384044219963,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1775799999999998,-214.4019006447996,252.7883545046674,-218.33822596003617,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1776,-212.9810762832734,251.64700440912503,-217.0533749887992,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17762,-211.5518437935505,250.50165625888192,-215.75913689789,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.17764,-210.11425959925643,249.35214855604283,-214.4553683247012,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17766,-208.66838045377963,248.19832051294028,-213.14193316531168,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1776799999999998,-207.21426343794008,247.04001224706047,-211.81870255849856,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1777,-205.75196595777444,245.877064969505,-210.48555486328937,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17772,-204.28154574230987,244.70932116699427,-209.14237563025657,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17774,-202.8030608411921,243.53662477742583,-207.78905756678296,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17776,-201.31656962250008,242.35882135900184,-206.4255004965022,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17778,-199.82213077033515,241.1757582529529,-205.0516113131304,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1778,-198.31980328261125,239.9872847398863,-203.6673039289068,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17782,-196.80964646863168,238.79325218979244,-202.2724992178455,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17784,-195.2917199467879,237.59351420575257,-200.8671249540192,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17786,-193.76608364224737,236.3879267613881,-199.4511157450713,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17788,-192.2327977844776,235.17634833210727,-198.02441296117848,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1779,-190.69192290504824,233.9586400201985,-196.58696465965647,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17792,-189.14351983500563,232.73466567383213,-195.13872550541936,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17794,-187.5876497026373,231.5042920000342,-193.6796566874934,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17796,-186.0243739310885,230.2673886716973,-192.20972583178124,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17798,-184.4537542357673,229.0238284287039,-190.72890691028067,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.178,-182.8758526220787,227.77348717323125,-189.2371801469449,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1780199999999998,-181.29073138286213,226.51624405932344,-187.7345319203808,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17804,-179.69845309597568,225.25198157680487,-186.22095466357416,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17806,-178.09908062186844,223.98058562962507,-184.6964467608302,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17808,-176.4926771009982,222.7019456087237,-183.16101244210844,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1781,-174.87930595145448,221.4159544595005,-181.6146616749355,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17812,-173.2590308663385,220.1225087439896,-180.0574100540773,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17814,-171.63191581136556,218.8215086978316,-178.48927868913938,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17816,-169.9980250222373,217.51285828213923,-176.91029409026856,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17818,-168.35742300214966,216.19646523036104,-175.32048805212705,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1782,-166.71017451929083,214.87224109024203,-173.7198975363006,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17822,-165.05634460418057,213.5401012609854,-172.10856455230262,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17824,-163.39599854722204,212.1999650257229,-170.48653603733172,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17826,-161.72920189601967,210.8517555793977,-168.85386373494083,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17828,-160.05602045283612,209.49540005217128,-167.21060407276184,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1783,-158.37652027204004,208.13082952846008,-165.55681803943807,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17832,-156.69076765739243,206.7579790617152,-163.89257106090713,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17834,-154.99882915955052,205.37678768505745,-162.21793287617336,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17836,-153.300771573334,203.98719841787445,-160.53297741270447,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17838,-151.59666193513328,202.58915826850003,-158.8377826615876,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1784,-149.88656752030988,201.18261823308129,-157.132430552572,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17842,-148.1705558404322,199.76753329075603,-155.41700682911994,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17844,-146.4486946407341,198.343862395242,-153.69160092359274,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1784599999999998,-144.72105189733196,196.91156846296505,-151.95630583268562,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17848,-142.9876958145874,195.4706183578316,-150.21121799322407,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1785,-141.2486948224619,194.0209828727624,-148.45643715843366,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17852,-139.50411757368977,192.56263670809813,-146.692066274787,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17854,-137.7540329412567,191.09555844699568,-144.9182113595322,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17856,-135.9985100154599,189.61973052792192,-143.13498137899612,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17858,-134.2376181013704,188.135139214362,-141.34248812776636,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1786,-132.47142671596987,186.64177456184925,-139.54084610883172,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17862,-130.700005585454,185.13963038243108,-137.73017241477464,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17864,-128.92342464252792,183.62870420668136,-135.91058661010013,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17866,-127.14175402353314,182.1089972433656,-134.08221061477494,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17868,-125.35506406580716,180.58051433686927,-132.2451685890598,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1787,-123.5634253047942,179.0432639224934,-130.39958681970165,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17872,-121.7669084713084,177.49725797973235,-128.54559360756005,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17874,-119.96558448879078,175.9425119836227,-126.68331915672772,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17876,-118.1595244703952,174.37904485428635,-124.81289546521204,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17878,-116.3487997163114,172.80687890475383,-122.93445621723342,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1787999999999998,-114.5334817108359,171.22603978717413,-121.04813667719576,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17882,-112.71364211959876,169.63655643751866,-119.15407358538292,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17884,-110.88935278678385,168.03846101886188,-117.25240505542754,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17886,-109.06068573217736,166.4317888633475,-115.34327047359766,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17888,-107.22771314845656,164.81657841292852,-113.42681039994534,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1788999999999998,-105.39050739822392,163.19287115897862,-111.50316647135324,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17892,-103.54914101120004,161.56071158086093,-109.57248130651912,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17894,-101.70368668141022,159.92014708354932,-107.63489841290593,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17896,-99.85421726419808,158.2712279343855,-105.69056209569398,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17898,-98.00080577348297,156.61400719906348,-103.73961736875437,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.179,-96.14352537874336,154.94854067691705,-101.78220986767748,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17902,-94.28244940226269,153.2748868356043,-99.81848576486728,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17904,-92.41765131611704,151.59310674525705,-97.84859168673006,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17906,-90.549204739308,149.90326401218516,-95.87267463296752,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17908,-88.67718343499166,148.20542471220512,-93.8908818979893,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1791,-86.80166130726212,146.49965732366948,-91.90336099445705,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17912,-84.92271239860636,144.7860326602701,-89.91025957896778,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17914,-83.04041088667611,143.06462380368808,-87.91172537988206,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17916,-81.15483108149496,141.3355060361549,-85.90790612730191,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17918,-79.2660474225591,139.5987567729943,-83.89894948520012,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1792,-77.37413447577913,137.854455495211,-81.88500298569836,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17922,-75.47916693067289,136.10268368218533,-79.86621396549533,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1792399999999998,-73.58121959729732,134.3435247445349,-77.84272950443491,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17926,-71.68036740334607,132.57706395720902,-75.81469636621244,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17928,-69.7766853912434,130.80338839286136,-73.78226094120758,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1793,-67.87024871506107,129.0225868555645,-71.74556919143421,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17932,-65.96113263768919,127.2347498149162,-69.70476659759431,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17934,-64.04941252772704,125.43996934058528,-67.65999810822335,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17936,-62.13516385664577,123.63833903735242,-65.61140809090938,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17938,-60.21846219568789,121.82995398068608,-63.55914028556967,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1794,-58.299383212935695,120.01491065290254,-61.50333775976707,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17942,-56.37800267037617,118.1933068799512,-59.44414286604334,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17944,-54.45439642078842,116.36524176886654,-57.381697201250105,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17946,-52.52864040488824,114.53081564592648,-55.31614156785297,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17948,-50.600810648208345,112.690129995553,-53.24761593718534,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1795,-48.67098325814906,110.84328739999142,-51.17625941462612,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17952,-46.73923442102629,108.99039147980226,-49.10221020667471,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17954,-44.805640398941456,107.13154683519537,-47.025605589895335,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17956,-42.87027752691073,105.26685898823862,-44.946581881702805,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17958,-40.93322220972895,103.39643432596776,-42.86527441295939,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1796,-38.99455091900568,101.52038004442431,-40.78181750235133,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17962,-37.05434019019904,99.6388040936444,-38.69634443251633,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17964,-35.11266661945375,97.75181512362651,-36.608987427885936,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17966,-33.16960686080555,95.8595224312918,-34.51987763421359,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1796799999999998,-31.2252376228564,93.9620359084646,-32.429145099752105,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1797,-29.27963566595685,92.05946599088446,-30.336918758047457,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17972,-27.332877799211182,90.1519236082708,-28.243326412314165,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17974,-25.38504087723377,88.23952013545174,-26.14849472135589,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17976,-23.436201797326305,86.32236734457457,-24.05254918699689,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17978,-21.486437496283447,84.40057735840374,-21.95561414298673,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1798,-19.535824947496547,82.474262604724,-19.857812745342528,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17982,-17.58444115779142,80.54353577185118,-17.759266964091566,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17984,-15.632363164441111,78.60850976526376,-15.660097576376804,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17986,-13.679668032177627,76.6692976653569,-13.560424160888669,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17988,-11.726432850025908,74.72601268632727,-11.460365093583908,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1799,-9.772734728401808,72.77876813619109,-9.360037544655793,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17992,-7.818650795944237,70.82767737793719,-7.259557476716336,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17994,-5.864258196523238,68.87285379181873,-5.159039644152926,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17996,-3.90963408624754,66.91441073878109,-3.058597593621982,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17998,-1.9548556302947984,64.95246152502634,-0.958343665640969,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18,-6.706734025801437e-12,62.98711962778624,1.1415077611904734,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1800199999999998,1.954855630281385,61.08392321195479,1.1845826069219996,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18004,3.909634086234128,59.238396515626285,1.2823223778013924,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18006,5.864258196509827,57.44862866570847,1.4452191287037868,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18008,7.818650795930829,55.71293502379763,1.6732664246637894,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1801,9.7727347283884,54.029681849419234,1.9664552587416728,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1801199999999998,11.726432850012502,52.397284762250266,2.3247740523772413,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18014,13.679668032164226,50.81420725080215,2.74820865584514,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18016,15.632363164427716,49.27895922616122,3.236742348811943,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18018,17.584441157778027,47.79009561942495,3.7903558409945552,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1802,19.53582494748316,46.34621502151329,4.4090272729202855,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18022,21.48643749630535,44.94595836407591,5.09273221678832,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18024,23.43620179733056,43.58800764025284,5.841443677432613,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18026,25.385040877220405,42.27108466408475,6.655132093386223,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18028,27.33287779921544,35.230934557443184,7.533758998173755,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1803,29.279635665961106,3.0722130130682728,8.477268359342744,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18032,31.22523762284305,0.1483884665709611,9.485682716629574,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18034,33.169606860792214,0.0071765260647661,10.558933166247328,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18036,35.112666619458,0.000357430866679,11.696974423248593,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18038,37.05434019018572,2.9214067176870507e-05,12.89976141686468,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1804,38.99455091899237,1.4550999068557718e-05,14.167246654156823,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18042,40.933222209715645,1.549933505710626e-05,15.499380277304423,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18044,42.87027752689745,1.6896061959698357e-05,16.89610932811495,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1804599999999998,44.80564039892819,1.835732933119043e-05,18.357378846770448,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18048,46.73923442101302,1.9883079481075275e-05,19.88313114267897,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1805,48.670983258135806,2.1473252173175864e-05,21.47330597957872,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18052,50.60081064819512,2.312778462802346e-05,23.127840577916327,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18054,52.52864040487502,2.4846611525336207e-05,24.846669617325304,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18056,54.45439642079264,2.6629665006597805e-05,26.629725239204777,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18058,56.378002670362974,2.8476874677736232e-05,28.476937049398217,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1806,58.29938321292253,3.0388167611903023e-05,30.388232120972724,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18062,60.21846219567474,3.2363468352352284e-05,32.363534997098,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18064,62.13516385663262,3.440269891541929e-05,34.40276769402503,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18066,64.04941252773122,3.6505778793599695e-05,36.50584970416525,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18068,65.96113263767609,3.867262495872734e-05,38.67269799926826,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1807,67.87024871504796,4.090315186525232e-05,40.90322703370013,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18072,69.77668539123032,4.319727145361787e-05,43.19734874782007,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18074,71.68036740333302,4.555489315373744e-05,45.5549725714576,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18076,73.5812195972843,4.7975923888569456e-05,47.97600542748734,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18078,75.4791669306599,5.0460268077792605e-05,50.460351735504176,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1807999999999998,77.37413447576614,5.3007827641578416e-05,53.00791341559608,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18082,79.26604742256326,5.5618502004463926e-05,55.61858989221649,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18084,81.15483108148203,5.829218809932205e-05,58.29227809815484,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18086,83.04041088668026,6.102878037142995e-05,61.028872478605024,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18088,84.92271239861049,6.382817078263711e-05,63.82826499533324,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1808999999999998,86.80166130726624,6.669024881562973e-05,66.69034513094259,0,0,0,0,0,1,0,0,0,1,0,1,0
