,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,1.13286,-243.4228929865681,316.4665562597814,-4.51901190944852,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13288,-244.6355482262257,316.346705264715,-12.650485487868869,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1329,-245.8385456733336,316.22691438856293,-4.564058738177454,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13292,-247.03183783559027,316.1071541497427,-12.77570322260694,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13294,-248.21537760388628,315.9874541044076,-4.648972318910744,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13296,-249.3891182540765,315.86778455306364,-12.939477468590889,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13298,-250.55301344890088,315.74817534026744,-4.6936144737217935,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.133,-251.70701723978016,315.62859640765527,-13.061684298686409,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13302,-252.85108406859987,315.50907442876786,-8.57811278390125,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13304,-253.9851687695813,315.3896009955919,-0.5256888609418408,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13306,-255.1092265709817,315.27015786087424,-9.009035205155056,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13308,-256.22321309693405,315.1507718119136,-4.438241979064025,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1331,-257.3270843691679,315.03141912566446,-12.994537241127665,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13312,-258.4207968087153,314.91212681827943,-4.835826526463734,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13314,-259.50430723770194,314.7928645107432,-13.46489079552639,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13316,-260.5775728809716,314.6736593987782,-8.84205950724991,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13318,-261.6405513678442,314.554502809261,-0.5416615248026506,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1332,-262.6932007337588,314.43537593971115,-9.278950267515706,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13322,-263.7354794219017,314.31630639145374,-4.568918976698074,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13324,-264.7673462849232,314.197269730734,-13.37433871389789,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13326,-265.78876058644886,314.07829377285185,-4.974368500995901,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1332799999999998,-266.79968200280103,313.95934725135413,-13.847735582495323,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1333,-267.8000706245691,313.840458149314,-9.088996220477837,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13332,-268.789886958078,313.72161381296985,-4.650823368761993,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13334,-269.7690919271008,313.60280237193217,-13.623790933898563,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13336,-270.737646874284,313.48404809949324,-9.183300490750447,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13338,-271.69551356275446,313.36533886984694,-4.701221292086958,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1334,-272.64265417755814,313.2466623558837,-13.770476110584433,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13342,-273.5790313272139,313.1280430910403,-9.280441304451545,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13344,-274.50460804516365,313.00946881578176,-4.75004786622388,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13346,-275.4193477912066,312.8909270755545,-13.912367642044266,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13348,-276.32321445300045,312.7724426607256,-9.374286318948368,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1335,-277.21617234742064,312.6540031822243,-4.797186685492922,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13352,-278.0981862220268,312.5355960625726,-14.049316090075813,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13354,-278.96922125642914,312.4172463402221,-9.464800583041512,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13356,-279.8292430636403,312.29894150097806,-4.842620975690814,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13358,-280.6782176914874,312.1806688489182,-14.181272771551022,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1336,-281.51611162389054,312.06245366164336,-9.551951937146187,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13362,-282.34289178223963,311.9442833042918,-4.886334594350305,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13364,-283.15852552667707,311.8261577165638,-0.231715962980839,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13366,-283.9629806573644,311.70806431819057,-9.407040029014988,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13368,-284.7562254158051,311.59002808101013,-4.924597324005669,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1337,-285.53822848604,311.47203676115004,-0.2336316950909682,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1337199999999998,-286.30895899593406,311.35407747622514,-9.485425824118485,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13374,-287.0683865183734,311.2361755649196,-4.7368795233412495,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13376,-287.816481072446,311.11831815536544,-0.231821726570037,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13378,-288.55321312467987,311.0004928281668,-9.5603822085913,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1338,-289.278553590122,310.8827249274761,-4.773515685366102,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13382,-289.99247383361205,310.76500147356234,-0.2336012067599454,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13384,-290.694945670769,310.6473099550677,-9.632001373534576,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13386,-291.38594136922035,310.529675908232,-4.808455744884726,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13388,-292.06543364964534,310.4120862532753,-0.2352975789942985,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1339,-292.73339568683974,310.294528391355,-9.70019822348004,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13392,-293.3898011108184,310.17702778949,-5.170820774620773,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13394,-294.03462400780705,310.05957202746845,-0.2904660662367051,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13396,-294.66783892130786,309.9421474607892,-10.100474732277528,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13398,-295.2894208530859,309.82478069758554,-5.209958808866518,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.134,-295.8993452641396,309.7074583839867,-0.3409383859435427,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13402,-296.49758807570845,309.5901671684296,-10.21249464640719,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13404,-297.08412567018,309.4729337886815,-5.291273907276607,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1340599999999998,-297.6589348920596,309.35574485038546,-0.3437961744254023,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13408,-298.22199304886857,309.2385868344229,-10.27340854087134,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1341,-298.77327791202475,309.1214866833929,-5.321582175590748,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13412,-299.31276771775566,309.0044309202696,-0.3457336495920549,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13414,-299.84044116791785,308.8874059525653,-10.329874444037891,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13416,-300.35627743087645,308.77043882872584,-5.399181043402071,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13418,-300.8602561422898,308.6535160838695,-0.3976744337735137,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1342,-301.352357405946,308.5366240132807,-10.43277963260462,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13422,-301.83256179453406,308.41978985000634,-5.426743595277845,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13424,-302.3008503503984,308.3029999691021,-0.3996186313756887,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13426,-302.75720458631696,308.1862406446253,-10.48213942516042,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13428,-303.20160648619776,308.06953924155385,-5.451568323888762,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1343,-303.6340385058188,307.9528820681338,-0.4014075843832133,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13432,-304.0544835735083,307.83625533896014,-10.527761705912573,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13434,-304.4629250908073,307.71968654044144,-5.4744558127949885,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13436,-304.8593469331548,307.60316187347325,-0.4530366179529956,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13438,-305.2437334504776,307.48666758898446,-10.619609563702348,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1344,-305.6160694678684,307.37023123870216,-5.546278145597143,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13442,-305.97634028614164,307.2538390135297,-0.4555493044121445,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13444,-306.32453168240926,307.137477023249,-10.658745255165565,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13446,-306.6606299106808,307.02117296745047,-5.565458585943993,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13448,-306.9846217023675,306.9049129834757,-0.4570768834997643,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1344999999999998,-307.29649426683136,306.78868808231744,-5.151150117148621,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13452,-307.59623529188025,306.67251146668804,-5.157467338409305,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13454,-307.88383294424625,306.55637885925967,-5.162343513745616,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13456,-308.15927587007167,306.4402902418732,-5.167015549795607,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13458,-308.42255319533655,306.32424559750086,-5.17148358869082,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1346,-308.6736545263076,306.2082449091205,-5.175747454131544,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13462,-308.91256994992955,306.092288159717,-5.179806977792278,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13464,-309.1392900342331,305.9763753322804,-5.1836619994145785,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13466,-309.3538058286993,305.8605064098072,-5.187312366813387,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13468,-309.55610886460806,305.74468137530016,-5.190757935883049,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1347,-309.7461911553856,305.6289002117685,-5.193998570602966,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13472,-309.92404519690507,305.51316290222707,-5.197034143043036,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13474,-310.0896639677952,305.3974694296975,-5.199864533368643,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13476,-310.2430409297119,305.28181977720726,-5.202489629845388,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13478,-310.38417002759246,305.16621392779024,-5.2049093288435575,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1348,-310.5130456899044,305.0506518644866,-5.207123534842155,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13482,-310.62966282885486,304.93513357034243,-5.2091321604327,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1348399999999998,-310.73401684060013,304.81965902840983,-5.21093512632266,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13486,-310.8261036054233,304.7042328380017,-0.0838689198432081,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13488,-310.9059194878949,304.58884556834766,-0.0816736213717522,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1349,-310.9734613370219,304.47350199804083,-0.0816923450566152,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13492,-311.0287264863666,304.35820211217447,-0.0817078316038344,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1349399999999998,-311.07171275415624,304.24294589383334,-0.0817200804065555,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13496,-311.1024184433669,304.1277333261075,-0.0817290909857836,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13498,-311.1208423417895,304.0125643920931,-0.081734862990362,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.135,-311.12698372208087,303.8974390748935,-0.0817373961969852,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13502,-311.1208423417896,303.7823573576183,-0.0817366905102084,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13504,-311.1024184433668,303.66731922338283,-0.0817327459624512,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13506,-311.0717127541566,303.5523246553093,-0.0817255627139959,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13508,-311.0287264863671,303.4373736365276,-0.0817151410529815,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1351,-310.97346133702194,303.32246615017164,-0.081701481395392,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13512,-310.9059194878956,303.207602179383,-0.0816845842850411,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13514,-310.8261036054234,303.09278170731017,-0.0816644503935487,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13516,-310.7340168406011,302.97800471710684,-0.0816410805203164,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13518,-310.62966282885594,302.8632711919348,-0.0816144755924947,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1352,-310.51304568990446,302.7485811149604,-0.0815846366649471,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13522,-310.38417002759377,302.633934469359,-0.0815515649202077,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13524,-310.243040929712,302.51933123831014,-0.0815152616684354,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13526,-310.08966396779675,302.40477140500104,-0.0814757283473617,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1352799999999998,-309.9240451969067,302.2902549526256,-0.0814329665222336,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1353,-309.7461911553857,302.1757818643839,-0.0813869778857525,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13532,-309.55610886461,302.0613521234822,-0.0813377642580071,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13534,-309.3538058286994,301.9469657131335,-0.0812853275864015,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13536,-309.1392900342352,301.8326226165588,-0.0812296699455781,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13538,-308.91256994992966,301.718322816983,-0.0811707935373362,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1354,-308.67365452630764,301.60406629763975,-0.0811087006905446,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13542,-308.42255319533893,301.4898530417696,-0.0810433938610502,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13544,-308.15927587007184,301.3756830326176,-0.0809748756315804,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13546,-307.88383294424887,301.26155625343773,-0.0809031487116415,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13548,-307.5962352918804,301.14747268748965,-0.0808282159374117,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1355,-307.29649426683426,301.03343231803893,-0.0807500802716294,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13552,-306.98462170237053,300.91943512835866,-0.0806687448034756,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13554,-306.660629910678,300.805476636934,-5.142266794616584,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13556,-306.3245316824125,300.6915659418412,-5.138871422157134,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13558,-305.97634028613857,300.57769837841226,-5.133084061264859,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1356,-305.61606946787185,300.46387392795657,-5.12709346521144,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13562,-305.2437334504812,300.35009257378084,-5.120900448229288,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13564,-304.8593469331514,300.23635429919807,-5.114505254965131,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13566,-304.46292509081104,300.1226590875286,-5.107908137894787,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13568,-304.0544835735085,300.00900692209893,-5.101109357465653,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1357,-303.6340385058229,299.8953977862428,-5.094109182086451,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1357199999999998,-303.20160648620185,299.78183166330007,-5.086907888116596,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13574,-302.7572045863172,299.6683085366189,-5.079505759855364,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13576,-302.30085035040275,299.5548283895524,-5.0719030895305925,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13578,-301.83256179453434,299.4413912054621,-5.064100177287199,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1358,-301.3523574059506,299.32799696771525,-5.05609733117528,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13582,-300.86025614229,299.21464565968654,-5.04789486713799,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13584,-300.3562774308767,299.10133726475715,-5.0394931089990544,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13586,-299.8404411679228,298.9880717663156,-5.030892388450001,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13588,-299.31276771775595,298.87484914775735,-5.0220930450370345,0,1,0,0,0,0,0,0,1,0,1,0,0
