,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1447686995221662,310.24304092971164,0.0015323251757704,1532.3255361901547,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.14478,310.3841700275923,0.0015426689451142,1542.6693058185408,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1448,310.51304568990525,0.0015530172142208,1553.017575196198,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.14482,310.6296628288547,0.0015633695745559,1563.3699357889932,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.14484,310.7340168406,0.001573725617424,1573.725978901274,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.14486,310.82610360542395,0.0015840849339839,1584.0852956920116,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.14488,310.9059194878954,0.0015944471152655,1594.447477190937,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1449,310.97346133702234,0.0016048117521855,1604.8121143146864,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.14492,311.02872648636696,0.0016151784355634,1615.1787978829557,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1449399999999998,311.07171275415647,0.0016255467561382,1625.5471186346474,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.14496,311.1024184433669,0.0016359163045842,1635.9166672440292,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.14498,311.1208423417896,0.0016462866715272,1646.2870343368984,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.145,311.12698372208087,0.0016566574475606,1656.65781050674,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.14502,311.1208423417896,0.0016670282232619,1667.028586330888,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.14504,311.1024184433668,0.0016773985892083,1677.3989523866903,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.14506,311.07171275415664,0.0016877681359935,1687.7684992676714,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.14508,311.0287264863672,0.0016981364542432,1698.1368175996988,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1451,310.97346133702206,0.0017085031346319,1708.5034980571336,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14512,310.9059194878957,0.0017188677678985,1718.868131379004,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.14514,310.8261036054235,0.0017292299448629,1729.230308385154,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14516,310.73401684060127,0.001739589256442,1739.5896199923982,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14518,310.62966282885617,0.0017499452936656,1749.9456572306724,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1452,310.5130456899047,0.001760297647693,1760.2980112591788,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14522,310.384170027594,0.0017706459098288,1770.6462733825233,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14524,310.2430409297122,0.0017809896715391,1780.990035066858,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14526,310.08966396779704,0.0017913285244677,1791.3288879560057,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14528,309.924045196907,0.0018016620604523,1801.6624238875752,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1453,309.74619115538604,0.0018119898715403,1811.9902349090808,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14532,309.5561088646103,0.0018223115500054,1822.3119132940512,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14534,309.35380582869976,0.0018326266883631,1832.627051558111,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14536,309.1392900342356,0.0018429348793872,1842.9352424750875,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1453799999999998,308.91256994993216,0.0018532357161258,1853.2360790930727,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1454,308.67365452630804,0.0018635287919174,1863.5291547504987,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14542,308.42255319533933,0.0018738137004067,1873.814063092177,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14544,308.15927587006973,0.001884090035561,1884.0903980853595,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14546,307.8838329442469,0.0018943573916861,1894.3577540357544,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14548,307.59623529187826,0.001904615363442,1904.6157256035544,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1455,307.29649426683204,0.0019148635458595,1914.863907819424,0,0,0,0,0,1,0,0,0,1,0,1,0
