,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.1468,262.69320073376105,336.26816951075944,2.217944782016922,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14682,261.64055136785606,336.1408271735082,2.2090724999711813,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14684,260.57757288098355,336.0135330309284,2.2001129942070694,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14686,259.50430723770427,335.8862870644544,2.1910666184355767,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14688,258.4207968087276,335.75908925553006,2.181933729797159,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1469,257.3270843691702,335.6319395856075,2.1727146888476816,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14692,256.2232130969465,335.5048380361471,2.163409859544117,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1469399999999998,255.10922657099425,335.3777845886174,2.1540196092302417,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14696,253.98516876958368,335.25077922449464,2.144544308622093,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14698,252.8510840686127,335.12382192526485,2.134984331793331,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.147,251.7070172397827,334.99691267242105,2.125340056160522,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14702,250.5530134489139,334.87005144746524,2.1156118624681786,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1470399999999998,249.38911825408968,334.7432382319081,2.1058001347737463,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14706,248.21537760388884,334.61647300726827,2.095905260432477,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14708,247.0318378356036,334.4897557550725,2.0859276300820686,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1471,245.83854567333609,334.3630864568568,2.075867637627322,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14712,244.63554822623928,334.2364650941656,2.0657256802245225,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14714,243.4228929865597,334.1098916485508,2.0555021582658126,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14716,242.2006278278937,333.9833661015724,2.045197475363334,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14718,240.96880100316616,333.8568884348009,2.034812038333341,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1472,239.72746114274625,333.7304586298134,2.024346257180122,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14722,238.476657252662,333.60407666819566,2.0138005450797967,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14724,237.2164387124753,333.4777425315428,2.0031753183640486,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14726,235.94685527347943,333.35145620145744,1.9924709965036105,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14728,234.6679570566432,333.2252176595512,1.9816880020918133,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1473,233.37979455066656,333.0990268874449,1.9708267608278045,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14732,232.082418610023,332.9728838667665,1.9598877014997869,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14734,230.7758804528697,332.8467885791529,1.9488712559681007,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14736,229.4602316591196,332.7207410062491,1.937777859148136,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1473799999999998,228.1355241683224,332.59474112971014,1.9266079489932069,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1474,226.80181027764968,332.46878893119725,1.915361966477237,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14742,225.45914263986617,332.3428843923828,1.9040403555773424,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14744,224.1075742611669,332.21702749494625,1.8926435632563323,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14746,222.7471584991817,332.0912182205755,1.8811720394450264,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14748,221.3779490607709,331.9654565509676,1.869626237024545,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1475,220.0000000000033,331.8397424678274,1.858006611808368,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14752,218.61336571593608,331.7140759528686,1.846313622524396,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14754,217.2181009505039,331.588456987814,1.8345477307967888,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14756,215.8142607863957,331.46288555439423,1.8227094011277905,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14758,214.40190064479228,331.33736163434986,1.810799100879369,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1476,212.98107628327887,331.21188520942826,1.7988173002547454,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14762,211.5518437935561,331.0864562613861,1.7867644722798803,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14764,210.11425959926208,330.96107477198973,1.7746410927847318,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14766,208.6683804537853,330.8357407230124,1.7624476403845497,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14768,207.2142634379326,330.7104540962377,1.7501845964609215,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1477,205.75196595778016,330.58521487345627,1.737852445142776,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14772,204.28154574231564,330.4600230364676,1.7254516732873102,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14774,202.80306084118448,330.33487856708086,1.7129827704607017,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14776,201.316569622506,330.2097814471127,1.700446228918863,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14778,199.82213077032745,330.0847316583897,1.6878425435879458,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1478,198.31980328260352,329.9597291827463,1.6751722120448056,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1478199999999998,196.80964646862387,329.83477400202594,1.6624357344974032,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14784,195.2917199467801,329.70986609807903,1.6496336137649967,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14786,193.7660836422395,329.58500545276786,1.636766355258367,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14788,192.2327977844836,329.46019204796136,1.6238344669597735,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1479,190.69192290504031,329.3354258655371,1.6108384594029883,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14792,189.1435198349836,329.2107068873815,1.5977788456530562,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14794,187.58764970264343,329.08603509539006,1.5846561412861295,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14796,186.0243739310946,328.9614104714671,1.5714708643690425,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14798,184.4537542357735,328.8368329975257,1.5582235354388771,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.148,182.87585262208484,328.7123026554868,1.5449146774824507,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14802,181.29073138285395,328.58781942728046,1.5315448159156029,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14804,179.6984530959819,328.46338329484627,1.5181144785625167,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14806,178.0990806218747,328.33899424013134,1.5046241956348605,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14808,176.4926771010045,328.2146522450933,1.4910744997108043,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1481,174.8793059514608,328.0903572916956,1.477465925714096,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14812,173.25903086634483,327.96610936191377,1.4637990108928336,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14814,171.6319158113719,327.8419084377296,1.4500742947983605,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1481599999999998,169.9980250222437,327.7177545011356,1.4362923192638777,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14818,168.35742300215605,327.59364753413047,1.4224536283831046,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1482,166.71017451929723,327.4695875187243,1.4085587684887726,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14822,165.05634460418702,327.3455744369344,1.3946082881310713,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14824,163.39599854722852,327.2216082707875,1.3806027380560142,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14826,161.72920189599597,327.0976890023192,1.3665426711836188,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14828,160.05602045284266,326.97381661357315,1.3524286425861896,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1483,158.37652027204658,326.8499910866025,1.3382612094662891,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14832,156.69076765738373,326.7262124034693,1.324040931134839,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14834,154.99882915954183,326.6024805462438,1.3097683689889883,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14836,153.30077157330985,326.47879549700525,1.295444086489948,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14838,151.5966619351245,326.3551572378416,1.2810686491407683,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1484,149.88656752030107,326.2315657508507,1.2666426244639943,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14842,148.17055584042336,326.1080210181376,1.2521665819792749,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14844,146.44869464072522,325.98452302181727,1.2376410931808866,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14846,144.7210518973074,325.86107174401354,1.223066731515141,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14848,142.98769581457847,325.73766716685793,1.2084440723577738,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1485,141.24869482245293,325.61430927249194,1.1937736929912153,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14852,139.5041175736966,325.4909980430651,1.1790561725818298,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14854,137.75403294126355,325.36773346073693,1.1642920921569802,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14856,135.9985100154668,325.24451550767486,1.1494820345821932,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14858,134.23761810137728,325.1213441660551,1.13462658453805,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1485999999999998,132.47142671597678,324.9982194180634,1.119726328497152,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14862,130.70000558546093,324.8751412458938,1.104781854701004,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14864,128.92342464253488,324.7521096317493,1.0897937531366906,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14866,127.1417540235401,324.62912455784164,1.074762615513692,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14868,125.35506406581416,324.5061860063918,1.059689035240443,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1487,123.56342530478496,324.3832939596294,1.0445736074009562,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14872,121.76690847131542,324.26044839979323,1.029416928731318,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14874,119.96558448879784,324.1376493091302,1.0142195975961152,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14876,118.15952447040226,324.01489666989687,0.9989822139648225,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14878,116.34879971631848,323.8921904643583,0.9837053793881134,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1488,114.53348171082656,323.7695306747879,0.9683896969741286,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14882,112.71364211960584,323.6469172834692,0.9530357713646485,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14884,110.88935278679097,323.5243502726945,0.9376442087112146,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14886,109.06068573218452,323.4018296247636,0.9222156166512328,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14888,107.22771314846372,323.27935532198603,0.9067506042839344,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1489,105.39050739819784,323.1569273466808,0.8912497821464093,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14892,103.54914101119056,323.03454568117485,0.8757137621894013,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14894,101.70368668141742,322.91221030780446,0.8601431577532392,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14896,99.85421726418856,322.7899212089149,0.8445385835435674,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14898,98.0008057734734,322.66767836686023,0.8289006556070869,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.149,96.14352537873376,322.54548176400283,0.8132299913072936,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14902,94.28244940225304,322.4233313827149,0.7975272092999953,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1490399999999998,92.4176513161074,322.30122720537736,0.7817929295089898,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14906,90.54920473931529,322.1791692143796,0.766027773101534,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14908,88.67718343498201,322.0571573921196,0.7502323624638398,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1491,86.80166130726946,321.93519172100565,0.734407321176529,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14912,84.92271239861371,321.8132721834532,0.7185532739899555,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14914,83.04041088666642,321.6913987618876,0.7026708467995803,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14916,81.15483108150232,321.56957143874337,0.6867606666212664,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14918,79.26604742256649,321.4477901964635,0.6708233615665145,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1492,77.37413447578653,321.3260550174998,0.6548595608176652,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14922,75.47916693068031,321.2043658843129,0.6388698946030571,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14924,73.58121959728754,321.0827227793731,0.6228549941721603,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14926,71.68036740335349,320.9611256851581,0.6068154917706257,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14928,69.77668539125082,320.8395745841561,0.5907520206153931,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1493,67.8702487150685,320.7180694588636,0.5746652148695885,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14932,65.96113263769664,320.5966102917856,0.5585557096175837,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14934,64.04941252773449,320.4751970654364,0.5424241408398705,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14936,62.13516385665324,320.3538297623392,0.5262711453879609,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1493799999999998,60.218462195695366,320.2325083650263,0.5100973609592934,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1494,58.299383212943184,320.11123285603827,0.4939034260719789,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14942,56.37800267038367,319.9900032179257,0.477689980039632,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14944,54.4543964207785,319.8688194332468,0.4614576629461601,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14946,52.52864040489576,319.74768148456894,0.4452071156204333,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14948,50.60081064818096,319.6265893544697,0.4289389796110528,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1495,48.67098325813912,319.5055430255336,0.4126538971609535,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14952,46.73923442103381,319.3845424803558,0.396352511182116,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14954,44.80564039893151,319.2635877015391,0.3800354652301223,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14956,42.87027752690078,319.1426786716958,0.3637034034788221,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14958,40.93322220970144,319.0218153734469,0.3473569706948301,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1496,38.994550918995685,318.9009977894228,0.3309968122121048,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14962,37.054340190189045,318.7802259022622,0.3146235739064927,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14964,35.11266661946132,318.6594996946128,0.2982379021701624,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14966,33.16960686079555,318.5388191491314,0.2818404438861951,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14968,31.225237622828782,318.4181842484831,0.2654318464029381,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1497,29.27963566596444,318.29759497534235,0.2490127575084891,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14972,27.332877799218785,318.17705131239336,0.2325838254051598,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14974,25.38504087724137,318.0565532423274,0.2161456986838191,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14976,23.436201797333904,317.93610074784664,0.1996990262983504,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14978,21.48643749629105,317.81569381166025,0.1832444575399924,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1498,19.53582494750416,317.6953324164874,0.1667826420117042,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1498199999999998,17.58444115779903,317.5750165450557,0.1503142296025475,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14984,15.632363164448725,317.45474618010206,0.1338398704620132,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14986,13.679668032185242,317.3345213043714,0.1173602149743774,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14988,11.726432850033524,317.2143419006189,0.1008759137329491,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1499,9.772734728409429,317.0942079516074,0.0843876175145129,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14992,7.818650795934179,316.9741194401086,0.0678959772534914,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14994,5.86425819653086,316.85407634890333,0.0514016440163929,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14996,3.9096340862551626,316.7340786607822,0.0349052689760084,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14998,1.9548556303024207,316.61412635854344,0.018407503385708,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15,1.4329843462771996e-11,316.49421942496866,0.0019546702832495,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15002,-1.954855630309133,316.3240727335665,2.5693820352392054,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15004,-3.9096340862265047,316.139572718059,2.5519093908678747,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15006,-5.864258196502205,315.95558380880874,2.5344421172563205,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15008,-7.818650795940888,315.77324785295303,2.4654710048758504,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1501,-9.77273472839846,315.5930484959813,2.4483954550021725,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15012,-11.726432850040233,315.41437826419053,2.3806433983059336,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15014,-13.67966803217428,315.2366179074675,2.363949123288597,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1501599999999998,-15.632363164437765,315.0608833019122,2.297294851430636,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15018,-17.584441157788074,314.88661501435246,2.2809912396163847,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1502,-19.535824947493204,314.71286285583886,2.264696839391773,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15022,-21.486437496297743,314.54115400207894,2.199507883015816,1,0,0,0,0,0,0,0,1,0,1,0,0
