,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.1501,-9.77273472839846,6.065555333579909e-06,-0.3522591038436848,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.15012,-11.726432850040233,8.770244086965414e-07,-0.7105797247442095,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.15014,-13.67966803217428,1.1340013102158004e-06,-1.1340163719533236,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1501599999999998,-15.632363164437765,1.6225345708385128e-06,-1.622551786646804,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.15018,-17.584441157788074,2.17614758014966e-06,-2.176166950163294,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1502,-19.535824947493204,2.7948184802841067e-06,-2.7948400045526163,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.15022,-21.486437496297743,3.478522845002588e-06,-3.4785465234904547,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.15024,-23.43620179732296,4.227233680656015e-06,-4.22725951324268,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1502599999999998,-25.38504087723044,5.040921427251158e-06,-5.0409494137310205,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.15028,-27.332877799207846,5.9195539596175484e-06,-5.9195840996999785,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1503,-29.27963566595352,6.863096588675833e-06,-6.8631288819851735,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15032,-31.22523762283546,7.87151206280714e-06,-7.871546508882733,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15034,-33.16960686078464,8.944760569323777e-06,-8.944797167619976,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15036,-35.112666619467994,1.0082799736040948e-05,-10.082838485927144,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15038,-37.05434019017815,1.1285584632949565e-05,-11.2856255337102,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1504,-38.994550918984814,1.2553067773989893e-05,-12.553110824824502,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15042,-40.93322220970808,1.3885199118926329e-05,-13.885244318949566,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15044,-42.87027752688992,1.5281926075322925e-05,-15.281973423564592,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15046,-44.80564039893815,1.6743193500619572e-05,-16.743242996024673,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15048,-46.73923442100549,1.8268943704308947e-05,-18.268995345737707,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1505,-48.67098325812828,1.9859116450214e-05,-19.859170236441937,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15052,-50.60081064818758,2.151364895886609e-05,-21.51370488858404,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15054,-52.52864040486751,2.32324759099834e-05,-23.23253398179757,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15056,-54.45439642078512,2.501552944504947e-05,-25.01558965748152,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15058,-56.37800267035548,2.6862739169992336e-05,-26.862801521479405,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1505999999999998,-58.29938321291503,2.877403215796365e-05,-28.77409664685843,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15062,-60.21846219566725,3.074933295221737e-05,-30.749399576788168,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15064,-62.13516385662516,3.2788563569088944e-05,-32.78863232751977,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15066,-64.04941252774107,3.48916435010738e-05,-34.89171439146442,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15068,-65.9611326376859,3.705848972000591e-05,-37.05856274037191,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1507,-67.87024871507505,3.9289016680335386e-05,-39.289091828608285,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15072,-69.77668539124014,4.158313632250557e-05,-41.58321359653285,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15074,-71.68036740334281,4.3940758076429615e-05,-43.94083747397488,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15076,-73.58121959729407,4.636178886506616e-05,-46.36187038380912,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15078,-75.47916693066966,4.884613310809384e-05,-48.84621674563052,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1508,-77.37413447579301,5.1393692725684094e-05,-51.39377847952684,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15082,-79.26604742255587,5.4004367142374255e-05,-54.0044550099519,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15084,-81.15483108149172,5.6678053291036685e-05,-56.678143269694566,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15086,-83.0404108866729,5.941464561694906e-05,-59.414737703949214,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.15088,-84.92271239860315,6.221403608196074e-05,-62.21413027448196,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1509,-86.80166130727591,6.507611416875785e-05,-65.07621046389579,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15092,-88.67718343497148,6.80007668852266e-05,-68.00086527999393,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15094,-90.54920473930476,7.09878787689147e-05,-70.98797926024118,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15096,-92.41765131609696,7.403733189158806e-05,-74.0374344763207,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15098,-94.2824494022426,7.714900586388711e-05,-77.14911053879021,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.151,-96.14352537874016,8.032277784008014e-05,-80.32288460183561,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15102,-98.00080577346296,8.355852252291246e-05,-83.55863136811975,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1510399999999998,-99.8542172641782,8.685611216855333e-05,-86.85622309372958,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15106,-101.70368668139034,9.021541659163784e-05,-90.21552959321822,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15108,-103.5491410111802,9.363630317040848e-05,-93.63641824474608,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1511,-105.39050739820414,9.711863685194896e-05,-97.11875399531505,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15112,-107.2277131484368,0.0001006622801575,-100.66239936610084,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15114,-109.06068573217424,0.0001042670931879,-104.26721445788078,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15116,-110.88935278676418,0.0001079329336292,-107.93305695655567,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15118,-112.71364211957912,0.0001116596567582,-111.65978213876942,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1512,-114.53348171083276,0.0001154471154478,-115.44724287762143,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15122,-116.34879971629192,0.0001192951601738,-119.29528964847542,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15124,-118.15952447040846,0.0001232036390195,-123.2037705348624,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15126,-119.96558448878768,0.0001271723976828,-127.172531234478,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15128,-121.76690847130531,0.0001312012794818,-131.20141506527358,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1513,-123.56342530479112,0.0001352901253609,-135.29026297164248,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15132,-125.35506406580411,0.0001394387738973,-139.43891353070026,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15134,-127.1417540235462,0.0001436470613073,-143.64720295865354,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15136,-128.92342464252488,0.0001479148214527,-147.91496511727087,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1513799999999998,-130.70000558545098,0.0001522418858476,-152.24203152043793,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1514,-132.47142671596683,0.0001566280836646,-156.62823134081165,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15142,-134.23761810136736,0.000161073241742,-161.07339141656118,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15144,-135.99851001547282,0.0001655771845903,-165.5773362582072,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15146,-137.75403294125368,0.0001701397343996,-170.1398880555472,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1514799999999998,-139.50411757368678,0.0001747607110458,-174.76086668467784,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1515,-141.24869482244316,0.0001794399320988,-179.44008971510365,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15152,-142.9876958145687,0.0001841772128285,-184.1773724169392,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15154,-144.72105189731334,0.0001889723662131,-188.9725277682041,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15156,-146.44869464071556,0.0001938252029461,-193.82536646220447,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15158,-148.17055584042924,0.0001987355314434,-198.73569691500663,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1516,-149.88656752029146,0.0002037031578517,-203.7033252730004,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15162,-151.59666193511492,0.0002087278860554,-208.72805542055207,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15164,-153.30077157331567,0.0002138095176845,-213.8096889877488,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15166,-154.9988291595323,0.0002189478521229,-218.94802535822708,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15168,-156.69076765738953,0.0002241426865157,-224.14286167709213,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1517,-158.3765202720219,0.0002293938157776,-229.39399285893208,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15172,-160.05602045281807,0.0002347010326008,-234.70121159590616,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15174,-161.7292018960017,0.0002400641274633,-240.0643083659348,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15176,-163.39599854720413,0.0002454828886371,-245.4830714409692,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15178,-165.05634460419273,0.0002509571021967,-250.95728689535005,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1518,-166.71017451927307,0.0002564865520273,-256.4867386142534,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1518199999999998,-168.35742300213198,0.0002620710198335,-262.0712083022217,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15184,-169.99802502223451,0.0002677102851479,-267.71047549178286,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15186,-171.63191581136277,0.0002734041253398,-273.404317552152,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15188,-173.25903086635037,0.000279152315624,-279.15250969802327,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1519,-174.8793059514517,0.0002849546290696,-284.9548249984408,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15192,-176.49267710101003,0.000290810836609,-290.8110343857612,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15194,-178.0990806218657,0.000296720707047,-296.72090666469273,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15196,-179.69845309597292,0.0003026840070699,-302.6842085214264,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.15198,-181.2907313828594,0.0003087005012546,-308.7007045328444,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.152,-182.875852622076,0.0003147699520781,-314.77015717581423,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15202,-184.4537542357789,0.0003208921199266,-320.8923268365673,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15204,-186.02437393108576,0.0003270667631054,-327.0669718201561,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15206,-187.5876497026347,0.0003332936378478,-333.2938483599982,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15208,-189.1435198349889,0.0003395724983254,-339.5727106274988,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1521,-190.6919229050316,0.0003459030966572,-345.90331074175424,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15212,-192.23279778448887,0.0003522851829201,-352.28539877934134,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15214,-193.7660836422309,0.0003587185051579,-358.7187227841796,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15216,-195.2917199467716,0.000365202809392,-365.20302877748304,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15218,-196.80964646861537,0.0003717378396309,-371.7380607677816,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1522,-198.31980328259505,0.0003783233378806,-378.3235607610308,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15222,-199.82213077033256,0.0003849590441549,-384.9592687707962,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15224,-201.31656962248408,0.0003916446964852,-391.6449228285153,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1522599999999998,-202.8030608411761,0.0003983800309312,-398.38025899384206,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15228,-204.281545742294,0.0004051647815913,-405.1650113650669,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1523,-205.7519659577587,0.0004119986806129,-411.9989120896109,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15232,-207.2142634379244,0.0004188814582034,-418.8816913746055,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15234,-208.668380453764,0.0004258128426401,-425.8130774975364,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15236,-210.114259599267,0.0004327925602819,-432.7927968169772,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15238,-211.55184379354807,0.0004398203355791,-439.82057378338806,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1524,-212.9810762832581,0.0004468958910851,-446.8961309499976,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15242,-214.4019006447972,0.0004540189474669,-454.0191889837528,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15244,-215.81426078638788,0.0004611892235163,-461.18946667634646,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15246,-217.2181009505087,0.0004684064361608,-468.4066809553217,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15248,-218.6133657159283,0.0004756703004752,-475.6705468952457,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1525,-219.9999999999956,0.0004829805296922,-482.98077772895743,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15252,-221.3779490607756,0.0004903368352145,-490.337084858889,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15254,-222.74715849917408,0.0004977389266254,-497.7391778684593,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15256,-224.1075742611716,0.0005051865117009,-505.1867645335398,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15258,-225.4591426398586,0.000512679296421,-512.6795508339898,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1525999999999998,-226.8018102776421,0.0005202169849811,-520.2172409652636,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15262,-228.13552416831493,0.0005277992798041,-527.7995373500897,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15264,-229.4602316591121,0.0005354258815517,-535.4261406502196,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15266,-230.77588045287416,0.0005430964891367,-543.0967497782424,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15268,-232.08241861001568,0.0005508107997343,-550.8110619094712,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1527,-233.37979455067105,0.0005585685087946,-558.5687724939011,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15272,-234.667957056636,0.0005663693100545,-566.3695752682305,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15274,-235.94685527347227,0.0005742128955494,-574.2131622679517,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15276,-237.2164387124797,0.0005820989556258,-582.0992238395088,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15278,-238.4766572526549,0.0005900271789535,-590.0274486525219,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1528,-239.72746114275049,0.0005979972525376,-597.9975237120808,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15282,-240.9688010031481,0.000606008861731,-606.0091343710953,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15284,-242.20062782788685,0.0006140616902469,-614.0619643427248,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15286,-243.42289298656388,0.0006221554201714,-622.1556957128563,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15288,-244.6355482262216,0.0006302897319756,-630.2900089526681,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1529,-245.83854567332943,0.0006384643045287,-638.4645829312248,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15292,-247.0318378355862,0.0006466788151104,-646.6790949281757,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15294,-248.2153776038716,0.0006549329394236,-654.9332206464793,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15296,-249.3891182540832,0.0006632263516076,-663.2266342252132,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15298,-250.55301344889688,0.0006715587242504,-671.5590082524419,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.153,-251.70701723978664,0.000679929728402,-679.93001377813,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15302,-252.85108406860627,0.0006883390335875,-688.339320327143,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1530399999999998,-253.9851687695774,0.0006967863078195,-696.7865959122879,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15306,-255.109226570988,0.0007052712176121,-705.2715070474163,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15308,-256.2232130969403,0.0007137934279934,-713.7937187605925,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1531,-257.32708436917403,0.0007223526025189,-722.3528946073195,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15312,-258.4207968087215,0.0007309484032849,-730.94869668382,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15314,-259.504307237708,0.0007395804909417,-739.5807856403732,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15316,-260.5775728809776,0.0007482485247071,-748.2488206947188,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15318,-261.6405513678501,0.0007569521623798,-756.9524596455011,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1532,-262.6932007337647,0.000765691060353,-765.6913588857858,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15322,-263.7354794219075,0.0007744648736276,-774.4651734166212,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15324,-264.76734628491965,0.0007832732558265,-783.2735568606665,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15326,-265.78876058644545,0.0007921158592076,-792.1161614758496,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15328,-266.79968200280666,0.0008009923346779,-800.9926381691123,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1533,-267.8000706245657,0.0008099023318072,-809.9026365101812,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15332,-268.78988695807465,0.0008188454988419,-818.8458047454078,0,0,0,0,1,0,0,0,0,1,0,1,0
