,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,51,51,1.2087,123.56342530480342,404.79812704736224,5.107377809124723,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20872,121.7669084713014,404.6923033155493,5.012690088861859,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20874,119.96558448878376,404.5843828960325,4.994017873956667,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.2087599999999998,118.15952447040452,404.47606819635007,4.916314474373144,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20878,116.34879971630434,404.3668222021652,4.779443627364359,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.2088,114.5334817108288,404.2553693308709,4.718022125066948,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20882,112.71364211959164,404.1431591101153,4.597116744775949,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20884,110.88935278677673,404.0287965952876,4.55127022223369,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20886,109.06068573217024,403.91383750643735,4.445628943141855,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20888,107.2277131484494,403.7970805837032,4.414663734237489,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2089,105.39050739821676,403.6798700793968,4.3235960973115946,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20892,103.54914101119284,403.56117498298136,4.2395619550361205,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20894,101.703686681403,403.4413418031352,4.162399047791937,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20896,99.8542172641909,403.3200463094148,4.159156926189967,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20898,98.00080577347572,403.1985435707721,4.095219728802503,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.209,96.14352537875293,403.07637351821774,3.970476103751457,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20902,94.2824494022554,402.9523320029471,3.9191322359583545,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20904,92.41765131610974,402.8273088266857,3.8738392838567086,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20906,90.5492047393176,402.70159543935495,3.8344419292538494,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20908,88.67718343498437,402.5754424831558,3.7336865024824,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.2090999999999998,86.80166130728878,402.44842221843095,3.5714758479640087,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20912,84.92271239861604,402.3190576917055,3.5488697109124456,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20914,83.04041088668582,402.18920950125647,3.5315489072051114,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20916,81.15483108150467,402.0591044865082,3.452352244891794,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20918,79.26604742256886,401.9283487809176,3.3111911697470267,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.2092,77.37413447577174,401.7965481203893,3.107982392078116,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20922,75.47916693068265,401.6622761954346,3.1104164478228244,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20924,73.58121959730708,401.52789059875033,3.0504934152336056,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20926,71.68036740333865,401.39303218625446,2.9281339208635826,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20928,69.77668539125321,401.2570260618337,2.810136968361587,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.2093,67.87024871505362,401.1197681323436,2.7632233501796084,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20932,65.96113263768174,400.98198087109466,2.7203703325450124,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20934,64.04941252773689,400.8438639908558,2.614638671762848,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20936,62.1351638566383,400.70481013325343,2.512744908197333,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20938,60.21846219568041,400.56502809590506,2.414566776258312,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.2094,58.299383212928205,400.4242420403236,2.3867145802244627,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20942,56.37800267036867,400.2832396643431,2.2955757557049865,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.2094399999999998,54.454396420798325,400.1413633352786,2.274473882143609,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20946,52.528640404880726,399.9993166188088,2.1898933115251946,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20948,50.60081064820082,399.85657162330864,2.108423877809431,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.2095,48.670983258141526,399.7132964741549,2.0299552829452443,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20952,46.73923442101875,399.5694177144625,1.9543737800740115,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2095399999999998,44.80564039895143,399.42508918514847,1.8815730823755208,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20956,42.8702775269032,399.2804345302951,1.7448981859912749,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20958,40.93322220972139,399.13493159825816,1.6773564164865264,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.2096,38.99455091899812,398.98887504872897,1.678778769374642,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20962,37.05434019019146,398.8427809449237,1.6160489472742077,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20964,35.112666619463745,398.69645489049816,1.4891366114835434,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20966,33.16960686079798,398.54970247567104,1.2980146341109169,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20968,31.22523762284881,398.40193842568414,1.3082620124727982,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2097,29.279635665966868,398.25417708977767,1.2540770680350464,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20972,27.332877799221208,398.1062622722126,1.1354399535827182,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20974,25.385040877243803,397.95792312172847,1.0186596773449412,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20976,23.43620179733633,397.80915145284007,0.9699560854726864,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20978,21.48643749631113,397.6602261760215,0.9229015445895729,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.2098,19.53582494750659,397.51121296835936,0.8111633098772749,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20982,17.584441157801468,397.361916735523,0.7009618807059693,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20984,15.632363164433498,397.21242015529896,0.5922254291864227,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20986,13.679668032170012,397.06268953595634,0.5510594881931337,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.2098799999999998,11.726432850053635,396.91292641989776,0.4450177036388471,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.2099,9.77273472839419,396.7630023511047,0.4063610438339415,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20992,7.818650795936618,396.613070254788,0.3027473921670399,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20994,5.864258196515616,396.4630532326541,0.2002639218231462,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20996,3.909634086239917,396.31298590780057,0.1649061171851123,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20998,1.954855630287176,396.1629424560463,0.1305180965993225,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.21,-9.16375411169122e-13,396.01293549911406,0.0310413891851925,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.21002,-1.9548556302890083,395.8629587805375,-1.954796965838536e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.21004,-3.9096340862417502,395.713039085766,-3.909575405710233e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.21006,-5.864258196517449,395.5631761680036,-5.8641995022216e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.21008,-7.818650795938449,395.41337000574833,-7.818592090195414e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.2101,-9.77273472839602,395.2636205775064,-9.772676013523406e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.21012,-11.72643285002012,395.1139278617906,-1.1726374128335992e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.21014,-13.679668032171843,394.96429183712337,-1.3679609305994223e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.21016,-15.632363164435327,394.8147124820348,-1.5632304436082733e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.21018,-17.584441157785637,394.6651897750634,-1.758438242957656e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2102,-19.53582494749077,394.51572369475576,-1.953576622174369e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.21022,-21.486437496277667,394.3663142196664,-2.14863787753112e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.21024,-23.43620179732053,394.2169613283577,-2.343614308345256e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.21026,-25.385040877228004,394.06766499940073,-2.538498217277665e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.21028,-27.332877799205416,393.918425211374,-2.7332819106488043e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2103,-29.279635665951087,393.7692419428651,-2.927957698728488e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.2103199999999998,-31.22523762281544,393.62011517246896,-3.122517896051703e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.21034,-33.16960686078221,393.47104487878846,-3.316954821716728e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.21036,-35.11266661944799,393.32203104043566,-3.51126079968319e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.21038,-37.05434019017573,393.17307363602976,-3.7054281590872576e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2104,-38.994550918982384,393.024172644198,-3.8994492345305685e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.21042,-40.933222209723205,392.8753280435764,-4.0933163663985246e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.21044,-42.87027752690501,392.72653981280826,-4.2870219011417184e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.21046,-44.80564039891824,392.5778079305458,-4.480558191599084e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.21048,-46.73923442102056,392.4291323754492,-4.673917597296199e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2105,-48.67098325814334,392.28051312618567,-4.867092484726122e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.21052,-50.60081064820263,392.13195016143175,-5.060075227680292e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.21054,-52.52864040488253,391.9834434598715,-5.2528582075269646e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.21056,-54.45439642078272,391.83499300019696,-5.4454338135259495e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.21058,-56.37800267037048,391.6865987611092,-5.637794443123775e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.2106,-58.29938321293002,391.5382607213159,-5.8299325022487045e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.21062,-60.21846219568221,391.3899788595335,-6.0218404056226274e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.21064,-62.13516385664009,391.241753154487,-6.213510577046641e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.2106599999999998,-64.04941252772137,391.09358358490766,-6.404935449712322e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.21068,-65.96113263768352,390.9454701295371,-6.596107466495163e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2107,-67.87024871505541,390.7974127671238,-6.787019080247865e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.21072,-69.77668539123776,390.6494114764248,-6.97766275411022e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.21074,-71.68036740334044,390.5014662362044,-7.168030961793004e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.2107599999999998,-73.58121959727451,390.3535770252354,-7.358116187887059e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.21078,-75.47916693066729,390.2057438222984,-7.547910928154834e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2108,-77.37413447577353,390.0579666061825,-7.737407689821568e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.21082,-79.2660474225535,389.9102453556847,-7.926598991882953e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.21084,-81.15483108148939,389.7625800496105,-8.115477365386947e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.21086,-83.04041088667054,389.61497066677134,-8.304035353742198e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.21088,-84.9227123986008,389.4674171859893,-8.492265512998758e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2109,-86.80166130725658,389.3199195860933,-8.680160412153964e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.21092,-88.67718343496915,389.17247784591984,-8.867712633440591e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.21094,-90.54920473930244,389.0250919443144,-9.054914772614724e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.21096,-92.41765131611147,388.8777618601299,-9.241759439261498e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.21098,-94.2824494022403,388.73048757222745,-9.428239257064991e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.211,-96.143525378721,388.5832690594759,-9.61434686412804e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.21102,-98.00080577347744,388.436106300752,-9.80007491324262e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.21104,-99.85421726419264,388.2889992749414,-9.985416072176704e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.21106,-101.70368668140476,388.1419479609368,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.21108,-103.54914101119458,387.99495233763946,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2110999999999998,-105.39050739820183,387.84801238395823,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.21112,-107.22771314845112,387.70112807881,-0.0001072276570228,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.21114,-109.06068573217192,387.5542994011202,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.21116,-110.88935278677842,387.407526329822,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.21118,-112.71364211959332,387.2608088438554,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2112,-114.53348171083051,387.1141469221696,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.21122,-116.34879971630605,386.9675405437218,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.21124,-118.15952447038984,386.8209896874776,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.21126,-119.96558448878544,386.6744943324088,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.21128,-121.76690847130308,386.5280544574967,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.2113,-123.56342530478888,386.38167004172976,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.21132,-125.35506406580188,386.2353410641047,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.21134,-127.14175402352784,386.0890675036264,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.21136,-128.92342464252266,385.94284933930777,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.21138,-130.70000558544876,385.7966865501688,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2114,-132.47142671596464,385.6505791152386,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.21142,-134.23761810136517,385.5045270135527,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.21144,-135.9985100154547,385.35853022415625,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.21146,-137.7540329412515,385.2125887261019,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.21148,-139.5041175736846,385.06670249844944,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.2115,-141.248694822441,384.9208715202668,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
