,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
69,69,69,69,69,69,69,1.14688,258.4207968087276,218.5716814072164,17.20488122636046,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1469,257.3270843691702,219.0300301747659,18.50745423359915,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14692,256.2232130969465,219.5268777616336,19.757476279292348,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1469399999999998,255.10922657099425,220.06059314430144,20.95335321994148,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14696,253.98516876958368,220.62949847239247,22.093547524105176,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14698,252.8510840686127,221.2318708251492,23.17657981742824,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.147,251.7070172397827,221.86594401316427,24.20103036830406,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14702,250.5530134489139,222.5299104235237,25.1655405126922,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1470399999999998,249.38911825408968,223.22192290647288,26.06881401667397,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14706,248.21537760388884,223.9400967017,26.909618375394608,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14708,247.0318378356036,224.68251140225456,27.686786047102323,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1471,245.83854567333609,225.44721295411648,28.39921562106293,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14712,244.63554822623928,226.23221568937456,29.04587291819556,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14714,243.4228929865597,227.03550439094835,29.625792023341685,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14716,242.2006278278937,227.85503638675613,30.13807624815188,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14718,240.96880100316616,228.68874367119645,30.58189902364264,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1472,239.72746114274625,229.53453505179388,30.95650472154851,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14722,238.476657252662,230.3902983188264,31.26120940366641,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14724,237.2164387124753,231.2539024357356,31.49540149846264,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14726,235.94685527347943,232.1231997480945,31.6585424042852,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14728,234.6679570566432,232.996028208896,31.75016701860136,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1473,233.37979455066656,233.870213617906,31.769884192751448,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14732,232.082418610023,234.74357187281208,31.717377111789386,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14734,230.7758804528697,235.6139112298883,31.592403599052588,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14736,229.4602316591196,236.47903457188767,31.39479634518256,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1473799999999998,228.1355241683224,237.3367416808672,31.12446306139339,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1474,226.80181027764968,238.1848315136461,30.78138655685992,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14742,225.45914263986617,239.02110447759785,30.365624740177694,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14744,224.1075742611669,239.84336470447303,29.87731054492036,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14746,222.7471584991817,240.64942231995744,29.31665177939784,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14748,221.3779490607709,241.43709570667207,28.683930900795808,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1475,220.0000000000033,242.20421375833288,27.979504713952256,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14752,218.61336571593608,242.9486181227912,27.203803995103748,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14754,217.2181009505039,243.66816543169327,26.357333041008864,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14756,215.8142607863957,244.3607295145106,25.440669143932105,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14758,214.40190064479228,245.02420359471049,24.454461993046035,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1476,212.98107628327887,245.6565024658512,23.399433002883896,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14762,211.5518437935561,246.25556464540884,22.27637456954698,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14764,210.11425959926208,246.8193545041724,21.08614925544611,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14766,208.6683804537853,247.34586436905747,19.829688903425804,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14768,207.2142634379326,247.83311659722736,18.50799368119307,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1477,205.75196595778016,248.2791656194325,17.122131057040885,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14772,204.28154574231564,248.6820999505153,15.673234707926811,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14774,202.80306084118448,249.0400441650648,14.162503361034354,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14776,201.316569622506,249.3511608362261,12.59119957001162,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14778,199.82213077032745,249.6136524357321,10.96064842714732,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1478,198.31980328260352,249.8257631932392,9.272236212808467,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1478199999999998,196.80964646862387,249.985780913108,7.527408983527135,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14784,195.2917199467801,250.09203874681216,5.727671100184227,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14786,193.7660836422395,250.14291691918848,3.8745836977996255,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14788,192.2327977844836,250.13684440681288,1.9697630984948933,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1479,190.69192290504031,250.0723005668137,0.0148791692527309,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14792,189.1435198349836,249.9478196082157,-1.9880191129654936,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14794,187.58764970264343,249.7620039209129,-4.036811965204715,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14796,186.0243739310946,249.5135135387012,-6.129665566948281,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14798,184.4537542357735,214.1606830957409,-7.835322860333016,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.148,182.87585262208484,189.4103121471079,-8.425198827708861,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14802,181.29073138285395,172.643636793395,-8.426813137721743,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14804,179.6984530959819,162.18887875300854,-7.986056082801787,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14806,178.0990806218747,154.6957861221681,-7.26108646400463,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14808,176.4926771010045,149.81668120096214,-6.385670325014512,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1481,174.8793059514608,145.11289989442895,-5.405713990690192,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14812,173.25903086634483,140.58219731458232,-4.327246204575848,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14814,171.6319158113719,138.30235492871248,-3.225937218777748,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1481599999999998,169.9980250222437,136.09106846578712,-2.104492548021869,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14818,168.35742300215605,135.99264155887127,-0.9993359791560064,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1482,166.71017451929723,133.88398663944938,0.1213515629917767,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14822,165.05634460418702,133.85326443987242,1.1886140701905097,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14824,163.39599854722852,133.85406291459654,2.2011341823596537,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14826,161.72920189599597,133.88469266570797,3.157673153358149,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14828,160.05602045284266,133.94342829684524,4.057051344508688,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1483,158.37652027204658,134.02851023562988,4.8981494027127,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14832,156.69076765738373,134.138146590174,5.679909377157736,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14834,154.99882915954183,134.2705150377728,6.401335773512424,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14836,153.30077157330985,134.42376474385972,7.061496544567793,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14838,151.5966619351245,134.59601830927707,7.65952401634832,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1484,149.88656752030107,134.78537374387352,8.194615748781448,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14842,148.17055584042336,134.98990646443326,8.666035330081106,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14844,146.44869464072522,135.20767131489754,9.073113104067591,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14846,144.7210518973074,135.43670460683447,9.415246829714516,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14848,142.98769581457847,135.6750261780836,9.691902272282093,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1485,141.24869482245293,135.92064146748598,9.90261372546557,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14852,139.5041175736966,136.1715436035955,10.04698446405678,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14854,137.75403294126355,136.42571550525994,10.124687126688476,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14856,135.9985100154668,136.68113199193195,10.135464028300438,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14858,134.23761810137728,136.93576190158652,10.079127402038532,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1485999999999998,132.47142671597678,137.18757021408643,9.95555957036853,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14862,130.70000558546093,137.43452017786035,9.764713045258736,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14864,128.92342464253488,137.67457543772863,9.506610557356437,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14866,127.1417540235401,137.9057021617364,9.18134501415562,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14868,125.35506406581416,138.12587116483607,8.789079387224591,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1487,123.56342530478496,138.33306002727684,8.330046528634002,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14872,121.76690847131542,138.52525520555986,7.804548916797325,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14874,119.96558448879784,138.7004541338283,7.212958332006384,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14876,118.15952447040226,138.85666731356991,6.555715462016687,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14878,116.34879971631848,138.99192038952478,5.8333294381063725,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1488,114.53348171082656,139.10425620970065,5.046377302103699,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14882,112.71364211960584,139.19173686742667,4.19550340494707,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14884,110.88935278679097,139.25244572337922,3.2814187374104766,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14886,109.06068573218452,131.09840407838877,2.442900605750236,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14888,107.22771314846372,123.40511562053224,1.8074074589700464,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1489,105.39050739819784,117.92359141889676,1.3296464888590238,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14892,103.54914101119056,112.67521638352488,0.9693855027979024,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14894,101.70368668141742,107.65291063133644,0.7188333584479378,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14896,99.85421726418856,104.419719257376,0.5703029757791308,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14898,98.0008057734734,99.75788477148956,0.4909801124327758,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.149,96.14352537873376,96.75840872497636,0.4762139874557785,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14902,94.28244940225304,93.84965745548168,0.4972041282672399,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1490399999999998,92.4176513161074,91.02991813194436,0.5508518799600712,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14906,90.54920473931529,88.29743740309881,0.6341183890126801,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14908,88.67718343498201,85.65042443954545,0.7440258981600014,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1491,86.80166130726946,83.08705392133355,0.8776589414198547,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14912,84.92271239861371,80.60546896972947,1.0321654410993013,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14914,83.04041088666642,79.39717500700084,1.1849622292506323,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14916,81.15483108150232,77.03623860908449,1.3340517379174135,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14918,79.26604742256649,74.75133135617413,1.497080952079059,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1492,77.37413447578653,73.64660595470177,1.634381338352204,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14922,75.47916693068031,71.4729083754293,1.7815755462883025,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14924,73.58121959728754,70.42780771923974,1.918745800767348,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14926,71.68036740335349,68.35958803401061,2.0441456578128663,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14928,69.77668539125082,66.35768938910901,2.173458753272034,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1493,67.8702487150685,65.40206448108326,2.271513814606678,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14932,65.96113263769664,63.49589887259812,2.3699839485690006,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14934,64.04941252773449,61.65026449638808,2.466830067883716,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14936,62.13516385665324,60.775471773702414,2.529414847512053,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1493799999999998,60.218462195695366,59.01623977880466,2.587207659380292,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1494,58.299383212943184,57.31180056401168,2.638361280860257,0,0,0,0,1,0,0,0,0,1,0,1,0
