,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
91,91,91,91,91,91,91,1.20464,309.1392900342345,310.2871042770718,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2046599999999998,309.3538058286968,310.16959360920333,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20468,309.55610886460926,310.0521274528137,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.2047,309.7461911553851,309.9347057907316,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20472,309.9240451969061,309.81733102575066,0.0009630462179156,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20474,310.0896639677962,309.70012011258336,0.0092688317410589,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20476,310.2430409297128,309.58334593843693,0.0267917571638133,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20478,310.38417002759326,309.46728114228944,0.0531045217206465,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.2048,310.51304568990406,309.3521851753556,0.0877707619499377,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20482,310.62966282885554,309.2383040384567,0.1303455118234854,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20484,310.7340168406008,309.1258700335543,0.1803756714019593,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20486,310.82610360542384,309.01510152971,0.2374004835392595,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20488,310.90591948789535,308.9062027436879,0.3009520181504095,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.2049,310.97346133702166,308.7993635354163,0.3705556635508301,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20492,311.0287264863669,308.69475921852325,0.4457306243673002,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20494,311.0717127541564,308.59255038611406,0.5259904255146562,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20496,311.10241844336684,308.4928827519722,0.610843421726538,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20498,311.1208423417896,308.39588700733856,0.6997933121227362,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.2049999999999998,311.12698372208087,308.30167869339925,0.7923396592910165,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20502,311.1208423417896,308.2103580896143,0.8879784123569625,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20504,311.102418443367,308.1220101179899,0.9862024335113792,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20506,311.0717127541567,308.03670426337675,1.0865020274617097,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20508,311.02872648636725,307.95449450989173,1.1883654732710616,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.2050999999999998,310.9734613370226,307.87541929349504,1.29127955804604,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20512,310.90591948789574,307.79950147077994,1.3947301119333972,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20514,310.8261036054244,307.7267483039923,1.4982025438839472,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20516,310.73401684060144,307.6571514623,1.60118237764184,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20518,310.6296628288563,307.5906870392937,1.7031557874171563,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.2052,310.51304568990366,307.5273155866943,1.8036101327003984,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20522,310.384170027593,307.466982164237,1.902034491678657,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20524,310.24304092971374,307.4096164056712,1.9979201927143715,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20526,310.0896639677958,307.35513260079404,2.0907613433502887,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20528,309.92404519690564,307.3034297934421,2.1800553563067715,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.2053,309.74619115538457,307.25439189533,2.2653034719405607,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20532,309.55610886460875,307.20788781560947,2.346011276638259,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20534,309.35380582870005,307.1637716060236,2.421689216622057,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20536,309.13929003423385,307.12188262149465,2.491853106649588,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20538,308.91256994993034,307.0820456959748,2.5560246330959444,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.2054,308.67365452630617,307.04407133338805,2.6137318509109826,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20542,308.4225531953374,307.0077559134545,2.66450967395193,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2054399999999998,308.15927587007263,306.9728819121804,2.7079003581980383,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20546,307.8838329442472,306.93921813680186,2.7434539773612263,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20548,307.5962352918812,306.90651997491943,2.770728890414695,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.2055,307.29649426683244,306.87452965757586,2.789292200570034,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20552,306.9846217023686,306.84297653600663,2.798720205241728,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20554,306.6606299106789,306.8115773717769,2.7985988365474395,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20556,306.32453168241045,306.7800366400008,2.788524091902351,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20558,305.97634028614283,306.7480468453448,2.768102454275683,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.2056,305.61606946787293,306.7152888504708,2.7369513016884106,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20562,305.2437334504823,306.6814322166037,2.694699305542047,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20564,304.8593469331526,306.6461355558582,2.640986817379781,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20566,304.4629250908123,306.6090468949692,2.575466243693371,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20568,304.0544835735135,306.56980405006016,2.497802408400886,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.2057,303.6340385058241,306.5280350120524,2.407672902633548,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20572,303.2016064862032,306.4833583423362,2.304768421482517,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20574,302.7572045863144,306.435383578289,2.188793087369924,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20576,302.30085035040406,306.3837116482307,2.059464759721912,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20578,301.83256179454,306.32793529539435,1.9165153306356748,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.2058,301.35235740594766,306.2676395104747,1.759691006246602,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20582,300.8602561422915,306.2024019723234,1.5887525735160224,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20584,300.3562774308736,306.13179349633083,1.403475652175175,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20586,299.8404411679196,306.0553784900446,1.2036509315759554,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2058799999999998,299.3127677177575,305.97271541556046,0.989084392214274,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.2059,298.77327791202663,305.88335725821304,0.7595975117076754,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20592,298.2219930488705,305.78685200109754,0.5150274550242688,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20594,297.65893489206155,305.68274310492427,0.255227248776272,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20596,297.08412567018195,305.5705919386451,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20598,296.49758807570515,305.45486722005944,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.206,295.89934526414163,305.33918631520646,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20602,295.289420853088,305.22354920727787,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20604,294.66783892131,305.10795587946376,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20606,294.0346240078092,304.9924063149551,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20608,293.38980111081474,304.8769004969421,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.2061,292.7333956868421,304.7614384086179,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20612,292.0654336496476,304.64602003317606,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20614,291.3859413692227,304.5306453538148,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20616,290.6949456707714,304.415314353734,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20618,289.99247383360813,304.300027016138,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.2062,289.27855359013097,304.1847833242341,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.2062199999999998,288.5532131246824,304.069583261235,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20624,287.81648107245525,303.9544268103574,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20626,287.0683865183828,303.8393139548224,0.0002870684062598,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20628,286.3089589959436,303.7242446778571,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.2063,285.53822848604966,303.60921896269315,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.2063199999999998,284.75622541581487,303.4942367925684,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20634,283.9629806573744,303.37929815072573,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20636,283.1585255266872,303.26440302041294,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20638,282.3428917822425,303.1495513848858,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.2064,281.51611162389344,303.0347432274044,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20642,280.6782176914827,302.9199785312356,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20644,279.8292430636433,302.8052572796518,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20646,278.9692212564321,302.6905794559325,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20648,278.0981862220298,302.5759450433637,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.2065,277.2161723474237,302.46135402523635,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20652,276.3232144529954,302.34680638484974,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20654,275.4193477912097,302.2323021055088,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20656,274.50460804516683,302.11784117052514,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20658,273.5790313272171,302.0034235632171,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.2066,272.6426541775614,301.8890492669101,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20662,271.6955135627492,301.77471826493525,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20664,270.7376468742873,301.66043054063203,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2066599999999998,269.76909192710406,301.5461860773448,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20668,268.7898869580814,301.43198485842754,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.2067,267.8000706245725,301.31782686723835,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
