,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,51,51,1.11548,-307.5962352918794,3.3220504955609624e-05,33.22348909929191,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1155,-307.29649426683324,2.297328266583181e-05,22.975242288887827,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1155199999999998,-306.98462170236945,1.2736253278058369e-05,12.737189413249071,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11554,-306.66062991067975,2.611383352457899e-06,2.5097346805200687,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11556,-306.32453168241136,0.0874982728679814,-7.705984515143788,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11558,-305.9763402861406,0.467884460362471,-17.902609045499407,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1156,-305.6160694678739,1.1406416595902211,-28.069850555854952,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11562,-305.24373345047985,2.095908907527494,-38.19772436388686,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11564,-304.85934693315363,3.323830158074687,-48.27657493830992,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11566,-304.46292509081337,4.814563951910412,-58.29707558900069,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11568,-304.0544835735109,6.558292780154043,-68.25022783984599,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1157,-303.6340385058253,8.545232141772916,-78.1273604945241,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11572,-303.2016064862004,10.765639294977374,-87.92012840542368,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11574,-302.7572045863197,13.209821703143122,-97.62051095589464,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11576,-302.30085035040537,15.868145176088902,-107.2208102659976,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11578,-301.832561794537,18.731041707814576,-116.71364913189264,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1158,-301.35235740595334,21.789017012073423,-126.09196870896004,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11582,-300.86025614228834,25.03265775741217,-135.34902594870175,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11584,-300.35627743087497,28.45263850356123,-144.4783907994094,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11586,-299.8404411679257,32.039728341297184,-153.47394318051852,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11588,-299.3127677177541,35.784797238132214,-162.3298697404963,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1159,-298.7732779120281,39.6788220924044,-171.0406604080255,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11592,-298.22199304886686,43.71289249855723,-179.6011047461593,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11594,-297.65893489206303,47.87821622659772,-188.00628811902584,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1159599999999998,-297.08412567018354,52.16612441891802,-196.25158768055567,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11598,-296.4975880757067,56.56807650784946,-204.33266819459763,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.116,-295.8993452641432,61.075664857493976,-212.2454776956756,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11602,-295.2894208530841,65.68061913354585,-219.9862429995169,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11604,-294.66783892131167,70.37481040497379,-227.5514650723479,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11606,-294.0346240078051,75.15025498158408,-234.93791426783943,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11608,-293.38980111081645,79.99911799162649,-242.14262544042708,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1161,-292.73339568684383,84.91371670373705,-249.16289294360607,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11612,-292.0654336496433,89.88652359763749,-255.9962655216485,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11614,-291.3859413692245,94.91016918812608,-262.64054110304266,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11616,-290.69494567076686,99.97744460700356,-269.09376150380047,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11618,-289.99247383361,105.08130394767969,-275.3542070486232,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1162,-289.27855359013284,110.21486637729532,-281.42039111775483,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11622,-288.55321312467765,115.37141802128215,-287.29105462719787,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11624,-287.81648107245724,120.5444136253647,-292.96516044977795,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11626,-287.068386518378,125.72747800006483,-298.4418877844119,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11628,-286.30895899594566,130.91440725285193,-303.72062648072745,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1162999999999998,-285.5382284860517,136.09916981312338,-308.8009713260358,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11632,-284.75622541580987,141.27590725524914,-313.68271630147024,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11634,-283.9629806573765,146.43893492497378,-318.36584881394185,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11636,-283.1585255266746,151.5827423744808,-322.85054391036704,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11638,-282.3428917822521,156.70199361147257,-327.13715848046616,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1164,-281.5161116238881,161.79152716763284,-331.22622545423604,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11642,-280.67821769148486,166.846355991865,-335.11844800004,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11644,-279.8292430636455,171.86166717369676,-338.81469372903604,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11646,-278.9692212564266,176.83282150226302,-342.3159889115591,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11648,-278.0981862220321,181.75535286626908,-345.62351271080547,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1165,-277.216172347418,186.6249675003353,-348.7385914390563,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11652,-276.3232144529978,191.437543083112,-351.6626928414629,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11654,-275.41934779121215,196.1891276925379,-354.39742041223883,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11656,-274.50460804516086,200.87593862360032,-356.94450774794205,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11658,-273.5790313272196,205.49436107391847,-359.3058129423367,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1166,-272.64265417755536,210.0409467024581,-361.4833130271487,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11662,-271.69551356275167,214.51241206663585,-363.4790984628637,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11664,-270.73764687428985,218.90563694304493,-365.295367683525,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11666,-269.76909192709786,223.21766253698232,-366.9344216993256,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11668,-268.789886958084,227.44568958592623,-368.3986587606266,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1167,-267.80007062456616,231.5870763620389,-369.6905690868351,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11672,-266.7996820028162,235.6393365787449,-370.812729663431,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1167399999999998,-265.7887605864551,239.60013720635328,-371.7677991102632,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11676,-264.76734628492005,243.46729620164976,-372.5585126240493,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11678,-263.7354794219174,247.2387801563121,-373.1876769978791,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1168,-262.69320073376514,250.9127018689373,-373.65816572034254,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11682,-261.64055136786016,254.4873178454054,-373.97291415674624,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11684,-260.57757288097804,257.96102573222805,-374.1349148147322,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11686,-259.5043072377085,261.3323616874593,-374.1472126964596,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11688,-258.4207968087318,264.59999769366533,-374.0129007393477,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1169,-257.32708436917454,267.7627388173777,-373.73511534724094,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11692,-256.2232130969509,270.81952041937126,-373.31703201370766,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11694,-255.1092265709784,273.7694053200253,-372.76186103904337,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11696,-253.9851687695881,276.61158092394373,-372.0728433423955,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11698,-252.85108406861715,279.3453563079196,-371.2532463703064,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.117,-251.7070172397768,281.97015927624966,-370.30636010283337,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11702,-250.553013448908,284.4855333873178,-369.2354931582586,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11704,-249.3891182540731,286.89113495525834,-368.04396899728414,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11706,-248.2153776038828,289.1867300304452,-366.73512222748496,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11708,-247.03183783559749,291.3721913624422,-365.3122950086658,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1171,-245.83854567333,293.4474953489668,-363.7788335596357,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11712,-244.63554822623308,295.412718974316,-362.13808476681487,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11714,-243.42289298656448,297.26803674062774,-360.3933928949762,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11716,-242.2006278278985,299.01371759523096,-358.5480964002892,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1171799999999998,-240.96880100315985,300.65012185727375,-356.60552484575805,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1172,-239.72746114275108,302.177698146687,-354.5689959190139,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11722,-238.4766572526668,303.596980318484,-352.44181255233866,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11724,-237.21643871248028,304.9085844052727,-350.2272601447,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11726,-235.94685527348443,306.1132055707696,-347.9286038854623,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11728,-234.66795705663657,307.21161507701936,-345.54908617937224,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1173,-233.3797945506716,308.204657267917,-343.09192417231606,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11732,-232.0824186100281,309.09324657153456,-340.560307377257,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11734,-230.7758804528748,309.8783645236709,-337.9573953996924,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11736,-229.46023165912467,310.56105681493983,-335.28631576188207,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11738,-228.1355241683156,311.14243036361466,-332.5501618250194,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1174,-226.80181027765488,311.623650416369,-329.75199080845726,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11742,-225.45914263987143,312.0059376789531,-326.8948219050244,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11744,-224.10757426117223,312.29056547874,-323.9816344913947,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11746,-222.7471584991871,312.4788569610172,-321.0153664324227,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11748,-221.37794906077625,312.57218232078185,-317.99891247828185,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1175,-220.0000000000087,312.571956071712,-314.93512275320336,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1175199999999998,-218.6133657159416,312.47963435392097,-311.8268013345425,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11754,-217.21810095050927,312.2967122819842,-308.6767049208561,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11756,-215.8142607864013,312.0247213346619,-305.4875415876176,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11758,-214.401900644785,311.6652267876623,-302.261969629175,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1176,-212.98107628327165,311.21982519067814,-299.00259648547177,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11762,-211.5518437935357,310.69014188987944,-295.7119777520493,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11764,-210.11425959925464,310.07782859694987,-292.3926162717993,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11766,-208.6683804537778,309.384561005672,-289.0469613068812,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11768,-207.21426343792507,308.61203645699504,-285.67740778922706,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1177,-205.75196595777263,307.7619716534431,-282.2862956479723,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11772,-204.2815457422947,306.83610042364126,-278.8759092121917,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11774,-202.80306084119024,305.8361715376696,-275.4484766872148,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11776,-201.3165696224983,304.7639465738753,-272.006169702855,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11778,-199.8221307703333,303.6211978377149,-268.5511029317962,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1178,-198.31980328260937,302.4097063331161,-265.0853337764155,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11782,-196.80964646861608,301.13125978679216,-261.6108621222727,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11784,-195.291719946786,299.78765072587,-258.1296301564911,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11786,-193.76608364224543,298.3806746091276,-254.64352224925608,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11788,-192.2327977844896,296.9121280120896,-251.1543648966381,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1179,-190.6919229050463,295.3838068661417,-247.66392672293367,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11792,-189.1435198349897,293.79750475178685,-244.1739185407316,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11794,-187.58764970264951,292.1550112461084,-240.68599346688765,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1179599999999998,-186.0243739311007,290.45811032444084,-237.20174709261184,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11798,-184.45375423577968,288.70857881618633,-233.72271770584663,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.118,-182.87585262209103,286.9081849146951,-230.2503865641493,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11802,-181.29073138286017,285.05868674103755,-226.78617821626204,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11804,-179.69845309598813,283.16183096148325,-223.33146087058785,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11806,-178.09908062186642,281.21935145841275,-219.8875468087802,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11808,-176.4926771010108,279.23296805439963,-216.45569284267123,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1181,-174.87930595146707,277.2043852890924,-213.0371008127687,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11812,-173.25903086633645,275.13529124853375,-209.6329181265708,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11814,-171.63191581137826,273.0273564464941,-206.2442383349565,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11816,-169.99802502222045,270.8822327573391,-202.87210174492265,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11818,-168.35742300214764,268.7015523999658,-199.51749606695952,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1182,-166.71017451928876,266.4869269722406,-196.1813570953717,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11822,-165.0563446041785,264.2399465353937,-192.86456941986776,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11824,-163.39599854721996,261.96217874775243,-189.5679671667613,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11826,-161.7292018960025,259.65516804719675,-186.29233476815588,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11828,-160.05602045283402,257.3204348816634,-183.03840775749327,0,0,0,0,0,1,0,0,0,1,0,1,0
