,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.11124,-118.15952447040452,0.0031178719915728,3118.1836877796004,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.11126,-119.96558448878376,0.0031139035217204,3114.214819044129,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11128,-121.76690847131768,0.0031098749347441,3110.185827177468,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1113,-123.5634253047872,0.0031057863896834,3106.096871235224,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11132,-125.3550640658002,0.0031016380479451,3101.9481126402807,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.11134,-127.14175402354232,0.0030974300732965,3097.7397151764326,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11136,-128.923424642521,0.0030931626318591,3093.4718449819134,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11138,-130.70000558546317,0.0030888358921021,3089.14467054283,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1114,-132.47142671596296,0.0030844500248357,3084.7583626865194,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11142,-134.23761810136352,0.0030800052032043,3080.3130945748367,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11144,-135.99851001546898,0.0030755016026799,3075.8090416972414,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11146,-137.75403294124985,0.0030709394010546,3071.2463818639444,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11148,-139.50411757369878,0.0030663187784345,3066.6252951988417,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1115,-141.24869482243938,0.0030616399172315,3061.9459641324347,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1115199999999998,-142.98769581456492,0.0030569030021571,3057.208573394601,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11154,-144.72105189730956,0.0030521082202144,3052.413310007325,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11156,-146.44869464071178,0.0030472557606912,3047.560363277304,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11158,-148.1705558404255,0.0030423458151522,3042.6499247884703,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1116,-149.8865675202877,0.0030373785774314,3037.6821883944326,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11162,-151.59666193512663,0.0030323542436249,3032.6573502108245,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11164,-153.30077157331198,0.0030272730120826,3027.575608607553,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11166,-154.9988291595286,0.0030221350834008,3022.437164200994,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11168,-156.69076765738583,0.003016940660414,3017.242219846034,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1117,-158.37652027201827,0.0030116899481871,3011.990980628079,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11172,-160.05602045284476,0.003006383154007,3006.6836538549765,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11174,-161.72920189599807,0.0030010204873748,3001.3204490488124,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11176,-163.39599854720052,0.0029956021599974,2995.9015779376223,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11178,-165.0563446041891,0.0029901283857789,2990.4272544470764,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1118,-166.7101745192844,0.0029845993808124,2984.8976946919875,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11182,-168.35742300215813,0.0029790153633716,2979.313116967818,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11184,-169.99802502223096,0.0029733765539017,2973.6737417420454,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1118599999999998,-171.6319158113592,0.0029676831750113,2967.979791645452,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11188,-173.25903086634685,0.002961935451463,2962.2314914633303,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1119,-174.8793059514482,0.0029561336101651,2956.4290681266534,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11192,-176.4926771010065,0.0029502778801622,2950.5727507030538,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11194,-178.0990806218622,0.0029443684926265,2944.6627703878376,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11196,-179.6984530959839,0.0029384056808483,2938.6993604947897,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11198,-181.290731382856,0.0029323896802271,2932.682756447048,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.112,-182.8758526220725,0.0029263207282623,2926.613195767732,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11202,-184.45375423577548,0.0029201990645436,2920.4909180706254,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11204,-186.0243739310824,0.0029140249307417,2914.3161650506627,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11206,-187.58764970264545,0.0029077985705988,2908.089180474424,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11208,-189.1435198349856,0.0029015202299187,2901.8102101705126,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1121,-190.69192290502824,0.0028951901565575,2895.479502019827,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11212,-192.23279778448548,0.0028888086004137,2889.0973059457992,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11214,-193.7660836422276,0.0028823758134179,2882.663873904496,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11216,-195.291719946782,0.0028758920495236,2876.179459874712,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11218,-196.80964646861204,0.0028693575646965,2869.6443198479155,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1122,-198.3198032825917,0.0028627726169048,2863.058711818141,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11222,-199.82213077032927,0.0028561374661089,2856.42289577184,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11224,-201.31656962248084,0.0028494523742511,2849.737133677571,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11226,-202.80306084118627,0.0028427176052453,2843.001689475677,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11228,-204.2815457422908,0.0028359334249664,2836.216829067864,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1122999999999998,-205.7519659577555,0.0028291001012404,2829.382820306708,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11232,-207.2142634379344,0.0028222179038329,2822.499932985078,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11234,-208.66838045376088,0.0028152871044392,2815.5684388255004,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11236,-210.11425959926385,0.0028083079766734,2808.5886114693903,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11238,-211.5518437935449,0.0028012807960574,2801.560726466289,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1124,-212.9810762832808,0.0027942058400101,2794.485061262975,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11242,-214.40190064479404,0.0027870833878366,2787.3618951924927,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11244,-215.8142607863848,0.0027799137207171,2780.1915094631468,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11246,-217.2181009505057,0.0027726971216955,2772.9741871474,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11248,-218.61336571592528,0.0027654338756688,2765.710213170683,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1125,-220.00000000000503,0.0027581242693754,2758.399874300172,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11252,-221.3779490607726,0.002750768591384,2751.043459133408,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11254,-222.7471584991711,0.002743367132082,2743.641258086988,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11256,-224.10757426116865,0.0027359201836643,2736.1935633850367,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11258,-225.45914263985568,0.0027284280401215,2728.7006690476937,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1126,-226.80181027765133,0.0027208909972286,2721.1628708795047,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11262,-228.13552416831203,0.002713309352533,2713.5804664577377,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11264,-229.46023165910924,0.002705683405343,2705.953755120649,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11266,-230.7758804528713,0.0026980134567158,2698.283037955649,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11268,-232.0824186100129,0.0026902998094457,2690.5686177874168,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1127,-233.37979455066807,0.0026825427680523,2682.810799165966,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11272,-234.6679570566332,0.0026747426387682,2675.0098883545925,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1127399999999998,-235.9468552734696,0.002666899729527,2667.166193317804,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11276,-237.21643871247693,0.0026590143499513,2659.280023709152,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11278,-238.47665725265213,0.0026510868113402,2651.3516908590263,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1128,-239.72746114274776,0.0026431174266573,2643.3815077623294,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11282,-240.96880100314536,0.0026351065105182,2635.3697890661524,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11284,-242.20062782789523,0.0026270543791781,2627.3168510573387,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11286,-243.4228929865613,0.0026189613505191,2619.2230116499923,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11288,-244.63554822621896,0.0026108277440382,2611.0885903729527,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1129,-245.83854567333765,0.002602653880834,2602.91390835714,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11292,-247.0318378355836,0.0025944400835947,2594.699288322911,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11294,-248.21537760389032,0.0025861866765847,2586.445054567309,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11296,-249.3891182540806,0.0025778939856324,2578.151532951249,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11298,-250.5530134489049,0.0025695623381168,2569.8190508866724,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.113,-251.70701723978408,0.0025611920629552,2561.447937323608,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11302,-252.8510840686038,0.0025527834905894,2553.038522737196,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11304,-253.9851687695852,0.0025443369529736,2544.591139114628,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11306,-255.1092265709855,0.0025358527835603,2536.106119942055,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1130799999999998,-256.22321309693785,0.0025273313172881,2527.5838001914094,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1131,-257.32708436917164,0.0025187728905676,2519.0245163071886,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11312,-258.4207968087191,0.0025101778412689,2510.4286061931657,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11314,-259.50430723770563,0.0025015465087077,2501.7964091990634,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11316,-260.5775728809752,0.0024928792336321,2493.1282661071486,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11318,-261.64055136785737,0.0024841763582092,2484.424519118771,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1132,-262.69320073376235,0.0024754382260115,2475.685511840863,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11322,-263.73547942190527,0.0024666651820035,2466.9115892723703,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11324,-264.7673462849174,0.0024578575725278,2458.103097790653,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11326,-265.78876058644323,0.0024490157452915,2449.2603851377685,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11328,-266.7996820028136,0.002440140049353,2440.383800406777,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1133,-267.80007062456355,0.0024312308351073,2431.473694027958,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11332,-268.7898869580725,0.0024222884542728,2422.530417754953,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11334,-269.76909192709525,0.0024133132598774,2413.5543246509046,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11336,-270.7376468742786,0.0024043056062443,2404.5457690745075,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11338,-271.6955135627492,0.002395265848978,2395.505106666018,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1134,-272.64265417755286,0.0023861943449508,2386.4326943332103,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11342,-273.5790313272087,0.0023770914522878,2377.3288902372933,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11344,-274.5046080451585,0.0023679575303537,2368.1940537787737,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11346,-275.41934779120146,0.0023587929397379,2359.0285455832573,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11348,-276.3232144530035,0.0023495980422407,2349.832727487222,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1135,-277.21617234741564,0.0023403732008588,2340.606962523728,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1135199999999998,-278.09818622202187,0.002331118779771,2331.35161490808,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11354,-278.9692212564321,0.002321835144324,2322.067050023466,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11356,-279.8292430636433,0.0023125226610177,2312.7536344065147,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11358,-280.6782176914903,0.0023031816974909,2303.411735732823,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1136,-281.51611162389344,0.0022938126225068,2294.041722802485,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11362,-282.34289178224986,0.0022844158059382,2284.643965525456,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11364,-283.1585255266798,0.0022749916187534,2275.218834907017,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11366,-283.9629806573671,0.002265540433001,2265.7667030330863,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11368,-284.75622541580776,0.0022560626217955,2256.2879430555545,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1137,-285.5382284860426,0.0022465585593027,2246.782929177533,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11372,-286.3089589959436,0.0022370286207244,2237.252036638612,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11374,-287.06838651837603,0.0022274731822844,2227.6956417000097,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11376,-287.8164810724485,0.0022178926212128,2218.114121629739,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11378,-288.5532131246758,0.0022082873157317,2208.507854687718,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1138,-289.27855359012443,0.00219865764504,2198.877220110822,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11382,-289.99247383360813,0.0021890039892986,2189.222598097921,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11384,-290.69494567076504,0.0021793267296151,2179.544369794859,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11386,-291.3859413692165,0.0021696262480291,2169.8429172794267,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11388,-292.06543364964153,0.0021599029274969,2160.118623546274,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1139,-292.73339568683605,0.0021501571518764,2150.3718724917635,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11392,-293.38980111081474,0.0021403893059122,2140.6030488988413,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11394,-294.0346240078035,0.0021305997752198,2130.812538421855,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1139599999999998,-294.66783892130434,0.0021207889462713,2121.0007275712915,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11398,-295.28942085308245,0.0021109572063791,2111.168003698549,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.114,-295.8993452641362,0.0021011049436814,2101.3147549806454,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11402,-296.49758807570515,0.0020912325471267,2091.441370404848,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11404,-297.0841256701767,0.0020813404064581,2081.5482397534174,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11406,-297.6589348920667,0.0020714289121983,2071.6357535880857,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11408,-298.2219930488705,0.0020614984556341,2061.704303234764,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1141,-298.7732779120217,0.0020515494288007,2051.754280767996,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11412,-299.3127677177575,0.0020415822244666,2041.7860789955448,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11414,-299.8404411679196,0.0020315972361179,2031.8000914428524,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11416,-300.3562774308782,0.0020215948579428,2021.79671233752,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11418,-300.8602561422915,0.0020115754848159,2011.7763365937296,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1142,-301.35235740594766,0.0020015395122828,2001.7393597966584,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11422,-301.8325617945357,0.0019914873365444,1991.6861781868763,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11424,-302.3008503504,0.0019814193544413,1981.6171886446848,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11426,-302.7572045863185,0.0019713359634381,1971.5327886744583,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11428,-303.20160648619924,0.0019612375616078,1961.433376388944,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1142999999999998,-303.6340385058203,0.0019511245476159,1951.3193504935527,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11432,-304.05448357350974,0.0019409973207046,1941.1911102706129,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11434,-304.4629250908086,0.0019308562806776,1931.0490555636145,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11436,-304.8593469331526,0.0019207018278837,1920.8935867614168,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11438,-305.2437334504789,0.001910534363201,1910.7251047824489,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1144,-305.61606946787293,0.0019003542880217,1900.5440110588693,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11442,-305.97634028613965,0.0018901620042356,1890.3507075207344,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11444,-306.3245316824073,0.0018799579142145,1880.1455965801165,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11446,-306.6606299106789,0.0018697424207963,1869.929081115232,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11448,-306.9846217023657,0.0018595159272691,1859.701564454524,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1145,-307.29649426683244,0.0018492788373553,1849.4634503607435,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11452,-307.5962352918786,0.0018390315551956,1839.215143015008,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11454,-307.88383294424466,0.0018287744853329,1828.9570470008537,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11456,-308.15927587007013,0.0018185080326969,1818.6895672882545,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11458,-308.42255319533507,0.0018082326025873,1808.4131092176303,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1146,-308.67365452630617,0.0017979486006584,1798.1280784838573,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11462,-308.91256994992824,0.001787656432903,1787.8348811202402,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11464,-309.13929003423186,0.0017773565056361,1777.5339234825003,0,0,0,0,0,1,0,0,0,1,0,1,0
