,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2081079882830097,174.8793059514482,494.68862963012543,7.24936713405888,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.20812,173.25903086636154,494.5784159062376,7.196954414056863,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.20814,171.6319158113592,494.4669018039317,7.174149922854853,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.20816,169.99802502223096,494.3549114269363,7.098309208651741,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.20818,168.35742300214324,494.241881482923,6.969227844305378,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.2082,166.7101745192844,494.12616638093647,6.951407942261302,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.2082199999999998,165.0563446041891,494.0100379925663,6.879893088013839,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.20824,163.39599854721553,493.8929423391049,6.75448464650339,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.20826,161.7292018960132,493.7734622329655,6.657279312833896,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.20828,160.05602045282956,493.652324584112,6.588046829608415,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.2083,158.37652027203347,493.52955719941247,6.546542888484196,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.2083199999999998,156.69076765740112,493.40584605600907,6.532530882484385,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.20834,154.99882915954393,493.28178235721214,6.463554347789362,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.20836,153.30077157332735,493.15683244985325,6.339427288290435,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.20838,151.59666193512663,493.0296576038773,6.242135180813913,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.2084,149.8865675203032,492.9009290718568,6.171455553796536,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.20842,148.1705558404255,492.7710316619357,6.12715686319908,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.20844,146.44869464072738,492.6398438669728,6.109000509493144,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.20846,144.72105189732522,492.5082882168116,6.034676419066584,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.20848,142.98769581458063,492.3758535519568,5.90401237138432,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.2085,141.24869482245512,492.24128531180673,5.798876374304204,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.20852,139.50411757369878,492.10456160639984,5.801066389066713,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.20854,137.7540329412657,491.9680186303822,5.746321343892663,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.20856,135.99851001548487,491.8301746810273,5.716434939208321,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.20858,134.23761810137947,491.69188893725857,5.62924380038814,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.2086,132.471426715979,491.5526747703786,5.484590287041828,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.20862,130.70000558546317,491.4113617999713,5.36421880286666,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.20864,128.9234246425371,491.26801675225295,5.349799438891078,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.2086599999999998,127.14175402355846,491.12401917922375,5.359204984536448,0,0,0,0,0,0,0,1,0,1,0,1,0
