,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.15536,-309.139290034234,330.071849010033,-5.105306596667403,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.15538,-308.91256994993046,329.9468591966814,-0.2494411199197446,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1554,-308.6736545263062,329.8219032130445,-10.243985267355528,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.15542,-308.4225531953375,329.6970082596585,-5.093621643756875,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15544,-308.1592758700703,329.57216037225226,-0.2488548938633513,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.15546,-307.88383294424733,329.44734629253026,-10.218386467410136,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1554799999999998,-307.5962352918814,329.32259315453354,-5.080126833762124,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1555,-307.2964942668325,329.1978870269912,-0.2481801333270918,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15552,-306.9846217023688,329.0732146899512,-10.189157005927234,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15554,-306.66062991067906,328.94860320129766,-5.064826961458411,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.15556,-306.3245316824106,328.82403866773825,-0.2474170781836415,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15558,-305.9763402861398,328.6995079123368,-10.156307268128703,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1556,-305.6160694678731,328.57503790718164,-5.047727462950896,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15562,-305.24373345048247,328.450614801925,-0.2465659996761794,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15564,-304.8593469331528,328.3262254673041,-10.119848925503293,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15566,-304.46292509081246,328.2018967800055,-5.028834413743192,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15568,-304.0544835735099,328.0776149375743,-0.2456272003220144,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1557,-303.6340385058244,327.95336686306297,-10.079794931659574,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15572,-303.20160648620333,327.8291793281816,-5.008154526578787,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15574,-302.75720458631866,327.70503858330324,-0.2446010138051026,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15576,-302.30085035040435,327.58093160841685,-10.036159517723886,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15578,-301.83256179453593,327.4568850607208,-4.9856951490560455,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1558,-301.35235740595226,327.3328718506686,-15.035472809334667,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1558199999999998,-300.86025614229624,327.20891904391124,-10.229250888079154,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15584,-300.35627743087844,327.0850135367512,-4.96152769377422,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15586,-299.8404411679245,326.96114116045004,-14.961518167999635,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15588,-299.31276771775293,326.83732906782234,-10.177318525083995,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1559,-298.77327791202686,326.71356421691246,-4.935533592475974,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15592,-298.22199304886567,326.5898325144672,-14.882183952924896,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15594,-297.65893489206184,326.4661609713082,-10.121769057917298,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15596,-297.08412567018223,326.3425364423112,-5.148802517000617,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15598,-296.49758807570544,326.21894525407475,-15.038498440684702,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.156,-295.8993452641419,326.0954143114484,-10.066537219188952,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15602,-295.2894208530828,325.9719301142584,-5.1179581858537775,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15604,-294.6678389213103,325.8484792806233,-14.947266658747075,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15606,-294.03462400780955,325.7250885576641,-10.003794133630404,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15608,-293.38980111081503,325.60174452458034,-5.085231436550294,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1561,-292.7333956868424,325.47843388620527,-14.850660173496228,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15612,-292.0654336496418,325.355183218813,-9.93749559354423,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15614,-291.385941369223,325.23197918586715,-5.050697795762288,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15616,-290.6949456707717,325.1088085835971,-14.748777186474188,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15618,-289.99247383360847,324.9856978079428,-9.867666192295951,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1562,-289.27855359013125,324.86263758074983,-0.6483617601953248,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15622,-288.55321312467606,324.7396068541094,-10.277101216683832,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15624,-287.8164810724556,324.61663637044506,-4.755536671793381,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1562599999999998,-287.06838651838314,324.4936988084353,-14.333800315034354,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15628,-286.308958995944,324.3708245466189,-5.4133072000468605,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1563,-285.53822848605006,324.2479800775163,-14.940731870748635,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15632,-284.75622541580816,324.12519548247445,-9.69845156059483,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15634,-283.9629806573747,324.0024608385406,-0.6366664570706616,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15636,-283.15852552668014,323.8797558747229,-10.08693455619531,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15638,-282.3428917822503,323.7571106091746,-4.9020544961346095,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1564,-281.51611162390134,323.63449856345,-14.296534851867234,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15642,-280.6782176914831,323.5119495842489,-5.311277574344831,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15644,-279.82924306365135,323.38943038496313,-14.64977160545827,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15646,-278.9692212564247,323.26697067571087,-9.50310281629372,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15648,-278.0981862220302,323.144560754776,-0.5780186424250091,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1565,-277.2161723474241,323.0221806915725,-9.831552568895622,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15652,-276.32321445299584,322.89985988567383,-4.797285516492857,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15654,-275.41934779121016,322.77757249464054,-13.989893020810245,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15656,-274.50460804515893,322.65534772940765,-5.149968469510129,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15658,-273.57903132721754,322.5331529390769,-14.281486326432338,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1566,-272.6426541775618,322.411020933638,-5.166224683386532,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15662,-271.6955135627496,322.2889186738099,-14.235322772911395,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15664,-270.7376468742878,322.16687909642326,-5.131135501631788,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15666,-269.7690919270957,322.04486929705104,-14.136398548428064,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15668,-268.78988695808187,321.92292202993445,-5.094415434841263,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1566999999999998,-267.80007062457304,321.801004621043,-14.034421676975663,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15672,-266.79968200281405,321.67914959092855,-5.056877524259864,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15674,-265.7887605864529,321.557324502596,-13.930215235569072,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15676,-264.7673462849179,321.4355616765513,-4.975048340560014,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15678,-263.7354794219151,321.31382883889535,-13.780330813318256,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1568,-262.6932007337628,321.1921580657978,-4.935550985812164,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15682,-261.6405513678579,321.07051740901966,-13.6713733937558,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15684,-260.5775728809854,320.9489386551036,-4.895974400730846,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15686,-259.50430723770614,320.82739010944346,-13.56095702288822,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15688,-258.42079680872945,320.7059033030925,-4.855636004501276,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1569,-257.32708436917216,320.5844467988448,-13.448410535896004,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15692,-256.2232130969484,320.46305190617534,-4.772432791736434,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15694,-255.10922657099616,320.3416873736734,-13.291656364006002,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15696,-253.98516876958564,320.22038424634934,-4.73024893954013,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15698,-252.85108406861465,320.0991116160086,-13.174562346517291,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.157,-251.70701723977427,319.9779002193578,-4.687996443482013,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15702,-250.55301344891592,319.85671942163333,-13.0560660041221,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1570399999999998,-249.38911825409173,319.73559972157926,-4.604032445480128,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15706,-248.2153776038802,319.6145106869661,-12.894550399388889,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15708,-247.0318378355949,319.4934825374006,-4.560036475359093,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1571,-245.83854567332736,319.3724851964744,-12.7716800908861,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15712,-244.63554822623047,319.25154859854246,-4.475775881987921,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15714,-243.4228929865618,319.13064288190634,-12.607261624730766,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15716,-242.20062782789583,319.0097976916229,-4.430762811679241,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15718,-240.96880100315715,318.88898352995903,-12.480793309895429,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1572,-239.72746114274835,318.7682297472291,-4.346295788604442,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15722,-238.47665725266407,318.647507071246,-12.313612765101276,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15724,-237.21643871247755,318.5268445536628,-4.300319933621946,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15726,-235.94685527348167,318.40621329415035,-12.183652199698832,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15728,-234.6679570566453,318.2856420403258,-4.215725348460979,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1573,-233.3797945506688,318.1651021281004,-12.013840679012397,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15732,-232.0824186100253,318.04462199725106,-4.168840935858204,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15734,-230.775880452872,317.9241733632075,-11.880495128245077,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15736,-229.4602316591218,317.8037845671603,-3.795218469172093,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15738,-228.13552416832468,317.6834271421408,-11.419302438936189,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1574,-226.80181027765195,317.56312888824,-3.99447684831484,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15742,-225.45914263986847,317.442862603412,-11.529595536020995,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15744,-224.10757426116925,317.32265551347245,-3.951161772668153,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15746,-222.74715849918408,317.2024802997944,-11.396205929846174,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1574799999999998,-221.37794906078565,317.0823640864135,-3.903293714970432,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1575,-220.00000000000568,316.9622798749793,-11.257088992306535,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15752,-218.6133657159385,316.84225753169164,-0.4801843577368092,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15754,-217.21810095050628,316.72226425248664,-7.742694193225199,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15756,-215.81426078639817,316.6023164166742,-14.956139459743486,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15758,-214.40190064478188,316.48242736234783,-7.376000454936324,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1576,-212.9810762832685,316.3625703566386,-14.49542688441526,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15762,-211.55184379355856,316.2427746644863,-3.9979064840756,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15764,-210.11425959925148,316.12300841912315,-11.023193081159704,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15766,-208.66838045377463,316.0033034243692,-0.4628805525718019,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15768,-207.2142634379219,315.8836278706322,-7.392970034600266,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1577,-205.75196595776944,315.76399763995965,-14.272150896294624,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15772,-204.28154574230484,315.6444283349561,-3.865400109464965,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15774,-202.8030608411869,315.5248886930101,-10.647745583581118,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15776,-201.316569622495,315.4054096972492,-0.4137848448882565,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15778,-199.82213077033003,315.28596057552085,-7.098198403021557,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1578,-198.31980328260607,315.1665566911042,-13.730446240790153,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1578199999999998,-196.80964646862645,315.04721308653654,-3.691742290977559,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15784,-195.29171994678268,314.9278996196489,-10.224465729498162,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15786,-193.76608364224208,314.8086461149846,-0.3978921413858885,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15788,-192.23279778448625,314.6894229972615,-6.830021864541648,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1579,-190.69192290504296,314.5702450312581,-13.208780252303402,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1579199999999998,-189.14351983500032,314.45112671231453,-3.5174626304794065,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15794,-187.58764970264613,314.33203899296257,-9.794116017089769,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15796,-186.0243739310973,314.2130105678403,-0.3511509815438971,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15798,-184.45375423577624,314.09401302691714,-6.524659284482269,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.158,-182.8758526220876,313.97506055228416,-12.643643304678944,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15802,-181.29073138285668,313.85616704819654,-3.341755853631758,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15804,-179.69845309598463,313.73730464967593,-9.356144207944183,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15806,-178.09908062187745,313.6185008895404,-0.2774632368638942,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15808,-176.49267710100727,313.499728499032,-6.186266477429344,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1581,-174.87930595146355,313.3810010895459,-12.039446293835082,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15812,-173.2590308663476,313.2623319343394,-3.164918241827396,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15814,-171.6319158113747,313.143694430766,-8.911105366424286,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15816,-169.99802502224654,313.025114868216,-0.236668723201828,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15818,-168.35742300214403,312.9065673926176,-5.6137157924341325,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1582,-166.71017451930007,312.78806462282046,-11.195391028158213,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15822,-165.05634460417485,312.66962153983854,-0.3793742776063011,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15824,-163.39599854721632,312.5512085052623,-5.852557762456112,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1582599999999998,-161.72920189601396,312.4328403156145,-11.268473831041058,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15828,-160.05602045283035,312.3145294088496,-2.8741304017686846,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1583,-158.37652027203427,312.19625085339726,-8.179512995382863,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15832,-156.69076765738663,312.0780170919444,-13.427049032864057,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15834,-154.99882915954473,311.95984232345705,-2.9266623901465314,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15836,-153.30077157331277,311.8416980937315,-8.063172714068093,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15838,-151.59666193512743,311.7235986071337,-13.141277623440114,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1584,-149.886567520304,311.60555773352064,-2.8330171329770333,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15842,-148.1705558404263,311.4875476770902,-7.798878580622468,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15844,-146.44869464072818,311.36958231297353,-12.70579649034648,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15846,-144.7210518973104,311.2516750473016,-2.7360090533386168,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15848,-142.98769581458143,311.13379901195805,-7.529458063071907,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1585,-141.24869482245597,311.01596761817336,-12.263446353608506,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15852,-139.50411757369957,310.8981938014601,-2.637990522002878,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15854,-137.75403294126653,310.7804516351728,-7.2573240170001885,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15856,-135.9985100154698,310.6627540597454,-11.816700737631685,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15858,-134.2376181013803,310.5451135555628,-2.516880347051254,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1586,-132.47142671597982,310.4275051064666,-6.960464483679369,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15862,-130.70000558546397,310.30994119758856,-11.343617090668266,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15864,-128.92342464253792,310.1924338090108,-2.41753179304274,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15866,-127.14175402354316,310.074958925429,-6.68378023632291,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15868,-125.35506406581722,309.9575285314826,-10.889143868241622,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1586999999999998,-123.56342530480428,309.8401541414632,-2.297287024470636,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15872,-121.7669084713185,309.7228126718802,-6.384690674624484,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15874,-119.96558448880091,309.6055156414068,-10.410777861552567,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15876,-118.159524470389,309.4882740571789,-2.1971830296689245,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15878,-116.3487997163216,309.3710658502658,-6.104282667143384,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1588,-114.53348171081323,309.25390203199294,-9.949655977303,0,1,0,0,0,0,0,0,1,0,1,0,0
