,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.1212,114.5334817108257,0.003183980457746,-3184.29876961391,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12122,116.34879971630124,0.003180132687816,-3180.450612862133,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12124,118.15952447040142,0.0031762244898089,-3176.542021994817,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12126,119.96558448878066,0.0031722560180116,-3172.5731513142628,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12128,121.76690847131458,0.0031682274290903,-3168.544157502517,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1213,123.56342530478412,0.0031641388820848,-3164.455199615189,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12132,125.35506406579714,0.0031599905384016,-3160.3064390751674,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12134,127.14175402353924,0.0031557825618081,-3156.098039666238,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12136,128.92342464251794,0.0031515151184258,-3151.8301675266366,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12138,130.7000055854601,0.0031471883767239,-3147.5029911424704,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1214,132.47142671595995,0.0031428025075126,-3143.1166813410823,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12142,134.23761810136048,0.0031383576839364,-3138.671411284317,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12144,135.99851001546594,0.0031338540814671,-3134.1673564616403,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12146,137.75403294124686,0.0031292918778969,-3129.60469468326,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12148,139.5041175736958,0.0031246712533319,-3124.983606073074,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1215,141.2486948224364,0.003119992390184,-3120.304273061576,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12152,142.98769581456193,0.0031152554731647,-3115.56688037866,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12154,144.7210518973066,0.0031104606892772,-3110.771615046303,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12156,146.44869464070882,0.0031056082278091,-3105.918666371199,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12158,148.1705558404381,0.0031006982803251,-3101.008225937283,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1216,149.8865675202848,0.0030957310406595,-3096.0404875981594,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1216199999999998,151.59666193510824,0.0030907067049081,-3091.015647469468,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12164,153.30077157332445,0.0030856254714209,-3085.9339039211154,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12166,154.99882915952568,0.0030804875407942,-3080.7954575694744,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12168,156.69076765739825,0.0030752931158626,-3075.600511269427,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1217,158.3765202720306,0.0030700424016907,-3070.349270106393,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12172,160.05602045284186,0.0030647356055657,-3065.041941388205,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12174,161.72920189601032,0.0030593729369887,-3059.6787346369606,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12176,163.3959985472127,0.0030539546076664,-3054.2598615806883,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12178,165.05634460418625,0.003048480831503,-3048.7855361450665,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1218,166.71017451928157,0.0030429518245916,-3043.255974444895,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12182,168.3574230021553,0.0030373678052059,-3037.6713947756434,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12184,169.99802502222812,0.0030317289937912,-3032.0320176047903,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12186,171.6319158113564,0.0030260356129558,-3026.338065563112,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12188,173.25903086634406,0.0030202878874627,-3020.589763435912,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1219,174.8793059514454,0.0030144860442199,-3014.787338154155,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12192,176.49267710100375,0.0030086303122721,-3008.9310187854744,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12194,178.09908062185946,0.0030027209227915,-3003.021036525176,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1219599999999998,179.6984530959667,0.0029967581090684,-2997.057624687047,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12198,181.2907313828532,0.0029907421065023,-2991.0410186942204,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.122,182.8758526220698,0.0029846731525926,-2984.9714560698244,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12202,184.4537542357728,0.0029785514869291,-2978.849176427636,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12204,186.02437393107968,0.0029723773511823,-2972.6744214625933,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12206,187.58764970264272,0.0029661509890944,-2966.447434941276,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12208,189.14351983498287,0.0029598726464694,-2960.168462692284,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1221,190.6919229050256,0.0029535425711634,-2953.83775259652,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12212,192.23279778448287,0.0029471610130747,-2947.455554577412,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12214,193.7660836422249,0.002940728224134,-2941.022120591028,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12216,195.2917199467931,0.0029342444582948,-2934.537704616165,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12218,196.80964646860943,0.0029277099715228,-2928.0025626442907,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1222,198.3198032825892,0.0029211250217863,-2921.416952669444,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12222,199.82213077034027,0.0029144898690455,-2914.7811346780622,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12224,201.31656962249176,0.0029078047752428,-2908.0953706387127,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12226,202.8030608411972,0.0029010700042921,-2901.359924491738,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12228,204.28154574230163,0.0028942858220684,-2894.5750621388465,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1223,205.75196595776623,0.0028874524963974,-2887.741051432612,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12232,207.2142634379319,0.002880570297045,-2880.858162165905,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12234,208.66838045377148,0.0028736394957065,-2873.9266660612475,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12236,210.11425959926137,0.0028666603659958,-2866.94683676006,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12238,211.55184379354247,0.0028596331834349,-2859.918949811876,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1223999999999998,212.98107628326545,0.0028525582254427,-2852.8432826634807,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12242,214.4019006447916,0.0028454357713244,-2845.7201146479138,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12244,215.8142607863824,0.0028382661022599,-2838.5497269734915,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12246,217.21810095050324,0.0028310495012934,-2831.332402712666,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12248,218.6133657159229,0.0028237862533219,-2824.068426790871,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1225,220.00000000000264,0.0028164766450836,-2816.75808597528,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12252,221.37794906077025,0.0028091209651473,-2809.4016688634365,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12254,222.7471584991688,0.0028017195039004,-2801.999465871932,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12256,224.1075742611663,0.0027942725535378,-2794.551769224903,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12258,225.45914263985333,0.0027867804080501,-2787.058872942482,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1226,226.80181027764905,0.0027792433632124,-2779.521072829214,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12262,228.13552416830976,0.0027716617165719,-2771.9386664623703,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12264,229.460231659107,0.002764035767437,-2764.3119531802035,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12266,230.77588045286907,0.0027563658168649,-2756.6412340701218,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12268,232.08241861001065,0.0027486521676499,-2748.92681195681,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1227,233.379794550666,0.0027408951243117,-2741.168991390281,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12272,234.66795705663097,0.0027330949930827,-2733.3680786338305,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1227399999999998,235.9468552734673,0.0027252520818966,-2725.524381651964,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12276,237.2164387124748,0.002717366700376,-2717.638210098237,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12278,238.47665725265,0.00270943915982,-2709.709875303031,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1228,239.72746114275688,0.0027014697731923,-2701.739690261256,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12282,240.96880100315445,0.0026934588551083,-2693.7279696200017,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1228399999999998,242.20062782788204,0.0026854067218232,-2685.6750296661085,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12286,243.42289298657016,0.0026773136912194,-2677.5811883136844,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12288,244.6355482262278,0.0026691800827936,-2669.446765091564,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1229,245.8385456733356,0.0026610062176445,-2661.2720811306745,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12292,247.0318378355923,0.0026527924184603,-2653.057459151368,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12294,248.21537760388827,0.0026445390095054,-2644.8032234506804,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12296,249.38911825407865,0.0026362463166082,-2636.5096998895424,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12298,250.5530134489029,0.0026279146671478,-2628.177215879888,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.123,251.7070172397821,0.0026195443900413,-2619.806100371746,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12302,252.85108406860184,0.0026111358157306,-2611.3966838402603,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12304,253.9851687695832,0.0026026892761699,-2602.9492982726174,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12306,255.1092265709836,0.0025942051048118,-2594.464277154968,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12308,256.223213096936,0.0025856836365946,-2585.9419554592428,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1231,257.32708436916965,0.0025771252079293,-2577.3826696299443,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12312,258.4207968087172,0.0025685301566857,-2568.786757570844,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12314,259.50430723770376,0.0025598988221796,-2560.1545586316647,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12316,260.5775728809734,0.0025512315451591,-2551.4864135946727,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1231799999999998,261.640551367846,0.0025425286677914,-2542.7826646612184,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1232,262.69320073376053,0.0025337905336488,-2534.043655438234,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12322,263.73547942190345,0.0025250174876959,-2525.2697309246773,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12324,264.7673462849156,0.0025162098762753,-2516.4612374978883,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12326,265.7887605864416,0.0025073680470942,-2507.6185228999266,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12328,266.79968200281183,0.0024984923492107,-2498.741936223857,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1233,267.80007062456184,0.0024895831330201,-2489.831827899959,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12332,268.7898869580708,0.0024806407502408,-2480.8885496818766,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12334,269.7690919271024,0.0024716655539005,-2471.9124546327525,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12336,270.73764687427695,0.0024626578983225,-2462.903897111279,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12338,271.6955135627561,0.0024536181391114,-2453.863232757712,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1234,272.64265417755973,0.0024445466331392,-2444.7908184798234,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12342,273.5790313272155,0.0024354437385314,-2435.687012438831,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12344,274.50460804516524,0.0024263098146524,-2426.552174035236,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12346,275.41934779120817,0.0024171452220917,-2417.386663894644,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12348,276.323214453002,0.0024079503226496,-2408.1908438535343,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1235,277.2161723474222,0.0023987254793228,-2398.9650769449654,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12352,278.0981862220283,0.0023894710562902,-2389.709727384244,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12354,278.9692212564306,0.0023801874188983,-2380.4251605545555,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12356,279.8292430636418,0.0023708749336471,-2371.1117429925293,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12358,280.6782176914889,0.0023615339681755,-2361.7698423737806,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1236,281.516111623892,0.0023521648912464,-2352.3998274983646,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1236199999999998,282.34289178224105,0.002342768072733,-2343.0020682762624,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12364,283.15852552667843,0.0023333438836033,-2333.5769357127488,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12366,283.96298065736573,0.002323892695906,-2324.124801893743,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12368,284.75622541580645,0.0023144148827557,-2314.6460399711355,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1237,285.5382284860413,0.0023049108183179,-2305.141024148038,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12372,286.3089589959423,0.0022953808777948,-2295.6101296640427,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12374,287.06838651837467,0.0022858254374099,-2286.0537327803654,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12376,287.81648107244723,0.0022762448743934,-2276.472210765021,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12378,288.5532131246745,0.0022666395669674,-2266.8659418779307,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1238,289.27855359012324,0.0022570098943309,-2257.23530535596,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12382,289.9924738336069,0.0022473562366446,-2247.5806813979825,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12384,290.6949456707639,0.0022376789750162,-2237.9024511498424,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12386,291.38594136921535,0.0022279784914853,-2228.200996689335,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12388,292.0654336496404,0.0022182551690082,-2218.476701011108,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1239,292.73339568683485,0.0022085093914429,-2208.7299480115216,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12392,293.3898011108195,0.0021987415435338,-2198.9611224735254,0,0,0,0,1,0,0,0,0,1,0,1,0
