,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.18034,33.169606860792214,396.77309237326847,1.3925208692838065,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.18036,35.112666619458,396.6262850178577,1.4722589627253653,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.18038,37.05434019018572,396.4798054447636,1.617099463825246,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.1804,38.99455091899237,396.33435811696927,1.628809278275308,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.18042,40.933222209715645,396.1891926020822,1.6395817469939713,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.18044,42.87027752689745,396.0442132938399,1.7154204953839227,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.1804599999999998,44.80564039892819,395.89961714128486,1.856249925317377,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.18048,46.73923442101302,395.7558430808812,1.996033814779116,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.1805,48.670983258135806,395.6132112435424,2.002885887509673,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.18052,50.60081064819512,395.47077638073847,2.0746564373087115,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.18054,52.52864040487502,395.32877428586966,2.2112598560704613,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.18056,54.45439642079264,395.1878619588216,2.2808796458614764,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.18058,56.378002670362974,395.0477033565029,2.3493971882826927,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.1806,58.29938321292253,394.90817492933866,2.4167806740641606,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.18062,60.21846219567474,394.7694164293245,2.483001077116413,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.18064,62.13516385663262,394.6312922674263,2.548020723278746,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.18066,64.04941252773122,394.4936618174536,2.67755166300241,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.18068,65.96113263767609,394.3573625937586,2.7400406619577047,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.1807,67.87024871504796,394.22190355981286,2.801208805131589,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.18072,69.77668539123032,394.08712663165096,2.861006273546612,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.18074,71.68036740333302,393.952873412708,2.9850428633733577,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.18076,73.5812195972843,393.8200785514024,3.0419349843335977,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.18078,75.4791669306599,393.68818032757696,3.0973001040164627,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.1807999999999998,77.37413447576614,393.5569975783507,3.151076248284701,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.18082,79.26604742256326,393.42635721859256,3.268773375361011,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.18084,81.15483108148203,393.2970616445408,3.384721286808748,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.18086,83.04041088668026,393.16951356125327,3.3677940829499247,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.18088,84.92271239861049,393.0421077727581,3.41455369498551,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.1808999999999998,86.80166130726624,392.9152490202497,3.5248704405767057,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.18092,88.6771834349788,392.789341049814,3.6986093677020686,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.18094,90.5492047393121,392.6659343826376,3.7393074041995393,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.18096,92.41765131610424,392.5433224365392,3.7778294847639695,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.18098,94.28244940224984,392.4212443769843,3.879492715230197,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.181,96.1435253787474,392.300139494172,4.0441522863856205,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.18102,98.00080577347022,392.18169462614094,4.075578223199513,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.18104,99.8542172641854,392.0640415461788,4.104456844651761,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.18106,101.70368668139754,391.946888082881,4.196013910003432,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.18108,103.5491410111874,391.8307082156456,4.3500950098582845,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.1811,105.39050739821133,391.7167380327653,4.435973858426424,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.18112,107.22771314844395,391.6046283168284,4.453590994166259,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.18114,109.0606857321648,391.4929583199761,4.533373424521945,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.18116,110.88935278677133,391.3827590221152,4.609932046456829,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.18118,112.71364211958624,391.2737470073638,4.6831433896616,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.1812,114.53348171082344,391.1662763863874,4.752890832248852,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.18122,116.34879971629896,391.06005126591936,4.819043714458363,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1812399999999998,118.1595244703828,390.9552659266302,4.8814769225849,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.18126,119.96558448877842,390.85160777077886,4.940055053881226,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.18128,121.76690847129606,390.7487965680004,5.059768345744134,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.1813,123.56342530478187,390.6484237889735,5.110226499747438,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.18132,125.35506406579492,390.54884730974607,5.221502305020419,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.18134,127.14175402355318,390.45150737714346,5.263265069371681,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.18136,128.92342464251573,390.35489974175215,5.365519169889782,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.18138,130.70000558544183,390.2607095285705,5.397995866039673,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.1814,132.4714267159737,390.1671791136484,5.490625058719149,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.18142,134.2376181013583,390.07580609882285,5.513193717956188,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.18144,135.99851001547967,389.98500537926526,5.595568517153898,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.18146,137.75403294126053,389.89539178831006,5.7375485407817255,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.18148,139.50411757369358,389.8087715874764,5.8089999233181855,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.1815,141.24869482244995,389.7241931066008,5.809780719588151,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.18152,142.9876958145755,389.63997434904513,5.8696281655019815,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.18154,144.72105189732008,389.556758306162,5.988334485403248,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.18156,146.44869464072227,389.47599460354775,6.100777787041089,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.18158,148.1705558404204,389.3982501642562,6.076973394057958,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.1816,149.88656752029814,389.3205935477723,6.111450735709219,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.18162,151.59666193512157,389.24369450933824,6.203996318670368,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.18164,153.30077157332232,389.168220031237,6.35438597442607,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.18166,154.9988291595389,389.0961671218981,6.4327006821287736,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.1816799999999998,156.69076765738086,389.02642547661816,6.438759148191106,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1817,158.3765202720285,388.9571272183464,6.502033266619968,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.18172,160.05602045282464,388.8889642058088,6.622293784004,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.18174,161.72920189600825,388.8235260077612,6.734505689326566,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.18176,163.39599854721064,388.7613940390472,6.708866677580246,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.18178,165.05634460418418,388.6993144509971,6.739549894901688,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.1818,166.7101745192795,388.6380024623404,6.826322618622878,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.18182,168.35742300213838,388.5781699825084,6.968940001529791,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.18184,169.99802502222607,388.52147993199947,7.102401694821777,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.18186,171.63191581135436,388.46853815364574,7.096982960484879,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.18188,173.25903086634202,388.4159082850588,7.1466852922769615,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.1819,174.8793059514434,388.36432339850336,7.251261540419233,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.18192,176.49267710098715,388.31451290856296,7.410451740660865,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.18194,178.09908062185744,388.26993299716776,7.365169781114537,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.18196,179.69845309596474,388.2251126140736,7.374007071018769,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.18198,181.2907313828656,388.18080440642166,7.436716382521571,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.182,182.8758526220821,388.1377571962847,7.553036921972297,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.1820199999999998,184.4537542357565,388.096715793553,7.722694401820861,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.18204,186.0243739310919,388.0612652914844,7.686728945471616,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.18206,187.5876497026408,388.0256856845715,7.70356599820045,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.18208,189.143519834995,387.9907430644226,7.772946535297453,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.1821,190.69192290503764,387.9571993621678,7.894597301417424,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.1821199999999998,192.23279778448097,387.9258121436619,8.068230891032913,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.18214,193.76608364223688,387.900310830746,8.034983322988513,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.18216,195.29171994677748,387.8747014404517,8.05314604044769,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.18218,196.80964646862128,387.8497608089616,8.122449829939846,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.1822,198.3198032826009,387.8262612874664,8.2426106113182,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.18222,199.82213077033845,387.80611175492487,8.348707449180166,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.18224,201.31656962248988,387.7898797199512,8.31118390028343,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.18226,202.80306084118192,387.7734527751398,8.3236286889959,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.18228,204.28154574229976,387.7576160818986,8.385764510212134,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.1823,205.7519659577644,387.7431500135832,8.49729858524503,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.18232,207.21426343793007,387.7308299142968,8.657922759953857,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.18234,208.6683804537697,387.7242209104752,8.673484253458419,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.18236,210.11425959924648,387.7186386606716,8.672875223266415,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.18238,211.55184379354063,387.7134389819733,8.720418512062182,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.1824,212.98107628326363,387.709407127715,8.815815353696689,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.18242,214.40190064478983,387.70732303558657,8.958751055661146,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.18244,215.81426078638063,387.7099141672075,9.019681714077064,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1824599999999998,217.21810095048883,387.71524865753366,8.998259245051258,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.18248,218.6133657159212,387.72060909817714,9.023389633715794,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.1825,219.9999999999884,387.7267828081795,9.094771468561056,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.18252,221.3779490607685,387.73455155511743,9.212086907839396,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.18254,222.74715849916703,387.74598031808,9.310391425903797,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.18256,224.1075742611769,387.76117801377774,9.324706465758032,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.18258,225.45914263986384,387.77740743312114,9.31930072329596,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.1826,226.80181027763527,387.7939240245319,9.358481235356988,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.18262,228.13552416832013,387.8115084343208,9.441931099542124,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.18264,229.46023165911728,387.8309352971938,9.56931666315406,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.18266,230.77588045287928,387.85507287049074,9.611027990366097,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.18268,232.0824186100208,387.88132463787537,9.63131396282932,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.1827,233.3797945506644,387.9087207037746,9.629825824227234,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.18272,234.667957056641,387.9364626204256,9.670877229412108,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.18274,235.94685527347727,387.9653206268577,9.754139936451804,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.18276,237.21643871248463,387.9960585490373,9.879268718098189,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.18278,238.4766572526597,388.0316101807385,9.916584097158465,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.1828,239.7274611427441,388.0692331618792,9.930343762303712,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.18282,240.9688010031529,388.10788336918654,9.920185699439063,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.18284,242.2006278278916,388.14670444730586,9.9504465424068,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.18286,243.42289298656863,388.1864524894282,10.02079192542126,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.18288,244.63554822622632,388.2278768605975,10.130870354459937,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.1828999999999998,245.83854567332324,388.27171987997474,10.280313364374498,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.18292,247.03183783559084,388.3210032386805,10.339323296971449,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.18294,248.21537760387616,388.3732460695029,10.30745613137676,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.18296,249.38911825407712,388.4252181330353,10.313768159466226,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.18298,250.55301344890145,388.4776566571208,10.35792531092055,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.183,251.70701723978075,388.53129194628326,10.439576364174464,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.18302,252.85108406860044,388.58684705337765,10.558353112657226,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.18304,253.9851687695716,388.6473867993881,10.584350288982096,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.18306,255.10922657098217,388.70877192098095,10.64665844373658,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.18308,256.22321309693456,388.7732253800302,10.615348199006725,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.1831,257.3270843691783,388.8373807231654,10.61959035450216,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.18312,258.4207968087158,388.90194560767407,10.65904176034682,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.18314,259.5043072376927,388.9676203920693,10.733342371776354,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.18316,260.57757288098173,389.0350978027994,10.842115428685588,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.18318,261.64055136785424,389.10748072316005,10.855295041144398,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.1832,262.6932007337687,389.18044403397465,10.902110039111644,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.18322,263.7354794219116,389.2546665840863,10.98219118936636,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1832399999999998,264.7673462849144,389.33236601033167,10.96540380040047,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.18326,265.7887605864494,389.41002168509146,10.98107836014742,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.18328,266.7996820028106,389.48829877593937,11.02885577323517,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1833,267.8000706245696,389.5678546324218,11.10836065708894,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.18332,268.78988695807845,389.65092143272426,11.15427701937233,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1833399999999998,269.7690919270924,389.7361337406079,11.166151746656936,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.18336,270.73764687428445,389.8218797801635,11.20852152167801,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.18338,271.6955135627464,389.90879294350685,11.281007999353005,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.1834,272.6426541775586,389.9986298820248,11.318231409380436,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.18342,273.57903132721435,390.0899650722584,11.319749949383548,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.18344,274.5046080451641,390.1816017301836,11.350165944073185,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.18346,275.41934779120703,390.2741486624572,11.409101746389505,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.18348,276.3232144529927,390.36820627370406,11.496164428836476,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.1835,277.2161723474211,390.46694870815776,11.480822568333558,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.18352,278.0981862220272,390.5656159190476,11.492728864921713,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.18354,278.9692212564296,390.66479010512097,11.531510196329297,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.18356,279.8292430636407,390.7650450588992,11.59677864376124,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.18358,280.6782176914802,390.8669458539047,11.68813171044717,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.1836,281.51611162389094,390.9722177174335,11.740005214671054,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.18362,282.34289178224003,391.0793038220436,11.751930115367877,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.18364,283.1585255266774,391.18687772941297,11.7886514429967,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.18366,283.9629806573648,391.2954759494371,11.84977665506928,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.1836799999999998,284.7562254157984,391.408295994717,11.804463412983791,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1837,285.53822848604034,391.5203305067356,11.782672634770856,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.18372,286.3089589959344,391.6320960443141,11.784039795456676,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.18374,287.0683865183806,391.7441007592714,11.808186913916431,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.18376,287.81648107245303,391.8568441044629,11.85472277706255,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.18378,288.5532131246802,391.9708165469698,11.923243171093713,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.1838,289.2785535901288,392.0864992865826,12.013331119677288,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.18382,289.992473833606,392.20436397974254,12.124557128932418,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.18384,290.6949456707693,392.3265500039415,12.125737447018889,0,0,0,0,0,0,0,0,0,0,0,0,1
