,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.11928,-69.77668539122378,0.0032630795969139,-3263.079714453273,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.1193,-67.87024871505868,0.0032653736132903,-3265.3737287612817,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.11932,-65.96113263770408,0.00326760403684,-3267.6041502387884,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.11934,-64.04941252772466,0.0032697707795074,-3269.7708908303903,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.11936,-62.135163856643366,0.0032718737557511,-3271.8738649947018,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.11938,-60.21846219566815,0.003273912882547,-3273.912989707727,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.1194,-58.29938321293331,0.0032758880793917,-3275.8881844661323,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.11942,-56.37800267037377,0.0032777992683056,-3277.7993712904376,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.11944,-54.45439642078601,0.0032796463738362,-3279.6464747280825,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.11946,-52.52864040488584,0.0032814293230605,-3281.4294218564046,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.11948,-50.60081064818848,0.0032831480455888,-3283.1481422855377,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1195,-48.670983258146656,0.0032848024735665,-3284.802568161162,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1195199999999998,-46.739234421023866,0.0032863925416776,-3286.3926341671845,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.11954,-44.805640398939055,0.0032879181871467,-3287.91827752836,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.11956,-42.870277526908325,0.0032893793497417,-3289.3794380127124,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.11958,-40.933222209709,0.0032907759717762,-3290.7760579339624,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1196,-38.99455091900326,0.0032921079981119,-3292.1080821537644,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.11962,-37.054340190179055,0.0032933753761604,-3293.375458083899,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.11964,-35.1126666194689,0.0032945780558857,-3294.578135688361,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.11966,-33.16960686080313,0.0032957159898058,-3295.716067485326,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.11968,-31.225237622836367,0.0032967891329949,-3296.789208549013,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1197,-29.27963566597203,0.0032977974430849,-3297.797516511475,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.11972,-27.33287779920876,0.0032987408802673,-3298.740951564268,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.11974,-25.385040877248965,0.0032996194072947,-3299.6194764600045,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.11976,-23.436201797341507,0.0033004329894821,-3300.4330565138607,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.11978,-21.48643749629865,0.0033011815947086,-3301.1816596049,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1198,-19.535824947511763,0.0033018651934182,-3301.8652561773783,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.11982,-17.584441157788984,0.0033024837586215,-3302.483819241899,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.11984,-15.63236316445634,0.0033030372658964,-3303.0373243764816,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.11986,-13.67966803219286,0.0033035256933893,-3303.5257497274965,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.11988,-11.726432850023468,0.0033039490218157,-3303.949076010583,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1199,-9.772734728417047,0.003304307234461,-3304.307286511368,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.11992,-7.8186507959241185,0.0033046003171816,-3304.600367086115,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.11994,-5.864258196520799,0.0033048282584048,-3304.828306162371,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1199599999999998,-3.909634086245101,0.0033049910491298,-3304.991094739263,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.11998,-1.9548556302923592,0.0033050886829276,-3305.0887263880604,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.12,-4.267431445128511e-12,0.0033051211559417,-3305.1211972522287,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12002,1.9548556303015097,0.0033047579911035,-3305.0885060584787,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.12004,3.9096340862365664,0.0033046601510648,-3304.990654084476,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12006,5.864258196529949,0.0033044971606224,-3304.8276451910906,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.12008,7.818650795933268,0.0033042690262085,-3304.59948581135,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1201,9.77273472839084,0.0033039757568276,-3304.3061849505,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12012,11.726432850032612,0.003303617364055,-3303.9477541853325,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.12014,13.679668032166663,0.0033031938620374,-3303.5242076639165,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.12016,15.632363164447812,0.0033027052674918,-3303.0355621049675,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.12018,17.584441157780464,0.0033021515997048,-3302.4818367971907,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1202,19.5358249474856,0.0033015328805321,-3301.8630535985526,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12022,21.486437496290137,0.0033008491343975,-3301.1792369353634,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.12024,23.43620179731536,0.003300100388292,-3300.430413801365,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12026,25.38504087724046,0.0032992866717726,-3299.616613756623,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.12028,27.33287779920025,0.0032984080169613,-3298.7378689264083,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1203,29.279635665945925,0.0032974644585436,-3297.7942139998727,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.12032,31.22523762282788,0.0032964560337675,-3296.785686228732,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.12034,33.16960686077705,0.0032953827824416,-3295.7123254257463,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12036,35.11266661946041,0.003294244746934,-3294.574173963193,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.12038,37.054340190170585,0.0032930419721701,-3293.371276771167,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1203999999999998,38.99455091897725,0.0032917745056313,-3292.103681335807,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.12042,40.93322220970054,0.0032904423973527,-3290.771437697432,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.12044,42.870277526882354,0.0032890456999216,-3289.3745984485645,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12046,44.80564039894811,0.003287584468475,-3287.9132187318546,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.12048,46.73923442101543,0.0032860587606976,-3286.387356237889,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1205,48.67098325815569,0.0032844686368196,-3284.797071202933,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12052,50.60081064819752,0.0032828141596142,-3283.142426406532,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.12054,52.52864040487743,0.0032810953943951,-3281.423487169058,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12056,54.45439642079504,0.0032793124090141,-3279.6403213491208,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.12058,56.378002670365376,0.0032774652738582,-3277.7929993408643,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1206,58.299383212942296,0.003275554061847,-3275.881594071223,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12062,60.21846219567713,0.0032735788484296,-3273.906180997028,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.12064,62.13516385663502,0.0032715397115819,-3271.8668381020298,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12066,64.04941252773361,0.0032694367318035,-3269.763645893812,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12068,65.96113263767846,0.003267269992114,-3267.5966874006303,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1207,67.8702487150676,0.0032650395780506,-3265.366048168117,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12072,69.7766853912327,0.003262745577664,-3263.0718162559133,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1207399999999998,71.6803674033354,0.0032603880815152,-3260.7140822341785,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12076,73.58121959728666,0.0032579671826719,-3258.2929391800526,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.12078,75.47916693066227,0.003255482976705,-3255.808482673939,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1208,77.37413447578564,0.0032529355616844,-3253.260810795749,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12082,79.26604742254851,0.0032503250381755,-3250.650024121019,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.12084,81.15483108150146,0.0032476515092352,-3247.976225716965,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12086,83.04041088666554,0.0032449150804077,-3245.2395211383914,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.12088,84.92271239859582,0.0032421158597202,-3242.4400184235365,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1209,86.80166130726857,0.0032392539576791,-3239.5778280897907,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.12092,88.67718343496419,0.0032363294872651,-3236.6530631293567,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.12094,90.54920473931442,0.0032333425639292,-3233.665839004768,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12096,92.41765131608966,0.0032302933055878,-3230.6162736443416,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12098,94.28244940223534,0.0032271818326182,-3227.5044874375185,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.121,96.14352537873287,0.003224008267854,-3224.33060323012,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.12102,98.00080577345577,0.0032207727365797,-3221.0947463194643,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.12104,99.85421726420444,0.0032174753665265,-3217.797044449472,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12106,101.70368668139984,0.0032141162878666,-3214.437627805604,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12108,103.549141011173,0.0032106956332088,-3211.016629009689,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1211,105.3905073982136,0.0032072135375922,-3207.534183114727,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.12112,107.22771314844624,0.0032036701384819,-3203.99042759953,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.12114,109.06068573218364,0.0032000655757631,-3200.38550236334,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12116,110.8893527867736,0.0031963999917356,-3196.7195497202465,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1211799999999998,112.7136421195885,0.0031926735311081,-3192.9927143936047,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1212,114.5334817108257,0.0031888863409928,-3189.205143510316,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.12122,116.34879971630124,0.0031850385708992,-3185.3569865950008,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.12124,118.15952447040142,0.0031811303727286,-3181.4483955641567,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12126,119.96558448878066,0.0031771619007678,-3177.4795247200727,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12128,121.76690847131458,0.003173133311683,-3173.4505307448003,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1213,123.56342530478412,0.003169044764514,-3169.361572693942,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12132,125.35506406579714,0.0031648964206673,-3165.2128119903887,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.12134,127.14175402353924,0.0031606884439102,-3161.004412417928,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12136,128.92342464251794,0.0031564210003644,-3156.7365401147968,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12138,130.7000055854601,0.0031520942584991,-3152.4093635671,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1214,132.47142671595995,0.0031477083891243,-3148.02305360218,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12142,134.23761810136048,0.0031432635653845,-3143.5777833818847,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.12144,135.99851001546594,0.0031387599627516,-3139.0737283956782,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12146,137.75403294124686,0.003134197759018,-3134.511066453767,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12148,139.5041175736958,0.0031295771342894,-3129.8899776800527,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1215,141.2486948224364,0.003124898270978,-3125.210644505026,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12152,142.98769581456193,0.0031201613537952,-3120.4732516585814,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.12154,144.7210518973066,0.0031153665697442,-3115.6779861626937,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12156,146.44869464070882,0.0031105141081126,-3110.82503732406,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12158,148.1705558404381,0.0031056041604651,-3105.9145967266163,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1216,149.8865675202848,0.003100636920636,-3100.946858223971,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1216199999999998,151.59666193510824,0.0030956125847211,-3095.922017931749,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.12164,153.30077157332445,0.0030905313510704,-3090.840274219868,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12166,154.99882915952568,0.0030853934202802,-3085.7018277046964,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12168,156.69076765739825,0.003080198995185,-3080.506881241119,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1217,158.3765202720306,0.0030749482808496,-3075.255639914554,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12172,160.05602045284186,0.0030696414845611,-3069.9483110328406,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.12174,161.72920189601032,0.0030642788158206,-3064.585104118063,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12176,163.3959985472127,0.0030588604863348,-3059.166230898262,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12178,165.05634460418625,0.0030533867100078,-3053.6919052991,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1218,166.71017451928157,0.003047857702933,-3048.1623434354005,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12182,168.3574230021553,0.0030422736833837,-3042.57776360262,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.12184,169.99802502222812,0.0030366348718055,-3036.9383862682384,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12186,171.6319158113564,0.0030309414908066,-3031.2444340630304,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12188,173.25903086634406,0.00302519376515,-3025.4961317723,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1219,174.8793059514454,0.0030193919217437,-3019.6937063270134,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12192,176.49267710100375,0.0030135361896324,-3013.8373867948044,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.12194,178.09908062185946,0.0030076267999882,-3007.9274043709734,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1219599999999998,179.6984530959667,0.0030016639861016,-3001.9639923693167,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.12198,181.2907313828532,0.0029956479833721,-2995.9473862129616,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.122,182.8758526220698,0.0029895790292989,-2989.8778234250385,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12202,184.4537542357728,0.0029834573634718,-2983.75554361932,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.12204,186.02437393107968,0.0029772832275615,-2977.580788490746,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12206,187.58764970264272,0.0029710568653101,-2971.3538018059,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12208,189.14351983498287,0.0029647785225216,-2965.074829393379,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1221,190.6919229050256,0.0029584484470521,-2958.744119134084,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.12212,192.23279778448287,0.0029520668887998,-2952.3619209514454,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.12214,193.7660836422249,0.0029456340996956,-2945.9284868015334,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12216,195.2917199467931,0.0029391503336929,-2939.4440706631394,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12218,196.80964646860943,0.0029326158467574,-2932.9089285277355,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1222,198.3198032825892,0.0029260308968574,-2926.3233183893526,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12222,199.82213077034027,0.0029193957439531,-2919.687500234441,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.12224,201.31656962249176,0.0029127106499869,-2913.0017360315624,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12226,202.8030608411972,0.0029059758788726,-2906.266289721057,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12228,204.28154574230163,0.0028991916964854,-2899.4814272046374,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1223,205.75196595776623,0.0028923583706509,-2892.647416334873,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.12232,207.2142634379319,0.002885476171135,-2885.764526904636,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.12234,208.66838045377148,0.002878545369633,-2878.8330306364487,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12236,210.11425959926137,0.0028715662397588,-2871.853201171732,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.12238,211.55184379354247,0.0028645390570344,-2864.8253140600195,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1223999999999998,212.98107628326545,0.0028574640988787,-2857.749646748096,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.12242,214.4019006447916,0.0028503416445968,-2850.626478569005,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.12244,215.8142607863824,0.0028431719753688,-2843.456090731053,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12246,217.21810095050324,0.0028359553742389,-2836.2387663067,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12248,218.6133657159229,0.0028286921261038,-2828.9747902213744,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1225,220.00000000000264,0.002821382517702,-2821.6644492422515,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12252,221.37794906077025,0.0028140268376022,-2814.30803196688,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.12254,222.7471584991688,0.0028066253761918,-2806.905828811847,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12256,224.1075742611663,0.0027991784256656,-2799.4581320012867,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.12258,225.45914263985333,0.0027916862800145,-2791.965235555336,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1226,226.80181027764905,0.0027841492350132,-2784.42743527854,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12262,228.13552416830976,0.0027765675882092,-2776.845028748165,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.12264,229.460231659107,0.0027689416389108,-2769.2183153024685,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12266,230.77588045286907,0.0027612716881752,-2761.547596028862,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.12268,232.08241861001065,0.0027535580387967,-2753.8331737520234,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1227,233.379794550666,0.0027458009952949,-2746.0753530219663,0,0,0,0,0,0,0,1,0,1,0,1,0
