,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.11416,-300.3562774308782,320.3091391827731,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11418,-300.8602561422915,320.187832939505,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1142,-301.35235740594766,320.06657263686986,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11422,-301.8325617945357,319.94535825746965,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11424,-302.3008503504,319.8241897839115,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11426,-302.7572045863185,319.7030671988112,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11428,-303.20160648619924,319.58199048479,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1142999999999998,-303.6340385058203,319.460959624475,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11432,-304.05448357350974,319.3399746005014,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11434,-304.4629250908086,319.21903539550993,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11436,-304.8593469331526,319.09814199214867,-0.0003048593321714,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11438,-305.2437334504789,318.9772943730713,-0.0003052437190461,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1144,-305.61606946787293,318.8564925209387,-0.0003056160554216,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11442,-305.97634028613965,318.7357364184177,-0.0003059763265984,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11444,-306.3245316824073,318.6150260481829,-0.0003063245183538,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11446,-306.6606299106789,318.4943613929145,-0.0003066606169417,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11448,-306.9846217023657,318.37374243529973,-0.0003069846090935,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1145,-307.29649426683244,318.2531691580318,-0.0003072964820186,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11452,-307.5962352918786,318.13264154381113,-0.0003075962234048,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11454,-307.88383294424466,318.0121595753442,-0.0003078838214188,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11456,-308.15927587007013,317.89172323534393,-0.0003081592647066,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11458,-308.42255319533507,317.7713325065304,-0.0003084225423944,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1146,-308.67365452630617,317.6509873716301,-0.0003086736440883,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11462,-308.91256994992824,317.53068781337527,-0.0003089125598752,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11464,-309.13929003423186,317.4104338145062,-0.0003091392803233,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11466,-309.35380582870005,317.29022535776795,-0.0003093537964818,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11468,-309.556108864607,317.1700624259137,-0.0003095560998822,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1147,-309.7461911553862,317.04994500170216,-0.0003097461825378,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11472,-309.92404519690564,316.92987306789865,-0.0003099240369445,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1147399999999998,-310.0896639677958,316.8098466072751,-0.0003100896560809,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11476,-310.2430409297124,316.6898656026108,-0.0003102430334087,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11478,-310.384170027593,316.56993003669027,-0.0003103841628727,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1148,-310.51304568990486,316.45003989230526,-0.0003105130389014,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11482,-310.62966282885526,316.33019515225385,-0.000310629656407,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11484,-310.73401684060144,316.21039579934114,-0.0003107340107856,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11486,-310.8261036054236,316.0906418163776,-0.0003108260979176,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11488,-310.9059194878951,315.97093318618096,-0.0003109059141675,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1149,-310.97346133702206,315.85126989157555,-0.0003109734563842,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11492,-311.0287264863668,315.73165191539204,-0.0003110287219013,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11494,-311.0717127541567,315.61207924046766,-0.0003110717085371,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11496,-311.1024184433668,315.4925518496464,-0.0003111024145944,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11498,-311.1208423417895,315.3730697257776,-0.0003111208388611,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.115,-311.12698372208087,315.25363285171875,-0.0003111269806098,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11502,-311.1208423417897,315.1342412103323,-0.0003111208395981,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11504,-311.10241844336684,315.01489478448883,-0.0003111024160683,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11506,-311.0717127541568,314.8955935570636,-0.0003110717107478,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1150799999999998,-311.02872648636736,314.77633751094,-0.0003110287248489,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1151,-310.9734613370223,314.6571266290068,-0.0003109734600684,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11512,-310.905919487896,314.53796089415954,-0.0003109059185882,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11514,-310.82610360542384,314.41884028930053,-0.0003108261030747,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11516,-310.73401684060167,314.2997647973378,-0.0003107340166789,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11518,-310.6296628288546,314.1807344011868,-0.0003106296630361,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1152,-310.5130456899052,314.06174908376903,-0.0003105130462662,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11522,-310.3841700275945,313.942808828012,-0.0003103841709729,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11524,-310.24304092971147,313.82391361685006,-0.0003102430422439,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11526,-310.0896639677962,313.7050634332252,-0.0003100896656509,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11528,-309.92404519690456,313.5862582600839,-0.0003099240472488,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1153,-309.7461911553851,313.4674980803801,-0.000309746193576,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11532,-309.55610886460926,313.3487828770743,-0.0003095561116539,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11534,-309.3538058286987,313.2301126331328,-0.0003093538089865,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11536,-309.1392900342345,313.11148733152896,-0.0003091392935604,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11538,-308.91256994992887,312.99290695524206,-0.0003089125738444,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1154,-308.6736545263068,312.87437148725905,-0.0003086736587889,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11542,-308.4225531953381,312.7558809105717,-0.0003084225578258,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11544,-308.15927587007087,312.63743520817854,-0.0003081592808683,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11546,-307.883832944248,312.51903436308567,-0.0003078838383101,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11548,-307.5962352918794,312.40067835830496,-0.0003075962410251,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1155,-307.29649426683324,312.2823671768545,-0.0003072965003671,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1155199999999998,-306.98462170236945,312.1641008017585,-0.0003069846281696,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11554,-306.66062991067975,312.0458792160487,-0.0003066606367445,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11556,-306.32453168241136,311.92770240276275,-0.0003063245388826,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11558,-305.9763402861406,311.80957034494395,-0.0003059763478524,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1156,-305.6160694678739,311.69148302564327,-0.0003056160773999,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11562,-305.24373345047985,311.57344042791686,-0.000305243741748,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11564,-304.85934693315363,311.45544253482853,-0.0003048593555958,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11566,-304.46292509081337,311.3374893294475,-0.0003044629341182,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11568,-304.0544835735109,311.21958079484943,-0.0003040544929654,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1157,-303.6340385058253,311.10171691411824,-0.0003036340482617,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11572,-303.2016064862004,310.98389767034195,-0.0003032016166058,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11574,-302.7572045863197,310.86612304661537,-0.0003027572150692,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11576,-302.30085035040537,310.7483930260409,-0.0003023008611962,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11578,-301.832561794537,310.6307075917261,-0.0003018325730027,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1158,-301.35235740595334,310.513066726786,-0.0003013523689761,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11582,-300.86025614228834,310.39547041434093,-0.000300860268074,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11584,-300.35627743087497,310.2779186375185,-0.0003003562897237,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11586,-299.8404411679257,310.16041137945194,-0.0002998404538213,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11588,-299.3127677177541,310.04294862328135,-0.0002993127807312,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1159,-298.7732779120281,309.9255303521534,-0.0002987732912851,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11592,-298.22199304886686,309.8081565492208,-0.0002982220067809,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11594,-297.65893489206303,309.6908271976424,-0.0002976589489826,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1159599999999998,-297.08412567018354,309.5735422805844,-0.0002970841401187,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11598,-296.4975880757067,309.4563017812176,-0.0002964976028816,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.116,-295.8993452641432,309.33910568272165,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11602,-295.2894208530841,309.22195396828084,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11604,-294.66783892131167,309.10484662108627,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11606,-294.0346240078051,308.9877836243345,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11608,-293.38980111081645,308.8707649612303,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1161,-292.73339568684383,308.7537906149834,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11612,-292.0654336496433,308.6368605688102,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11614,-291.3859413692245,308.51997480593366,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11616,-290.69494567076686,308.4031333095828,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11618,-289.99247383361,308.28633606299314,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1162,-289.27855359013284,308.1695830494067,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11622,-288.55321312467765,308.052874252072,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11624,-287.81648107245724,307.9362096542437,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11626,-287.068386518378,307.81958923918233,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11628,-286.30895899594566,307.7030129901552,-0.0002863089790845,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1162999999999998,-285.5382284860517,307.5864808904366,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11632,-284.75622541580987,307.46999292330537,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11634,-283.9629806573765,307.3535490720483,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11636,-283.1585255266746,307.23714931995795,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11638,-282.3428917822521,307.1207936503331,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1164,-281.5161116238881,307.00448204647944,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11642,-280.67821769148486,306.8882144917088,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11644,-279.8292430636455,306.7719909693382,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11646,-278.9692212564266,306.655811462692,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11648,-278.0981862220321,306.53967595510085,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1165,-277.216172347418,306.42358442990206,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11652,-276.3232144529978,306.3075368704388,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11654,-275.41934779121215,306.19153326006034,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11656,-274.50460804516086,306.0755735821217,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11658,-273.5790313272196,305.9596578199859,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1166,-272.64265417755536,305.84378595702066,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11662,-271.69551356275167,305.72795797660115,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11664,-270.73764687428985,305.61217386210814,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11666,-269.76909192709786,305.496433596929,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11668,-268.789886958084,305.3807371644577,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1167,-267.80007062456616,305.2650845480929,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11672,-266.7996820028162,305.14947573124164,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1167399999999998,-265.7887605864551,305.03391069731634,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11676,-264.76734628492005,304.9183894297352,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11678,-263.7354794219174,304.8029119119232,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1168,-262.69320073376514,304.68747812731254,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11682,-261.64055136786016,304.57208805934005,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11684,-260.57757288097804,304.45674169144934,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11686,-259.5043072377085,304.3414390070911,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11688,-258.4207968087318,304.22617998972146,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1169,-257.32708436917454,304.1109646228029,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11692,-256.2232130969509,303.99579288980414,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11694,-255.1092265709784,303.8806647742002,-0.0002551092575899,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11696,-253.9851687695881,303.7655802594728,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11698,-252.85108406861715,303.6505393291092,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.117,-251.7070172397768,303.5355419666035,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11702,-250.553013448908,303.4205881554563,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11704,-249.3891182540731,303.30567787917363,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11706,-248.2153776038828,303.19081112126776,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11708,-247.03183783559749,303.075987865258,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1171,-245.83854567333,302.96120809466913,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11712,-244.63554822623308,302.84647179303323,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11714,-243.42289298656448,302.7317789438876,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11716,-242.2006278278985,302.61712953077586,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1171799999999998,-240.96880100315985,302.5025235372484,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1172,-239.72746114275108,302.3879609468614,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11722,-238.4766572526668,302.2734417431773,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11724,-237.21643871248028,302.15896590976456,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11726,-235.94685527348443,302.0445334301988,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11728,-234.66795705663657,301.93014428806066,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1173,-233.3797945506716,301.815798466938,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11732,-232.0824186100281,301.70149595042386,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11734,-230.7758804528748,301.58723672211835,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11736,-229.46023165912467,301.4730207656278,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11738,-228.1355241683156,301.3588480645643,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1174,-226.80181027765488,301.2447186025463,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11742,-225.45914263987143,301.13063236319846,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11744,-224.10757426117223,301.0165893301516,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11746,-222.7471584991871,300.9025894870432,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11748,-221.37794906077625,300.78863281751615,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1175,-220.0000000000087,300.67471930521987,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1175199999999998,-218.6133657159416,300.5608489338102,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11754,-217.21810095050927,300.4470216869488,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
