,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.1843,303.63403850581903,0.0012925285510608,1292.5289012134267,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.18432,304.0544835735123,0.0013026566825729,1302.6570333145908,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.18434,304.46292509081104,0.001312798628582,1312.798979899784,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.18436,304.8593469331514,0.0013229539886994,1322.954340580143,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.18438,305.2437334504812,0.0013331223620065,1333.1227144372451,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1844,305.61606946787185,0.0013433033470714,1343.3037000389284,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.18442,305.9763402861418,0.0013534965419639,1353.4968954551368,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.18444,306.32453168240943,0.001363701544272,1363.7018982737986,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1844599999999998,306.660629910678,0.0013739179511175,1373.9183056166955,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.18448,306.98462170236763,0.001384145359172,1384.1457141553856,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1845,307.2964942668316,0.0013943833646727,1394.3837201271172,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.18452,307.5962352918804,0.0014046315634385,1404.6319193507743,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.18454,307.8838329442464,0.001414889550886,1414.8899072428198,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.18456,308.15927587007184,0.0014251569220451,1425.1572788332787,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.18458,308.4225531953366,0.0014354332715756,1435.4336287817332,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1846,308.6736545263054,0.0014457181937824,1445.718551393306,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.18462,308.91256994992966,0.0014560112826323,1456.0116406346915,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.18464,309.1392900342332,0.0014663121317696,1466.3124901501712,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.18466,309.3538058286994,0.0014766203345323,1476.6206932776718,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.18468,309.5561088646082,0.001486935483968,1486.9358430648076,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1847,309.74619115538405,0.00149725717285,1497.2575322849575,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.18472,309.9240451969052,0.0015075849936937,1507.5853534533237,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.18474,310.0896639677953,0.0015179185387721,1517.9188988430408,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.18476,310.243040929712,0.0015282574001323,1528.2577605012525,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.18478,310.38417002759246,0.0015386011696118,1538.6015302652297,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1848,310.5130456899034,0.0015489494388539,1548.9497997784788,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18482,310.629662828855,0.0015593017993246,1559.3021605068666,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.18484,310.73401684060025,0.0015696578423283,1569.6582037547407,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18486,310.8261036054242,0.0015800171590238,1580.0175206810704,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18488,310.9059194878949,0.001590379340441,1590.3797023155882,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1848999999999998,310.97346133702126,0.0016007439774965,1600.7443395749303,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18492,311.0287264863671,0.00161111066101,1611.111023278792,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18494,311.0717127541566,0.0016214789817204,1621.4793441660756,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18496,311.10241844336696,0.001631848530302,1631.8488929110497,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18498,311.1208423417896,0.0016422188973806,1642.2192601395109,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.185,311.12698372208087,0.0016525896735497,1652.590036444945,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18502,311.1208423417896,0.0016629604493865,1662.9608124046856,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18504,311.1024184433669,0.0016733308154686,1673.3311785960805,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18506,311.0717127541566,0.0016837003623893,1683.7007256126549,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18508,311.0287264863671,0.0016940686807746,1694.0690440802746,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1851,310.9734613370219,0.0017044353612989,1704.4357246733027,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18512,310.9059194878955,0.0017147999947011,1714.8003581307655,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18514,310.82610360542407,0.0017251621718011,1725.162535272508,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18516,310.73401684060104,0.0017355214835158,1735.5218470153436,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18518,310.62966282885594,0.001745877520875,1745.8778843892092,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1852,310.5130456899044,0.001756229875038,1756.2302385533071,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18522,310.38417002759365,0.0017665781373093,1766.5785008122443,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1852399999999998,310.24304092971323,0.0017769218991552,1776.922262632173,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18526,310.08966396779664,0.0017872607522194,1787.2611156569124,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18528,309.9240451969066,0.0017975942883396,1797.5946517240743,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1853,309.7461911553856,0.0018079220995633,1807.922462881172,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18532,309.5561088646099,0.0018182437781639,1818.2441414017344,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1853399999999998,309.35380582870124,0.0018285589166572,1828.5592798013868,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18536,309.1392900342351,0.0018388671078169,1838.8674708539568,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18538,308.91256994993165,0.0018491679446911,1849.1683076075376,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1854,308.6736545263076,0.0018594610206183,1859.461383400556,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18542,308.4225531953388,0.0018697459292432,1869.7462918778265,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18544,308.1592758700692,0.0018800222645331,1880.0226270066007,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18546,307.88383294424625,0.0018902896207938,1890.289983092588,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18548,307.59623529188286,0.0019005475926853,1900.54795479598,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1855,307.29649426683136,0.0019107957752384,1910.7961371474428,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18552,306.9846217023675,0.0019210337638702,1921.034125564105,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18554,306.66062991067776,0.0019312611544002,1931.2615158655465,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18556,306.32453168240926,0.0019414775430664,1941.477904289731,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18558,305.97634028614164,0.001951682526541,1951.6828875089643,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1856,305.6160694678717,0.0019618757019468,1961.876062645803,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18562,305.24373345048105,0.0019720566668723,1972.0570272889752,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18564,304.85934693315124,0.0019822250193883,1982.2253795092568,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18566,304.46292509081087,0.0019923803580635,1992.38071787534,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1856799999999998,304.0544835735121,0.0020025222819804,2002.522641469672,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1857,303.6340385058227,0.0020126503907509,2012.650749904305,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18572,303.2016064862017,0.0020227642845325,2022.7646433366835,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18574,302.7572045863169,0.0020328635640439,2032.86392248544,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18576,302.3008503504025,0.0020429478305806,2042.94818864615,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18578,301.83256179453406,0.0020530166860308,2053.0170437070847,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1858,301.3523574059504,0.0020630697328911,2063.0700901649016,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18582,300.8602561422943,0.0020731065742825,2073.1069311403703,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18584,300.35627743087645,0.0020831268139653,2083.1271703940174,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18586,299.84044116792256,0.0020931300563554,2093.1304123417976,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18588,299.31276771775566,0.0021031159065399,2103.1162620706486,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1859,298.7732779120297,0.0021130839702923,2113.084325354156,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18592,298.2219930488736,0.0021230338540882,2123.034208668073,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18594,297.65893489206474,0.0021329651651213,2132.9655192058644,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18596,297.0841256701852,0.002142877511318,2142.8778648942334,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18598,296.49758807570845,0.0021527705013539,2152.7708544085563,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.186,295.89934526414504,0.0021626437446684,2162.644097188399,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18602,295.2894208530915,0.0021724968514806,2172.497203452825,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18604,294.66783892130786,0.0021823294328045,2182.329784215928,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18606,294.0346240078128,0.0021921411004646,2192.141451302068,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18608,293.38980111081247,0.0022019314671107,2201.931817361255,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1861,292.73339568683974,0.0022117001462338,2211.700495884435,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1861199999999998,292.06543364964534,0.002221446752181,2221.4471012187228,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18614,291.38594136922035,0.0022311709001709,2231.171248582651,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18616,290.694945670769,0.0022408722063084,2240.8725540813675,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18618,289.9924738336057,0.0022505502876006,2250.5506347217624,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1862,289.27855359012847,0.002260204761971,2260.205108427601,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18622,288.5532131246732,0.0022698352482756,2269.835594054629,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18624,287.8164810724527,0.0022794413663169,2279.441711405584,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18626,287.06838651838024,0.0022890227368597,2289.023081245233,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18628,286.308958995941,0.0022985789816457,2298.5793253153183,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1863,285.53822848604693,0.0023081097234086,2308.1100663495185,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18632,284.7562254158051,0.0023176145858888,2317.61492808832,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18634,283.9629806573716,0.0023270931938484,2327.0935352938727,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18636,283.1585255266844,0.0023365451730861,2336.5455137648287,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18638,282.3428917822471,0.0023459701504518,2345.9704903510865,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1864,281.5161116238981,0.0023553677538612,2355.3680929685383,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18642,280.6782176914874,0.002364737612311,2364.7379506137445,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18644,279.82924306364805,0.002374079355893,2374.0796933785928,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1864599999999998,278.969221256437,0.0023833926158089,2383.3929524649025,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18648,278.0981862220347,0.0023926770243851,2392.6773601989767,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1865,277.21617234742865,0.0024019322150867,2401.932550046124,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18652,276.32321445300045,0.0024111578225327,2411.158156625113,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18654,275.4193477912148,0.0024203534825095,2420.353815722623,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1865599999999998,274.504608045172,0.0024295188319861,2429.519164307604,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18658,273.5790313272224,0.0024386535091281,2438.653840545614,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1866,272.64265417756667,0.0024477571533118,2447.7574838130968,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18662,271.6955135627459,0.0024568294051388,2456.829734711639,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18664,270.73764687429275,0.00246586990645,2465.87023508212,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18666,269.7690919270919,0.0024748783003396,2474.878628018903,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18668,268.789886958078,0.0024838542311695,2483.85455788388,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1867,267.8000706245691,0.0024927973445832,2492.7976703205377,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18672,266.79968200281013,0.0025017072875196,2501.7076122679314,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18674,265.78876058644886,0.0025105837082274,2510.5840319746408,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18676,264.76734628491386,0.0025194262562784,2519.4265790126315,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18678,263.73547942191107,0.0025282345825819,2528.234904291116,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1868,262.6932007337682,0.0025370083393979,2537.0086600703285,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18682,261.64055136785373,0.0025457471803515,2545.7474999752217,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18684,260.5775728809812,0.002554450760446,2554.4510790091927,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18686,259.50430723770194,0.0025631187360767,2563.1190535676737,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18688,258.4207968087252,0.0025717507650447,2571.7510814516945,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1868999999999998,257.3270843691778,0.00258034650657,2580.3468218814014,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18692,256.2232130969441,0.0025889056213054,2588.9059355094973,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18694,255.10922657099167,0.0025974277713494,2597.4280844346663,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18696,253.9851687695813,0.0026059126202601,2605.9129322148788,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18698,252.85108406861025,0.0026143598330678,2614.3601438807045,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.187,251.70701723978016,0.002622769076289,2622.769385948513,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18702,250.5530134489114,0.0026311400179389,2631.140326433655,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18704,249.3891182540872,0.0026394723275449,2639.472634863557,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18706,248.21537760388628,0.0026477656761596,2647.765982290774,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18708,247.031837835601,0.0026560197363735,2656.0200413059765,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1871,245.8385456733336,0.0026642341823284,2664.2344860508742,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18712,244.6355482262367,0.0026724086897297,2672.408992231074,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18714,243.4228929865791,0.0026805429358598,2680.5432371288966,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18716,242.2006278279021,0.0026886365995903,2688.6368996161145,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18718,240.96880100316352,0.0026966893613952,2696.6896601666085,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1872,239.72746114274352,0.0027047009033629,2704.701200869005,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18722,238.4766572526592,0.0027126709092094,2712.6712054392174,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18724,237.2164387124955,0.0027205990642903,2720.599359232943,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18726,235.9468552734767,0.0027284850556134,2728.4853492580733,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18728,234.6679570566404,0.0027363285718511,2736.328864187043,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1873,233.3797945506637,0.0027441293033527,2744.129594369142,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18732,232.08241861002017,0.0027518869421564,2751.8872318427225,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1873399999999998,230.77588045287868,0.0027596011820018,2759.601470347375,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18736,229.46023165911663,0.0027672717183418,2767.2720053359926,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18738,228.1355241683195,0.0027748982483545,2774.8985339868086,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1874,226.8018102776468,0.0027824804709553,2782.4807552153616,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18742,225.45914263986324,0.0027900180868091,2790.0183696863605,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18744,224.107574261164,0.0027975107983413,2797.511079825518,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18746,222.7471584991788,0.0028049583097504,2804.958589831296,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18748,221.3779490607804,0.0028123603270193,2812.360605686583,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1875,220.00000000000023,0.0028197165579268,2819.7168351702803,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18752,218.61336571593307,0.0028270267120593,2827.026987868868,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18754,217.21810095050083,0.0028342905008224,2834.2907751878743,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18756,215.8142607863927,0.0028415076374517,2841.507910363229,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18758,214.401900644802,0.0028486778370251,2848.6781084726213,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1876,212.98107628327585,0.0028558008164731,2855.801086446721,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18762,211.55184379355296,0.0028628762945905,2862.876563080395,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18764,210.11425959925887,0.0028699039920473,2869.9042590437653,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18766,208.66838045378208,0.0028768836314001,2876.8838968932487,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1876799999999998,207.2142634379425,0.0028838149371022,2883.815201082517,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1877,205.7519659577769,0.0028906976355156,2890.6978979733826,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18772,204.28154574231243,0.0028975314549208,2897.5317158465728,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18774,202.80306084119465,0.0029043161255283,2904.3163849124885,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18776,201.31656962250267,0.0029110513794886,2911.051637321837,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1877799999999998,199.8221307703513,0.0029177369509033,2917.7372071762134,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1878,198.31980328260016,0.0029243725758353,2924.3728305385966,0,0,0,0,0,1,0,0,0,1,0,1,0
