,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.18924,73.58121959730057,0.0032582219160477,3258.2220377113435,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.18926,71.68036740334934,0.0032606428438752,3260.64296347814,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.18928,69.77668539124667,0.0032630003625149,3263.000480053257,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1893,67.87024871506433,0.0032652943788938,3265.2944943638,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.18932,65.96113263769246,0.003267524802446,3267.52491584384,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1893399999999998,64.04941252774763,0.003269691545116,3269.6916564379767,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18936,62.13516385664906,0.0032717945213622,3271.7946306048216,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18938,60.2184621956912,0.0032738336481606,3273.8337553203737,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1894,58.299383212939,0.0032758088450079,3275.808950081313,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18942,56.378002670379466,0.0032777200339243,3277.7201369081527,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18944,54.45439642079172,0.0032795671394574,3279.5672403483286,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18946,52.52864040489155,0.0032813500886843,3281.3501874791814,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18948,50.60081064821165,0.0032830688112151,3283.068907910846,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1895,48.670983258134896,0.0032847232391954,3284.723333788996,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18952,46.7392344210296,0.003286313307309,3286.313399797551,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18954,44.80564039892729,0.0032878389527806,3287.839043161255,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18956,42.87027752689655,0.0032893001153781,3289.3002036481425,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18958,40.933222209714735,0.0032906967374152,3290.6968235719223,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1896,38.994550918991465,0.0032920287637534,3292.0288477942545,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18962,37.05434019018481,0.0032932961418044,3293.2962237269217,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18964,35.11266661945708,0.0032944988215323,3294.498901333916,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18966,33.169606860791305,0.0032956367554549,3295.6368331334147,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1896799999999998,31.225237622842133,0.0032967098986465,3296.7099741996312,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1897,29.2796356659602,0.0032977182087391,3297.7182821646247,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18972,27.33287779921453,0.003298661645924,3298.6617172199467,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18974,25.38504087723712,0.0032995401729539,3299.540242118213,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18976,23.436201797329645,0.0033003537551439,3300.353822174602,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1897799999999998,21.48643749630444,0.0033011023603728,3301.1024252681723,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1898,19.535824947499894,0.003301785959085,3301.7860218431856,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18982,17.584441157794767,0.0033024045242908,3302.4045849102326,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18984,15.63236316444446,0.0033029580315683,3302.958090047337,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18986,13.679668032180976,0.0033034464590637,3303.446515400889,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18988,11.72643285002926,0.0033038697874926,3303.869841686512,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1899,9.77273472840516,0.0033042280001405,3304.22805218982,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18992,7.81865079594759,0.0033045210828636,3304.521132767102,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18994,5.864258196526592,0.0033047490240894,3304.749071845909,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18996,3.909634086250894,0.0033049118148168,3304.9118604253144,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18998,1.9548556302981528,0.0033050094486172,3305.009492076624,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19,1.0060871365015932e-11,0.0033050419216338,3305.041962943309,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19002,-1.954855630278032,0.0033046787647208,3305.0092717520743,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19004,-3.9096340862307737,0.0033045809246846,3304.9114197806434,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19006,-5.864258196506473,0.0033044179342447,3304.7484108897816,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19008,-7.818650795945155,0.0033041897998334,3304.520251512568,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1901,-9.772734728385048,0.0033038965304549,3304.226950654248,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1901199999999998,-11.72643285000915,0.0033035381376849,3303.8685198916146,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19014,-13.679668032178544,0.0033031146356699,3303.4449733727274,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19016,-15.632363164442028,0.0033026260411268,3302.956327816307,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19018,-17.584441157792337,0.0033020723733423,3302.4026025110606,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1902,-19.535824947497463,0.0033014536541721,3301.783819314952,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19022,-21.486437496302003,0.0033007699080401,3301.100002654297,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19024,-23.43620179732721,0.0033000211619371,3300.3511795228205,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19026,-25.385040877234687,0.0032992074454202,3299.537379480607,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19028,-27.332877799212103,0.0032983287906114,3298.6586346529225,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1903,-29.27963566595777,0.0032973852321963,3297.7149797289253,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.19032,-31.22523762283971,0.0032963768074227,3296.706451960312,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19034,-33.16960686078888,0.0032953035560994,3295.6330911598643,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19036,-35.11266661945466,0.0032941655205943,3294.4949396998404,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19038,-37.0543401901824,0.0032929627458329,3293.292042510344,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1904,-38.99455091898904,0.0032916952792966,3292.024447077513,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19042,-40.933222209712326,0.0032903631710206,3290.6922034416657,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19044,-42.870277526894135,0.003288966473592,3289.295364195337,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19046,-44.80564039892488,0.0032875052421479,3287.833984481156,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.19048,-46.739234421009705,0.0032859795343731,3286.3081219897217,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1905,-48.670983258132495,0.0032843894104976,3284.717836957296,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19052,-50.6008106481918,0.0032827349332947,3283.063192163425,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19054,-52.52864040487172,0.0032810161680782,3281.3442529284825,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1905599999999998,-54.45439642077192,0.0032792331826997,3279.5610871110744,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19058,-56.378002670359685,0.0032773860475464,3277.713765105348,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1906,-58.29938321291923,0.0032754748355376,3275.8023598382383,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19062,-60.21846219567145,0.0032734996221228,3273.826946766574,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19064,-62.135163856629326,0.0032714604852776,3271.7876038741065,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19066,-64.04941252774525,0.0032693575055017,3269.6844116684206,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19068,-65.96113263769008,0.0032671907658148,3267.5174531777698,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1907,-67.8702487150447,0.0032649603517539,3265.2868139477914,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19072,-69.7766853912443,0.0032626663513698,3262.992582038119,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19074,-71.68036740334696,0.0032603088552235,3260.634848018922,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19076,-73.5812195972982,0.0032578879563828,3258.213704967328,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19078,-75.47916693067381,0.0032554037504184,3255.729248463741,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1908,-77.37413447578001,0.0032528563354003,3253.1815765880806,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19082,-79.26604742256,0.003250245811894,3250.570789915884,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19084,-81.15483108149586,0.0032475722829563,3247.8969915143625,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19086,-83.04041088667701,0.0032448358541312,3245.160286938319,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19088,-84.92271239860726,0.0032420366334463,3242.3607842259967,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1908999999999998,-86.801661307263,0.0032391747314077,3239.498593894785,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19092,-88.6771834349756,0.0032362502609962,3236.573828936884,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19094,-90.54920473930888,0.0032332633376629,3233.58660481483,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19096,-92.41765131610104,0.003230214079324,3230.537039456934,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19098,-94.28244940224668,0.003227102606357,3227.4252532526443,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1909999999999998,-96.1435253787274,0.0032239290415952,3224.2513690477795,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19102,-98.00080577346704,0.0032206935103235,3221.0155121396565,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19104,-99.85421726418222,0.0032173961402728,3217.7178102722,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19106,-101.70368668139436,0.0032140370616155,3214.3583936308646,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19108,-103.54914101118422,0.0032106164069602,3210.937394837484,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1911,-105.39050739820816,0.0032071343113461,3207.454948945054,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19112,-107.2277131484408,0.0032035909122384,3203.91119343239,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19114,-109.06068573216166,0.0031999863495221,3200.306268198735,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19116,-110.88935278676816,0.0031963207654971,3196.640315558176,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19118,-112.71364211958311,0.0031925943048722,3192.913480234067,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1912,-114.53348171082033,0.0031888071147594,3189.1259093533126,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19122,-116.34879971629586,0.0031849593446683,3185.277752440536,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19124,-118.15952447037972,0.0031810511465003,3181.369161412225,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19126,-119.96558448879162,0.003177082674542,3177.400290570676,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19128,-121.76690847129298,0.0031730540854598,3173.3712965979366,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1913,-123.56342530479502,0.0031689655382933,3169.2823385496163,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19132,-125.35506406580802,0.0031648171944491,3165.133577848602,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1913399999999998,-127.14175402353398,0.0031606092176946,3160.925178278677,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19136,-128.92342464252877,0.0031563417741513,3156.657305978082,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19138,-130.70000558545485,0.0031520150322885,3152.330129432922,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1914,-132.4714267159707,0.0031476291629162,3147.9438194705426,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19142,-134.23761810137125,0.003143184339179,3143.498549252784,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19144,-135.99851001547665,0.0031386807365487,3138.994494269112,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19146,-137.75403294125752,0.0031341185328176,3134.4318323297384,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19148,-139.5041175736906,0.0031294979080915,3129.810743558562,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1915,-141.24869482244696,0.0031248190447827,3125.131410386074,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19152,-142.9876958145725,0.0031200821276024,3120.3940175421662,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19154,-144.72105189731712,0.0031152873435539,3115.5987520488147,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19156,-146.4486946407193,0.0031104348819249,3110.7458032127206,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19158,-148.17055584041745,0.0031055249342799,3105.8353626178136,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1916,-149.8865675202952,0.0031005576944533,3100.86762411771,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19162,-151.59666193511865,0.003095533358541,3095.842783828029,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19164,-153.3007715733194,0.0030904521248928,3090.761040118687,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19166,-154.998829159536,0.0030853141941052,3085.6225936060528,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19168,-156.69076765737796,0.0030801197690125,3080.427647145016,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1917,-158.3765202720256,0.0030748690546797,3075.1764058209887,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19172,-160.05602045282174,0.0030695622583937,3069.869076941816,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19174,-161.72920189600538,0.0030641995896557,3064.5058700295795,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19176,-163.39599854720777,0.0030587812601724,3059.086996812316,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1917799999999998,-165.05634460416633,0.003053307483848,3053.612671215693,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1918,-166.71017451927665,0.0030477784767757,3048.083109354533,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19182,-168.35742300213556,0.003042194457229,3042.4985295242927,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19184,-169.9980250222381,0.0030365556456533,3036.8591521924486,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19186,-171.63191581135155,0.003030862264657,3031.165199989782,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19188,-173.25903086635392,0.0030251145390029,3025.4168977015947,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1919,-174.87930595145522,0.0030193126955991,3019.6144722588483,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19192,-176.49267710099895,0.0030134569634904,3013.7581527291823,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19194,-178.0990806218692,0.0030075475738488,3007.8481703078915,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19196,-179.69845309597642,0.0030015847599647,3001.884758308776,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19198,-181.2907313828629,0.0029955687572377,2995.8681521549656,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.192,-182.8758526220794,0.002989499803167,2989.7985893695845,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19202,-184.4537542357681,0.0029833781373425,2983.6763095664087,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19204,-186.0243739310892,0.0029772040014347,2977.5015544403773,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19206,-187.5876497026381,0.0029709776391859,2971.2745677580697,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19208,-189.1435198349924,0.0029646992963999,2964.995595348092,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1921,-190.69192290503497,0.0029583692209329,2958.6648850913407,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1921199999999998,-192.2327977844783,0.0029519876626832,2952.282686911244,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19214,-193.76608364223424,0.0029455548735816,2945.849252763875,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19216,-195.29171994677483,0.0029390711075814,2939.364836628029,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.19218,-196.80964646861867,0.0029325366206485,2932.829694495166,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1922,-198.31980328259831,0.0029259516707509,2926.244084359329,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1922199999999998,-199.8221307703223,0.0029193165178492,2919.6082662069625,0,0,0,0,0,0,1,0,0,1,0,1,0
