,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
89,89,89,89,89,89,89,1.1232,262.69320073376053,328.2693125765796,11.022569553755805,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12322,263.73547942190345,328.4122992432351,11.039896828698437,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12324,264.7673462849156,328.55602513902,11.087969856616445,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12326,265.7887605864416,328.7012306391177,11.166409254824153,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12328,266.79968200281183,328.85015611424666,11.16523124946536,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1233,267.80007062456184,328.9993569644851,11.19355113979919,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12332,268.7898869580708,329.14955250182817,11.250998150941992,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12334,269.7690919271024,329.3014524137415,11.337180930024502,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12336,270.73764687427695,329.4583969889809,11.341901860294152,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12338,271.6955135627561,329.61574570780664,11.374434954670336,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1234,272.64265417755973,329.7741847096263,11.434401204009651,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12342,273.5790313272155,329.9355000619434,11.466427570885662,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12344,274.50460804516524,330.09830491853216,11.470037732424844,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12346,275.41934779120817,330.261466765649,11.499811202159416,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12348,276.323214453002,330.42563864709354,11.555365740670336,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1235,277.2161723474222,330.5931629072638,11.581219873339814,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12352,278.0981862220283,330.76259083298805,11.57686921529227,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12354,278.9692212564306,330.93215611654097,11.59699119235452,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12356,279.8292430636418,331.1024767267019,11.641205453865192,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12358,280.6782176914889,331.2741604851297,11.70911336880714,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1236,281.516111623892,331.4478046088431,11.800298331832735,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1236199999999998,282.34289178224105,331.62513719611286,11.859070959097831,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12364,283.15852552667843,331.804624982773,11.884915926403444,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12366,283.96298065736573,331.9849915656219,11.932663935767048,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12368,284.75622541580645,332.1695892912828,11.891220329400156,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1237,285.5382284860413,332.3533113641555,11.870754382512,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12372,286.3089589959423,332.5367000628752,11.870907193110698,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12374,287.06838651837467,332.72028789481874,11.891303448402722,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12376,287.81648107244723,332.9045971761197,11.931551726554217,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12378,288.5532131246745,333.090139619857,11.991244810400824,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1238,289.27855359012324,333.2774159327259,12.069960012866073,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12382,289.9924738336069,333.4669154204934,12.167259513839882,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12384,290.6949456707639,333.6591156025257,12.282690708260008,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12386,291.38594136921535,333.8579299243019,12.248917182001607,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12388,292.0654336496404,334.0560006353508,12.232199402041998,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1239,292.73339568683485,334.2537752987606,12.232167907875636,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12392,293.3898011108195,334.45275435356973,12.192713903201492,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12394,294.03462400780234,334.649760780503,12.224884675889804,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1239599999999998,294.66783892130326,334.84881571172497,12.216803517261829,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12398,295.28942085308694,335.0477816790702,12.22379903101201,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.124,295.8993452641406,335.24705548629066,12.245479210209204,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12402,296.4975880757095,335.4470231709164,12.281439771089678,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12404,297.084125670181,335.64805968547284,12.331264489404928,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12406,297.6589348920657,335.85052858791875,12.394525546003395,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12408,298.22199304886954,336.0547817415241,12.470783881371688,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1241,298.77327791202566,336.26115902443934,12.559589558853649,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12412,299.3127677177566,336.46998804916484,12.660482136258778,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12414,299.84044116791875,336.6845973946898,12.660801304063217,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12416,300.3562774308773,336.9004840894318,12.616012023708798,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12418,300.8602561422906,337.1140270707528,12.637967124118727,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1242,301.3523574059468,337.32865819408346,12.613980846050763,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12422,301.83256179453485,337.54345265574483,12.599799990859752,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12424,302.3008503503992,337.7579108124118,12.595025331791373,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12426,302.7572045863177,337.97228253146795,12.599265322368428,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12428,303.20160648619844,338.1868068606992,12.612120528061691,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1243,303.63403850581955,338.40094600224774,12.6331907984661,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12432,304.05448357350906,338.6156822810218,12.662077971048854,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12434,304.462925090808,338.83241511654126,12.641906095372804,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12436,304.859346933152,339.0474206859529,12.685146711195268,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12438,305.2437334504782,339.2648045569388,12.678440744048368,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1243999999999998,305.616069467869,339.4820072550546,12.677828577374257,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12442,305.976340286139,339.6991895820849,12.682911081521524,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12444,306.3245316824068,339.91650132491725,12.693283999025152,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12446,306.6606299106784,340.134081124635,12.708538293092492,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12448,306.98462170236513,340.3520563552136,12.72826049987948,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1245,307.2964942668347,340.5705430119155,12.752033084266593,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12452,307.5962352918808,340.78964560947264,12.77943479884166,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12454,307.88383294424415,341.00945709013695,12.81004104579387,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12456,308.15927587007207,341.2300587416714,12.843424241420934,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12458,308.422553195337,341.4515201253425,12.879154182950067,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1246,308.673654526308,341.67389901396774,12.916798417370462,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12462,308.91256994992995,341.8972413400735,12.95592261197474,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12464,309.1392900342335,342.1215811541913,12.996090926304522,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12466,309.3538058286997,342.3469405933275,13.036866385194893,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12468,309.5561088646084,342.5733298596349,13.0778112526116,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1247,309.746191155386,342.80074720928366,13.118487405973797,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12472,309.9240451969053,343.02917895155525,13.158456710656155,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12474,310.0896639677955,343.2585994581383,13.197281394362184,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12476,310.2430409297121,343.4889711826348,13.234524421063178,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12478,310.38417002759275,343.7214319364411,13.212481164099446,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1248,310.51304568990463,343.9531668515727,13.187936939687996,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12482,310.6296628288551,344.18410234054016,13.160506279505544,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1248399999999998,310.7340168406004,344.4149389238443,13.129809399885085,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12486,310.82610360542344,344.6428439707544,13.152857716920426,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12488,310.905919487895,344.8731939523629,13.114468378629605,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1249,310.973461337022,345.1003942441008,13.129100707638868,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12492,311.0287264863667,345.327843360419,13.138959347262237,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12494,311.0717127541566,345.55540537886486,13.143629749169136,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12496,311.1024184433668,345.78293318113754,13.14270156003955,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12498,311.1208423417895,346.01026857649475,13.135768971625938,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.125,311.12698372208087,346.2372424346091,13.122431066961193,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12502,311.1208423417897,346.46367482776,13.102292162430365,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12504,311.1024184433669,346.68937518223686,13.074962145427502,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12506,311.07171275415686,346.9141424388276,13.040056807322523,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12508,311.0287264863674,347.1377652222636,12.997198171467238,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1251,310.97346133702183,347.36002201946707,12.94601481597332,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12512,310.90591948789614,347.58068136646534,12.8861421910001,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12514,310.8261036054232,347.7995020438029,12.817222930293806,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12516,310.73401684060093,348.0143419101339,12.796888972076632,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1251799999999998,310.62966282885577,348.2280061043404,12.824907636414723,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1252,310.5130456899043,348.4410013777105,12.900941282336792,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12522,310.38417002759354,348.65633805249166,12.90848432667386,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12524,310.2430409297117,348.8704317162454,12.963266410184335,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12526,310.08966396779647,349.0869900087499,12.948639685209356,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12528,309.92404519690484,349.30247512182314,12.98047418029346,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1253,309.74619115538536,349.51778867073307,13.000223232165991,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12532,309.55610886460966,349.7333841466793,13.007482755331155,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12534,309.3538058286991,349.9497024873566,13.001835724699673,0,0,1,0,0,0,0,0,1,0,1,0,0
