,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.1634,272.6426541775618,316.5866318984863,2.299671636871797,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16342,273.5790313272091,316.46674359959223,2.3075869047089066,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16344,274.50460804516723,316.34690073265546,2.3154110604270928,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16346,275.41934779121016,316.22710328014307,2.3231437951468474,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1634799999999998,276.32321445299584,316.1073512245278,2.3307848035977736,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1635,277.2161723474241,315.98764454828694,2.3383337841307053,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16352,278.0981862220302,315.8679832339038,2.3457904387295456,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16354,278.96922125643255,315.7483672638671,2.3531544730230887,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16356,279.8292430636436,315.6287966206709,2.3604255962966048,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1635799999999998,280.6782176914831,315.5092712868161,2.367603521503334,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1636,281.5161116238938,315.3897912448084,2.3746879652758253,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16362,282.3428917822428,315.2703564771588,2.3816786479370946,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16364,283.15852552668014,315.1509669663845,2.3885752935117,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16366,283.9629806573675,315.03162269500746,2.3953776297366027,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16368,284.75622541580816,314.91232364555606,2.4020853880719537,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1637,285.538228486043,314.7930698005647,2.408698303711668,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16372,286.3089589959371,314.67386114257243,2.4152161155938785,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16374,287.0683865183764,314.55469765412494,2.421638566411268,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16376,287.8164810724489,314.43557931777275,2.4279654026211728,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16378,288.55321312467606,314.31650611607233,2.434196374455682,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1638,289.2785535901248,314.1974780315856,2.4403312359313976,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16382,289.99247383360205,314.0784950468816,2.446369744859211,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16384,290.69494567076543,313.9595571445343,2.452311662853852,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16386,291.3859413692168,313.840664307122,2.4581567553432704,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16388,292.0654336496418,313.7218165172312,2.463904791577951,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1639,292.7333956868364,313.60301375745166,2.4695555446399644,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1639199999999998,293.3898011108091,313.4842560103818,2.475108791451968,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16394,294.0346240078037,313.36554325862335,2.4805643127859875,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16396,294.6678389213046,313.24687548478465,2.4859218932720903,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16398,295.2894208530883,313.12825267148014,2.4911813214068728,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.164,295.89934526413646,313.00967480133005,2.4963423895618173,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16402,296.4975880757108,312.89114185696013,2.5014048939914924,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16404,297.08412567018223,312.77265382100256,2.506368634841586,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16406,297.65893489206184,312.6542106760943,2.5112334161567995,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16408,298.2219930488708,312.5358124048795,2.515999045888601,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1641,298.77327791202686,312.41745899000733,2.520665335902768,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16412,299.31276771775777,312.2991504141335,2.52523210198686,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16414,299.8404411679199,312.18088665991866,2.52969916385745,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16416,300.35627743087383,312.0626677100304,2.5340663451672807,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16418,300.86025614229175,311.9444935471415,2.53833347351219,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1642,301.3523574059479,311.82636415393137,2.542500380437942,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16422,301.83256179453593,311.70827951308536,2.546566901446868,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16424,302.30085035040014,311.5902396072943,2.5505328760043566,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16426,302.75720458631463,311.4722444192539,2.554398147545205,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16428,303.2016064861994,311.3542939316685,2.5581625634797827,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1643,303.63403850582046,311.23638812724687,2.5618259752000774,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16432,304.0544835735099,311.11852698870376,2.5653882380855246,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16434,304.4629250908088,311.0007104987601,2.568849211508765,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1643599999999998,304.85934693314925,310.8829386401434,2.572208758841162,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16438,305.24373345047906,310.7652113955858,2.5754667474582025,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1644,305.6160694678698,310.6475287478279,2.5786230487447472,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16442,305.9763402861398,310.52989067961386,2.5816775381000774,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16444,306.3245316824075,310.41229717369515,2.584630094942851,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16446,306.66062991067906,310.2947482128298,2.587480602715845,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16448,306.98462170236587,310.17724377978146,2.590228948890539,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1645,307.2964942668298,310.0597838573195,2.5928750249716,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16452,307.5962352918787,309.9423684282198,2.59541872650112,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16454,307.8838329442448,309.82499747526447,2.597859953062777,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16456,308.1592758700727,309.7076709812417,2.600198608285772,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16458,308.4225531953375,309.5903889289455,2.6024345998486567,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1646,308.67365452630406,309.4731513011771,2.604567839482957,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16462,308.91256994993046,309.3559580807432,2.606598242976665,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16464,309.139290034234,309.2388092504562,2.608525730177584,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16466,309.35380582870016,309.1217047931352,2.610350224996449,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16468,309.55610886460886,309.0046446916065,2.6120716554099763,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1646999999999998,309.7461911553846,308.887628928701,2.613689953463679,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16472,309.9240451969057,308.77065748725704,2.615205055274552,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16474,310.08966396779584,308.6537303501188,2.616616901033612,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16476,310.24304092971244,308.5368475001368,2.617925435008236,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16478,310.38417002759303,308.4200089201677,2.619130605544372,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1648,310.51304568990486,308.3032145930747,2.620232365068585,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16482,310.62966282885526,308.18646450172776,2.621230670089921,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16484,310.73401684060053,308.0697586290021,2.622125481201637,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16486,310.82610360542367,307.9530969577796,2.6229167630827432,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16488,310.9059194878952,307.83647947094966,2.62360448449941,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1649,310.97346133702206,307.7199061514066,2.6241886183061944,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16492,311.0287264863668,307.6033769820518,2.624669141447112,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16494,311.07171275415635,307.4868919457927,2.625046034956553,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16496,311.10241844336684,307.3704510255433,2.625319283960017,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16498,311.1208423417895,307.2540542042245,2.62548887767472,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.165,311.12698372208087,307.13770146476264,2.6255548094100027,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16502,311.1208423417897,307.021392790092,2.6255170765676064,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16504,311.10241844336707,306.90512816315146,2.6253756806417634,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16506,311.0717127541568,306.7889075668882,2.625130627219153,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16508,311.02872648636736,306.67273098425414,2.624781925978672,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1651,310.97346133702223,306.55659839820925,2.6243295906910467,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16512,310.905919487896,306.4405097917191,2.623773639218302,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1651399999999998,310.8261036054246,306.3244651477561,2.623114093513053,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16516,310.7340168406007,306.208464449299,2.622350979617631,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16518,310.62966282885645,306.0925076793331,2.6214843276630684,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1652,310.513045689904,305.9765948208505,2.6205141718678884,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16522,310.38417002759326,305.8607258568499,2.6194405505367744,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16524,310.2430409297114,305.74490077033573,2.6182635060590496,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16526,310.0896639677961,305.6291195443205,2.6169830849070093,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16528,309.92404519690604,305.5133821618219,2.615599337634071,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1653,309.746191155385,305.39768860586565,2.614112318872793,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16532,309.5561088646092,305.2820388594826,2.61252208733272,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16534,309.3538058286986,305.16643290571125,2.610828705798045,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16536,309.1392900342344,305.05087072759613,2.6090322411251607,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16538,308.91256994993086,304.9353523081888,2.607132764239992,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1654,308.6736545263067,304.81987763054764,2.605130350135207,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16542,308.422553195338,304.7044466777379,2.603025077867267,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16544,308.1592758700708,304.5890594328309,2.6008170305532894,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16546,307.88383294424784,304.47371587890456,2.598506295367774,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1654799999999998,307.5962352918819,304.3584159990445,2.5960929635391583,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1655,307.2964942668331,304.2431597763418,2.593577130346218,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16552,306.9846217023693,304.12794719389547,2.5909588951143108,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16554,306.66062991067963,304.0127782348105,2.5882383612114426,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16556,306.3245316824112,303.8976528821988,2.585415636044203,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1655799999999998,305.9763402861436,303.7825711191804,2.5824908310535,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1656,305.6160694678738,303.66753292887967,2.5794640617101927,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16562,305.24373345048315,303.5525382944298,2.576335447510516,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16564,304.8593469331534,303.4375871989696,2.5731051119713446,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16566,304.46292509081314,303.32267962564543,2.569773182625366,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16568,304.0544835735069,303.2078155576102,2.566339791015983,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1657,303.63403850582506,303.09299497802374,2.5628050726921794,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16572,303.2016064862042,302.9782178700528,2.5591691672031263,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16574,302.75720458631537,302.86348421687046,2.5554322180926987,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16576,302.30085035040094,302.7487940016578,2.551594372893795,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16578,301.83256179453247,302.63414720760176,2.5476557831225146,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1658,301.35235740594874,302.5195438178972,2.5436166042721804,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16582,300.8602561422926,302.4049838157447,2.5394769958071985,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16584,300.3562774308747,302.29046718435285,2.535237121156765,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16586,299.84044116792074,302.1759939069364,2.530897147708409,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16588,299.31276771775384,302.06156396671724,2.5264572468013817,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1659,298.7732779120278,301.94717734692534,2.521917593719913,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1659199999999998,298.2219930488717,301.8328340307963,2.5172783676862527,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16594,297.6589348920628,301.7185340015725,2.5125397518536485,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16596,297.08412567018325,301.6042772425043,2.5077019332990496,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16598,296.4975880757064,301.49006373684904,2.50276510301579,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.166,295.89934526414294,301.37589346787087,2.497729455905997,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16602,295.2894208530838,301.26176641884075,2.49259519077292,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16604,294.6678389213114,301.1476825730363,2.487362510313082,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16606,294.0346240078106,301.03364191374413,2.482031621108261,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16608,293.38980111081617,300.91964442425564,2.4766027336173595,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1661,292.7333956868435,300.8056900878702,2.4710760621680765,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16612,292.065433649643,300.6917788878948,2.465451824948448,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16614,291.3859413692242,300.57791080764287,2.459730243998252,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16616,290.6949456707729,300.464085830435,2.453911545200206,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16618,289.99247383360967,300.35030393959863,2.4479959582711,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1662,289.2785535901325,300.2365651184693,2.441983716752679,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16622,288.55321312467737,300.12286935038946,2.4358750580024533,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16624,287.81648107245684,300.00921661870774,2.429670223184309,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16626,287.06838651838444,299.89560690678127,2.423369457259007,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16628,286.30895899594526,299.7820401979735,2.416973008974507,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1663,285.53822848605137,299.6685164756556,2.4104811308561187,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16632,284.7562254158024,299.55503572320566,2.403894079196596,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16634,283.96298065736886,299.4415979240084,2.3972121140459315,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1663599999999998,283.15852552668895,299.328203061457,2.3904354992011783,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16638,282.34289178224424,299.21485111895095,2.383564502195977,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1664,281.5161116238952,299.10154207989746,2.376599394290011,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16642,280.6782176914846,298.9882759277108,2.369540450458317,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16644,279.8292430636451,298.87505264581233,2.362387949380377,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16646,278.9692212564262,298.7618722176314,2.3551421734291944,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16648,278.0981862220317,298.64873462660404,2.347803408660074,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1665,277.21617234742564,298.53563985617353,2.3403719447993625,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16652,276.32321445299726,298.42258788979103,2.332848075233017,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16654,275.4193477912117,298.3095787109142,2.325232096994995,1,0,0,0,0,0,0,0,1,0,1,0,0
