,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.20146,137.75403294125454,0.0001726280403722,172.6281940592547,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.20148,139.5041175736876,0.0001772490169355,177.24917260544174,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.2015,141.24869482244398,0.0001819282379055,181.9283955529239,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.20152,142.98769581456952,0.0001866655185523,186.665678171816,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.20154,144.72105189731417,0.0001914606718539,191.4608334401373,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.20156,146.44869464071635,0.0001963135085039,196.3136720511941,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.20158,148.1705558404145,0.0002012238369184,201.2240024210528,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.2016,149.88656752029226,0.0002061914632437,206.19163069610303,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.20162,151.59666193511572,0.0002112161913644,211.2163607607115,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20164,153.30077157331647,0.0002162978229106,216.29799424496449,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20166,154.9988291595331,0.0002214361572661,221.43633053249923,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20168,156.69076765737503,0.000226630991576,226.6311667684213,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.2017,158.37652027203796,0.0002318821207549,231.8822978673156,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20172,160.05602045281887,0.0002371893374951,237.18951652134595,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20174,161.7292018960176,0.0002425524322747,242.55261320843104,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20176,163.39599854721996,0.0002479711933656,247.9713762005219,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.2017799999999998,165.0563446041785,0.0002534454068422,253.4455915719592,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.2018,166.71017451928878,0.0002589748565898,258.9750432079188,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20182,168.35742300214764,0.0002645593243131,264.5595128129437,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.20184,169.99802502223528,0.0002701985895446,270.1987799195613,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20186,171.6319158113635,0.0002758924296535,275.8926218969865,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.2018799999999998,173.25903086633645,0.0002816406198548,281.64081395991496,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.2019,174.8793059514525,0.0002874429332174,287.4431291773892,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.20192,176.49267710099622,0.0002932991406739,293.2993384817652,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20194,178.09908062186642,0.000299209011029,299.2092106777532,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20196,179.6984530959737,0.0003051723109689,305.17251245154347,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20198,181.29073138286017,0.0003111888050707,311.1890083800182,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.202,182.87585262207668,0.0003172582558112,317.25846094004464,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20202,184.45375423576544,0.0003233804235768,323.38063051785406,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20204,186.02437393108653,0.0003295550666726,329.55527541849887,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20206,187.58764970263545,0.0003357819413321,335.78215187539746,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20208,189.1435198349897,0.0003420608017267,342.06101405995463,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.2021,190.6919229050324,0.0003483913999757,348.3916140912674,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20212,192.23279778447568,0.0003547734861556,354.7737020459112,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20214,193.7660836422316,0.0003612068083104,361.20702596780654,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20216,195.29171994677225,0.0003676911124615,367.69133187816647,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20218,196.80964646861608,0.0003742261426175,374.2263637855218,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.2022,198.31980328259573,0.0003808116407843,380.8118636958277,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.2022199999999998,199.8221307703197,0.0003874473469756,387.4475716226498,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20224,201.3165696224848,0.000394132999223,394.1332255974256,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20226,202.80306084117683,0.000400868333586,400.86856167980943,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20228,204.28154574230803,0.0004076530841632,407.6533139680906,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.2023,205.75196595775927,0.0004144869831019,414.4872146096912,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20232,207.21426343793823,0.0004213697606094,421.3699938117415,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20234,208.6683804537778,0.0004283011449632,428.3013798517283,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20236,210.11425959925464,0.000435280862522,435.2810990882256,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20238,211.5518437935488,0.0004423086377363,442.3088759716934,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.2024,212.98107628327165,0.0004493841931594,449.3844330553599,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20242,214.40190064479785,0.0004565072494582,456.5074910061716,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20244,215.81426078638853,0.0004636775254247,463.6777686158226,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20246,217.21810095049668,0.0004708947379863,470.8949828118549,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20248,218.6133657159289,0.0004781586022177,478.1588486688357,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.2025,219.99999999999616,0.0004854688313518,485.46907941960416,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20252,221.37794906077625,0.0004928251367911,492.82538646659145,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20254,222.7471584991748,0.0005002272281191,500.22747939321886,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20256,224.10757426115995,0.0005076748131117,507.67506597535606,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20258,225.45914263985924,0.0005151675977488,515.1678521928618,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.2026,226.8018102776428,0.000522705286226,522.7055422411925,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20262,228.1355241683156,0.000530287580966,530.2878385430753,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20264,229.4602316591128,0.0005379141826307,537.9144417602622,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.2026599999999998,230.77588045286296,0.0005455847901327,545.5850508053423,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20268,232.0824186100163,0.0005532991006473,553.2993628536273,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2027,233.3797945506599,0.0005610568096247,561.057073355114,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20272,234.66795705663657,0.0005688576108017,568.8578760465003,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20274,235.9468552734729,0.0005767011962136,576.7014629632785,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20276,237.21643871248028,0.0005845872562071,584.5875244518921,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20278,238.47665725265549,0.0005925154794518,592.5157491819617,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.2028,239.72746114273983,0.000600485552953,600.4858241585761,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20282,240.96880100314863,0.0006084971620634,608.4974347346473,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20284,242.20062782788736,0.0006165499904964,616.5502646233326,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20286,243.4228929865755,0.000624643720338,624.643995910522,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20288,244.63554822623308,0.0006327780320593,632.7783090673905,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.2029,245.83854567331912,0.0006409526045294,640.9528829630043,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20292,247.03183783559749,0.0006491671150281,649.1673948770122,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20294,248.2153776038828,0.0006574212392584,657.4215205123733,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20296,249.38911825408368,0.0006657146513594,665.714934008164,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20298,250.553013448908,0.0006740470239193,674.0473079524494,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.2029999999999998,251.7070172397768,0.000682418027988,682.4183133951954,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20302,252.85108406860684,0.0006908273330905,690.8276198612664,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20304,253.9851687695779,0.0006992746072396,699.2748953634681,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20306,255.10922657098843,0.0007077595169493,707.7598064156531,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20308,256.2232130969408,0.0007162817272476,716.282018045887,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.2030999999999998,257.3270843691646,0.0007248409016902,724.841193809671,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20312,258.420796808722,0.0007334367023732,733.4369958032275,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20314,259.50430723769875,0.000742068789947,742.0690846768366,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20316,260.57757288097804,0.0007507368236295,750.7371196482375,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20318,261.6405513678506,0.0007594404612193,759.440758516076,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.2032,262.69320073376514,0.0007681793591095,768.1796576734174,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20322,263.735479421908,0.0007769531723012,776.9534721213115,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20324,264.76734628491084,0.0007857615544172,785.7618554824139,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20326,265.788760586446,0.0007946041577153,794.6044600146549,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20328,266.7996820028071,0.0008034806331027,803.4809366249744,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.2033,267.80007062456616,0.000812390630149,812.3909348831008,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20332,268.7898869580751,0.0008213337971007,821.3341030353844,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20334,269.76909192708905,0.0008303097808947,830.3100880186845,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20336,270.73764687428115,0.0008393182271723,839.318535474311,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20338,271.6955135627431,0.0008483587802934,848.3590897620046,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.2034,272.64265417755536,0.0008574310833501,857.4313939739901,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20342,273.5790313272112,0.0008665347781814,866.5350899490537,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.2034399999999998,274.5046080451526,0.0008756695053867,875.6698182866963,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20346,275.41934779121215,0.0008848349043405,884.8352183613058,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20348,276.32321445298965,0.0008940306132065,894.0309283364064,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.2035,277.21617234742604,0.0009032562689514,903.2565851789392,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20352,278.0981862220321,0.0009125115073602,912.5118246735958,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20354,278.9692212564344,0.0009217959630496,921.7962814371936,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20356,279.8292430636455,0.0009311092694831,931.1095889331012,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20358,280.67821769148486,0.0009404510589851,940.4513794857096,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2036,281.51611162389565,0.0009498209627555,949.8212842949524,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20362,282.34289178224464,0.0009592186108845,959.2189334508556,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20364,283.158525526682,0.0009686436323668,968.643955948146,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20366,283.96298065736926,0.0009780956551165,978.0959797009004,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20368,284.7562254158028,0.0009875743059818,987.57463155723,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.2037,285.53822848604466,0.0009970792107596,997.0795373140154,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20372,286.3089589959387,0.0010066099942103,1006.6103217316752,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20374,287.068386518378,0.0010161662800728,1016.1666085489863,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20376,287.8164810724505,0.0010257476910791,1025.7480204979358,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20378,288.5532131246711,0.0010353538489693,1035.354179318606,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.2038,289.2785535901264,0.0010449843745065,1044.9847057741267,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20382,289.9924738336036,0.0010546388874921,1054.6392196656243,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20384,290.69494567076686,0.00106431700678,1064.3173398472477,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20386,291.3859413692184,0.0010740183502926,1074.0186842412063,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.2038799999999998,292.0654336496372,0.0010837425350353,1083.742869852867,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.2039,292.7333956868378,0.0010934891771117,1093.489512785856,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20392,293.38980111081054,0.0011032578917389,1103.2582282572223,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20394,294.0346240078051,0.0011130482932626,1113.0486306126345,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20396,294.667838921306,0.0011228599951724,1122.86033334159,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20398,295.28942085308967,0.0011326926101169,1132.6929490926996,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.204,295.89934526413776,0.0011425457499191,1142.5460896889476,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20402,296.49758807570134,0.0011524190255917,1152.4193661430368,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20404,297.08412567018354,0.0011623120473526,1162.3123886727549,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20406,297.65893489206303,0.00117222442464,1172.2247667163283,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20408,298.2219930488719,0.001182155766128,1182.156108947873,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.2041,298.7732779120281,0.0011921056797422,1192.1060232928246,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20412,299.3127677177541,0.0012020737726748,1202.074116943436,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20414,299.840441167921,0.0012120596514003,1212.059996374255,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20416,300.35627743087497,0.0012220629216913,1222.0632673576847,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20418,300.8602561422928,0.0012320831886336,1232.0835349795443,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.2042,301.35235740594896,0.0012421200566419,1242.1204036546542,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.2042199999999998,301.8325617945327,0.0012521731294758,1252.1734771424442,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20424,302.3008503504012,0.001262242010255,1262.2423585626138,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20426,302.7572045863156,0.0012723263014752,1272.3266504107896,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20428,303.2016064862004,0.0012824256050235,1282.4259545742243,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.2043,303.6340385058214,0.0012925395221947,1292.5398723475043,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.2043199999999998,304.0544835735072,0.0013026676537064,1302.6680044483032,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20434,304.4629250908097,0.0013128095997152,1312.8099510331306,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20436,304.85934693315005,0.0013229649598322,1322.9653117131236,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20438,305.24373345047985,0.001333133333139,1333.1336855698598,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.2044,305.6160694678706,0.0013433143182035,1343.3146711711768,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20442,305.9763402861406,0.0013535075130957,1353.5078665870194,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20444,306.32453168240824,0.0013637125154034,1363.7128694053154,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20446,306.6606299106768,0.0013739289222485,1373.929276747847,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20448,306.9846217023665,0.0013841563303026,1384.1566852861708,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.2045,307.29649426683045,0.001394394335803,1394.3946912575366,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20452,307.5962352918794,0.0014046425345684,1404.642890480828,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20454,307.8838329442454,0.0014149005220156,1414.9008783725071,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20456,308.1592758700684,0.0014251678931743,1425.1682499626006,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20458,308.4225531953357,0.0014354442427044,1435.4445999106897,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.2046,308.6736545263046,0.0014457291649108,1445.729522521896,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20462,308.91256994993097,0.0014560222537604,1456.022611762916,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20464,309.1392900342345,0.0014663231028973,1466.3234612780302,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.2046599999999998,309.3538058286968,0.0014766313056597,1476.6316644051644,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20468,309.55610886460926,0.001486946455095,1486.9468141919344,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2047,309.7461911553851,0.0014972681439767,1497.2685034117185,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20472,309.9240451969061,0.0015075959648199,1507.5963245797186,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20474,310.0896639677962,0.001517929509898,1517.9298699690703,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20476,310.2430409297128,0.0015282683712579,1528.2687316269162,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20478,310.38417002759326,0.0015386121407369,1538.6125013905278,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.2048,310.51304568990406,0.0015489604099787,1548.9607709034117,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20482,310.62966282885554,0.0015593127704491,1559.3131316314332,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20484,310.7340168406008,0.0015696688134523,1569.6691748789417,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20486,310.82610360542384,0.0015800281301475,1580.0284918049058,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20488,310.90591948789535,0.0015903903115644,1590.3906734390578,0,0,0,0,0,1,0,0,0,1,0,1,0
