,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.13674,-265.78876058645864,334.8565397953749,-13.885664138370256,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13676,-264.7673462849144,334.7297402999159,-4.97431153884884,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13678,-263.7354794219115,334.60297274214474,-13.779594257166696,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1368,-262.6932007337592,334.4762691922356,-4.892372461592446,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13682,-261.64055136785424,334.34959762806585,-13.628209259978927,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13684,-260.57757288098173,334.22298987037544,-4.852451684958165,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13686,-259.50430723770245,334.09641422717493,-13.51744881226978,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13688,-258.4207968087257,333.9699022248316,-4.81245949478416,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1369,-257.3270843691684,333.843422430009,-13.405248415950354,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13692,-256.2232130969446,333.7170061468559,-4.729621238516232,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1369399999999998,-255.1092265709923,333.59062212786176,-13.248859078925358,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13696,-253.9851687695817,333.46430141269155,-4.687808477833014,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13698,-252.8510840686108,333.3380130970607,-13.132136029273193,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.137,-251.70701723978075,333.2117879499239,-4.604574176761831,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13702,-250.553013448912,333.0855952652193,-12.972671540190108,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13704,-249.38911825407712,332.9594655369789,-4.5616834175881005,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13706,-248.2153776038868,332.83336841084633,-12.852215485487031,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13708,-247.0318378356016,332.70733406347745,-4.518739225688141,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1371,-245.8385456733341,332.58133242360526,-12.730396604671007,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13712,-244.63554822623723,332.45539341959176,-4.434887816533912,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13714,-243.42289298656863,332.3294871937094,-12.56638718636062,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13716,-242.20062782790268,332.20364338561563,-4.390278941540908,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13718,-240.9688010031641,332.0778325015364,-12.440322932131624,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1372,-239.72746114275537,331.9520838863876,-4.3062232704508565,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13722,-238.47665725267112,331.8263682719532,-12.273553602227736,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13724,-237.21643871248463,331.70071470447766,-4.260664170301628,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13726,-235.9468552734888,331.57509428761136,-12.144009652763431,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1372799999999998,-234.6679570566526,331.44953598189335,-3.881072738781503,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1373,-233.3797945506644,331.32401069046523,-11.679299601613057,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13732,-232.08241861003253,331.19854683676874,-4.087089415918384,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13734,-230.77588045286743,331.07311659898266,-11.798770854270664,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13736,-229.46023165911728,330.947747830512,-4.0451335361213685,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13738,-228.13552416830808,330.8224125743594,-11.669134214745776,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1374,-226.8018102776473,330.69713859588273,-3.998522392359008,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13742,-225.45914263986384,330.57189824949387,-11.53363973177522,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13744,-224.10757426116456,330.44672209489386,-0.5288738864115035,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13746,-222.74715849917936,330.32157658527774,-7.975058616112298,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13748,-221.3779490607685,330.1964784702868,-15.373275368196088,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1375,-220.00000000000088,330.0714414589779,-7.567841291885081,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13752,-218.61336571593367,329.94643807419885,-14.874346386792435,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13754,-217.2181009505015,329.8214983685561,-4.104484861683589,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13756,-215.81426078639336,329.69658964126137,-11.319142662545474,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13758,-214.40190064478983,329.5717445407848,-0.4754609991229885,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1376,-212.9810762832765,329.44693039929746,-7.597187225099806,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13762,-211.5518437935536,329.3221635269407,-14.669046742339797,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13764,-210.11425959925955,329.1974599605888,-3.975231231291074,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13766,-208.6683804537828,329.0727875667157,-10.95247550618106,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13768,-207.21426343793007,328.948178174179,-0.4597442521001156,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1377,-205.75196595777768,328.8236001873443,-7.34123580391891,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1377199999999998,-204.2815457423131,328.699069380204,-14.171563256461653,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13774,-202.8030608411953,328.5746012419428,-3.8375429104667287,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13776,-201.3165696225034,328.450164734724,-10.57048946528018,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13778,-199.82213077033845,328.3257906136617,-0.4107324408381283,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1378,-198.3198032826145,328.201448335046,-7.0452090624428445,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13782,-196.80964646860755,328.077153146859,-13.627274683373315,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13784,-195.2917199467912,327.95291997512555,-3.6633896495924505,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13786,-193.76608364225072,327.8287189086416,-10.145404769725875,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13788,-192.2327977844809,327.70457956675443,-0.3632415344222736,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1379,-190.69192290503764,327.58047255079333,-6.744155156401752,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13792,-189.1435198349809,327.4564125361628,-13.071462599852754,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13794,-187.5876497026408,327.3324138703909,-3.488140883321536,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13796,-186.0243739310919,327.20844779958907,-9.712826762635231,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13798,-184.4537542357708,327.08454277740964,-0.3179535346460144,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.138,-182.8758526220821,326.9606705793927,-6.439006111980621,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13802,-181.2907313828512,326.83684529377723,-12.505310236043297,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13804,-179.69845309597915,326.71308070224046,-3.2824515006541928,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1380599999999998,-178.0990806218719,326.58934918290936,-9.243674123615069,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13808,-176.49267710100173,326.4656779959548,-0.2744948353807067,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1381,-174.879305951458,326.34204017202364,-6.129644913938534,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13812,-173.25903086634202,326.2184491717332,-11.92895829483252,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13814,-171.6319158113691,326.0949183601612,-2.842094638789668,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1381599999999998,-169.9980250222409,325.97142094889114,-8.53404812821895,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13818,-168.35742300215327,325.84797030808505,-14.169538644928611,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1382,-166.7101745192944,325.72457906359125,-5.785522907450655,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13822,-165.05634460418418,325.6012219057929,-11.312131891963366,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13824,-163.39599854722567,325.4779263272808,-0.3792746533911747,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13826,-161.72920189600825,325.3546625808564,-5.797014845641661,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13828,-160.0560204528398,325.23144551640365,-11.15729221154866,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1383,-158.3765202720437,325.1082874446496,-2.844172813462808,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13832,-156.69076765739612,324.98516368643953,-8.09348700129646,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13834,-154.99882915955422,324.86208655718474,-13.284766047993823,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13836,-153.30077157332232,324.7390701015517,-2.894776074580822,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13838,-151.596661935137,324.61608617191126,-7.974603495731434,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1384,-149.88656752031363,324.49314881827104,-12.995843812508934,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13842,-148.17055584043595,324.37027175311204,-2.800765844028831,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13844,-146.44869464073787,324.2474274933613,-7.709349513689648,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13846,-144.72105189730445,324.12462975671554,-12.558814915511173,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13848,-142.9876958145755,324.00189179029576,-2.7034294472688525,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1384999999999998,-141.24869482246572,323.8791870419853,-7.439026145927811,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13852,-139.50411757369358,323.7565287639451,-12.11499441746145,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13854,-137.75403294126053,323.63392975178743,-2.582365390554549,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13856,-135.99851001546375,323.5113643566432,-7.143300171037166,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13858,-134.23761810137424,323.3888453789929,-11.644117548275783,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1386,-132.47142671595773,323.26638511658894,-2.4835998602177125,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13862,-130.7000055854579,323.1439589165327,-6.868244506727359,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13864,-128.9234246425318,323.02157908125514,-11.192304135880182,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13866,-127.14175402353705,322.8992574269945,-2.384328693457063,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13868,-125.35506406581108,322.77697026412204,-6.5911252370581765,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1387,-123.56342530478187,322.65472941337333,-10.736890674799689,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13872,-121.76690847131232,322.5325462238722,-2.264105526447042,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13874,-119.96558448879472,322.41039794045463,-6.291566012861918,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13876,-118.15952447039916,322.2882959165641,-10.25757098674255,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13878,-116.34879971631536,322.166250993109,-2.1637421725222894,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1388,-114.53348171082344,322.04424143161003,-6.010428777285534,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13882,-112.71364211960272,321.92227807710213,-9.795257299986131,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13884,-110.88935278678782,321.80037143092324,-1.839843341638833,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13886,-109.06068573218135,321.67850043392247,-5.504463598511556,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13888,-107.22771314846057,321.5566755914364,-9.106845156931676,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1389,-105.3905073982113,321.4349065860816,-1.9229443217536253,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13892,-103.54914101120406,321.31317399651886,-5.404060346753469,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1389399999999998,-101.70368668141424,321.19148750905373,-8.822579215303673,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13896,-99.8542172642021,321.06985646905053,-1.8255333562306943,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13898,-98.000805773487,320.94826212986186,-5.121968258331228,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.139,-96.14352537873056,320.8267138404133,-8.355469766482388,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13902,-94.28244940226672,320.7052218288964,-0.2022797791843465,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13904,-92.41765131608732,320.5837655827343,-3.3133706640403857,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13906,-90.54920473931206,320.4623553340135,-6.361214107973004,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13908,-88.6771834349788,320.3409910653144,-9.345710822713952,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1391,-86.80166130726623,320.2196823675278,-1.6440133792837923,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13912,-84.92271239861049,320.0984100029999,-4.5050690766902335,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13914,-83.04041088666318,319.9771835662749,-7.302493978242438,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13916,-81.15483108149908,319.8560119674607,-0.1626356713907513,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13918,-79.26604742256323,319.73487744023834,-2.662129496954743,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1392,-77.37413447578326,319.6137886791648,-5.271483739033057,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13922,-75.47916693067705,319.4927457763608,-7.816863973963219,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13924,-73.5812195972843,319.3717567835163,-1.3687953137208335,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13926,-71.68036740335023,319.2508055420992,-3.788968318691096,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1392799999999998,-69.77668539124755,319.12990010687,-6.144936186120169,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1393,-67.87024871506523,319.0090404604816,-8.4366272547243,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13932,-65.96113263769337,318.88823408995,-2.355653985874969,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13934,-64.04941252773122,318.76746596638463,-4.521355575349076,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13936,-62.135163856649946,318.6467435796582,-6.622579652672656,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13938,-60.218462195674725,318.5260746087008,-0.1402976231677029,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1394,-58.29938321293989,318.4054437273098,-1.9669657602792177,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13942,-56.37800267038036,318.28485844425063,-3.877285974058871,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13944,-54.45439642079262,318.1643188287854,-5.722896873834928,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13946,-52.52864040489245,318.04382486361897,-7.5037471132116895,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13948,-50.60081064819512,317.9233831996795,-1.8314262325315096,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1395,-48.67098325815328,317.8029804807267,-3.4850736885310885,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13952,-46.739234421030496,317.6826233602276,-5.073820928719962,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13954,-44.80564039894569,317.56231182091307,-6.597626816023617,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13956,-42.870277526914975,317.44205242152447,-0.7168674381795853,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13958,-40.93322220969812,317.3218319903096,-2.113123557069125,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1396,-38.99455091900992,317.2016570885132,-3.444329442092994,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13962,-37.05434019020328,317.081527698893,-4.71045419151716,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13964,-35.11266661945799,316.9614438042123,-5.911469465683251,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13966,-33.169606860792214,316.8414111917583,-0.5566180251261467,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13968,-31.22523762282545,316.72141823307595,-1.6295028002067349,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1397,-29.279635665961106,316.6014707176644,-2.637207743262214,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1397199999999998,-27.33287779921544,316.48156862831434,-3.57971477337711,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13974,-25.38504087723803,316.361711947822,-4.457008376305301,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13976,-23.43620179733056,316.2419006589892,-5.269075605084835,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13978,-21.486437496287703,316.12213978712214,-0.3636569730030073,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1398,-19.535824947500807,316.0024192281358,-1.0471266532594847,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13982,-17.584441157778027,315.8827440092578,-1.665345898996837,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13984,-15.632363164445376,315.7631141133177,-2.2183120367207363,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13986,-13.679668032181892,315.64352952315124,-2.7060249617747725,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13988,-11.726432850030172,315.52399022159966,-3.1284871383470207,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1399,-9.772734728406071,315.4044961915118,-3.4857035993751726,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13992,-7.818650795930826,315.2850474157429,-3.7776819463502367,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13994,-5.864258196527506,315.1656438771544,-4.004432349018891,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13996,-3.909634086251809,315.04628909192326,-0.2266405290519343,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13998,-1.954855630299068,314.92697597496743,-0.3242887134517122,0,1,0,0,0,0,0,0,1,0,1,0,0
