,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.13294,-248.21537760388628,328.9480747478488,-10.29016643197166,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13296,-249.3891182540765,329.05817822346296,-10.3576811925681,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13298,-250.55301344890088,329.1701866411748,-10.461374920881136,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.133,-251.70701723978016,329.2849169792852,-10.600857813916813,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13302,-252.85108406859987,329.4063572528811,-10.611060983335866,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13304,-253.9851687695813,329.5291179856944,-10.601221600579777,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13306,-255.1092265709817,329.6520062483732,-10.625866766826531,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13308,-256.22321309693405,329.7758224201645,-10.684645317380404,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1331,-257.3270843691679,329.9013581292207,-10.777184210886215,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13312,-258.4207968087153,330.03064247405155,-10.848098497750508,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13314,-259.50430723770194,330.1625305696404,-10.89691817318403,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13316,-260.5775728809716,330.2980407512798,-10.86816437747478,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13318,-261.6405513678442,330.43319610696926,-10.871453632942789,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1332,-262.6932007337588,330.5687596066564,-10.906439381433554,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13322,-263.7354794219017,330.7054853805628,-10.972753721505049,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13324,-264.7673462849232,330.84411821470087,-11.070007662968406,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13326,-265.78876058644886,330.9866796619268,-11.142642260655284,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1332799999999998,-266.79968200280103,331.1319210376483,-11.190167652489096,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1333,-267.8000706245691,331.2800483503668,-11.212122858181164,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13332,-268.789886958078,331.4297631405872,-11.208039015101892,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13334,-269.7690919271008,331.5796752812276,-11.232728320726912,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13336,-270.737646874284,331.7304862975123,-11.285819786137171,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13338,-271.69551356275446,331.8828880977574,-11.366922352517363,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1334,-272.64265417755814,332.03888756869003,-11.420301130018554,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13342,-273.5790313272139,332.1971211815139,-11.44546078159118,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13344,-274.50460804516365,332.356252327652,-11.4973150184424,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13346,-275.4193477912066,332.5169389847818,-11.575468077730417,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13348,-276.32321445300045,332.6820755525316,-11.56864469364244,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1335,-277.21617234742064,332.84729824351774,-11.587199692745385,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13352,-278.0981862220268,333.0132405053675,-11.630756264864166,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13354,-278.96922125642914,333.1805258365736,-11.698919064996232,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13356,-279.8292430636403,333.35179177243145,-11.680191476038017,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13358,-280.6782176914874,333.5228184968736,-11.6851569639247,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1336,-281.51611162389054,333.6942043897545,-11.713443773289198,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13362,-282.34289178223963,333.8665379172932,-11.764662442260626,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13364,-283.15852552667707,334.0403971889836,-11.83840610180717,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13366,-283.9629806573644,334.21634952245006,-11.934250787402163,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13368,-284.7562254158051,334.3972569894422,-11.940324939364732,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1337,-285.53822848604,334.57852549478,-11.967522965976915,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1337199999999998,-286.30895899593406,334.762094566014,-11.959673672350748,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13374,-287.0683865183734,334.9456552818172,-11.972096672227968,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13376,-287.816481072446,335.1303989138691,-11.948569957590848,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13378,-288.55321312467987,335.3147138853192,-11.944502475560371,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1338,-289.278553590122,335.49910252848093,-11.959519154630089,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13382,-289.99247383361205,335.68405701399087,-11.993229723667088,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13384,-290.694945670769,335.8700589626676,-12.045229024508265,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13386,-291.38594136922035,336.0575790658101,-12.11509733558546,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13388,-292.06543364964534,336.2470767142097,-12.202400706332812,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1339,-292.73339568683974,336.438999636153,-12.306691302120813,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13392,-293.3898011108184,336.6353400284237,-12.371419733821698,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13394,-294.03462400780705,336.8357862373141,-12.339902952593128,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13396,-294.66783892130786,337.03552775230884,-12.323852818704502,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13398,-295.2894208530859,337.2349699251091,-12.322895961951412,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.134,-295.8993452641396,337.43450788959024,-12.336646527780903,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13402,-296.49758807570845,337.63522461895406,-12.308453272709016,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13404,-297.08412567018,337.8346054998028,-12.350416513424577,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1340599999999998,-297.6589348920596,338.03590431316985,-12.349581493690549,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13408,-298.22199304886857,338.2372795920184,-12.361805746467104,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1341,-298.77327791202475,338.4390741814859,-12.386689385260016,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13412,-299.31276771775566,338.64161999299847,-12.423821909463603,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13414,-299.84044116791785,338.8452377299496,-12.472782545053706,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13416,-300.35627743087645,339.0502366226568,-12.533140593206737,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13418,-300.8602561422898,339.25691417284185,-12.604455786567646,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1342,-301.352357405946,339.4655559077849,-12.686278652884315,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13422,-301.83256179453406,339.6764351443699,-12.778150885720828,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13424,-302.3008503503984,339.8929352388776,-12.766344798165932,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13426,-302.75720458631696,340.1084783954336,-12.763533158670054,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13428,-303.20160648619776,340.3238130200789,-12.769341215413004,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1343,-303.6340385058188,340.540925761252,-12.72663389211328,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13432,-304.0544835735083,340.7554033975573,-12.74845659371171,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13434,-304.4629250908073,340.97199466404624,-12.720912278885876,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13436,-304.8593469331548,341.1863512786824,-12.757178582210605,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13438,-305.2437334504776,341.4025169530611,-12.743203665066403,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1344,-305.6160694678684,341.6189923147431,-12.735396774114465,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13442,-305.97634028614164,341.83525333580525,-12.733345628442226,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13444,-306.32453168240926,342.05145076522365,-12.736651740176582,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13446,-306.6606299106808,342.26780952075933,-12.744911005568284,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13448,-306.9846217023675,342.4843732803442,-12.757713997791669,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1344999999999998,-307.29649426683136,342.7011743039096,-12.774649735981257,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13452,-307.59623529188025,342.9184041493981,-12.795304378349448,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13454,-307.88383294424625,343.13615780968206,-12.819258979836231,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13456,-308.15927587007167,343.35374103138065,-12.846092664485717,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13458,-308.42255319533655,343.5736035369964,-12.818159039458152,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1346,-308.6736545263076,343.7918325246286,-12.849495115461393,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13462,-308.91256994992955,344.0100723423221,-12.882475975211648,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13464,-309.1392900342331,344.23074656819483,-12.85933988158364,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13466,-309.3538058286993,344.4498965598441,-12.894337765344323,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13468,-309.55610886460806,344.66913769098625,-12.929731574533088,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1347,-309.7461911553856,344.89086800806786,-12.907646906746892,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13472,-309.92404519690507,345.1102977220236,-12.942553835095833,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13474,-310.0896639677952,345.3321936068543,-12.919088249789615,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13476,-310.2430409297119,345.5525221614992,-12.951866799430556,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13478,-310.38417002759246,345.77285089369525,-12.982968860015983,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1348,-310.5130456899044,345.9955302558874,-12.954338479740573,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13482,-310.62966282885486,346.2164812416517,-12.980816771657327,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1348399999999998,-310.73401684060013,346.4380280354322,-13.004376266999968,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13486,-310.8261036054233,346.6593007186955,-13.024592814336346,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13488,-310.9059194878949,346.8809878589726,-13.0410660356161,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1349,-310.9734613370219,347.10298211398674,-13.053376194129626,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13492,-311.0287264863666,347.3251648443044,-13.061106841970537,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1349399999999998,-311.07171275415624,347.5474062115615,-13.063845171658372,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13496,-311.1024184433669,347.7695652861534,-13.06118236468046,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13498,-311.1208423417895,347.99157658776545,-13.052714391286695,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.135,-311.12698372208087,348.21389008603194,-13.038036845351094,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13502,-311.1208423417896,348.43417829471923,-13.074789139948106,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13504,-311.1024184433668,348.6551083966927,-13.104583395593012,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13506,-311.0717127541566,348.8775954509555,-13.06886790639448,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13508,-311.0287264863671,349.0981676754073,-13.083467399007322,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1351,-310.97346133702194,349.3189405789861,-13.089881809036813,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13512,-310.9059194878956,349.5396878102469,-13.087699559555771,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13514,-310.8261036054234,349.7601720987237,-13.076516046938687,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13516,-310.7340168406011,349.979210500842,-13.11424375357134,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13518,-310.62966282885594,350.19998719752533,-13.083875743310616,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1352,-310.51304568990446,350.4188769831696,-13.101674710769352,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13522,-310.38417002759377,350.6372364512448,-13.108920925999069,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13524,-310.243040929712,350.8555618598847,-13.105225151476017,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13526,-310.08966396779675,351.0743376251874,-13.090183866968164,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1352799999999998,-309.9240451969067,351.2908347564038,-13.121911509804043,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1353,-309.7461911553857,351.50957420577305,-13.082987257400962,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13532,-309.55610886461,351.72538821370085,-13.09010028327658,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13534,-309.3538058286994,351.941139436739,-13.084343034873417,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13536,-309.1392900342352,352.15647940332514,-13.065315735101672,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13538,-308.91256994992966,352.3710492566356,-13.032629271760928,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1354,-308.67365452630764,352.58448004709084,-12.985905513537622,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13542,-308.42255319533893,352.79639303306607,-12.924777617277313,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13544,-308.15927587007184,353.0063999895538,-12.848890326295034,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13546,-307.88383294424887,353.2141035245453,-12.757900259492873,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13548,-307.5962352918804,353.41690075359145,-12.769244873430498,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1355,-307.29649426683426,353.61971443138447,-12.764917955773983,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13552,-306.98462170237053,353.82212618977223,-12.74452117496426,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13554,-306.660629910678,354.02211453157173,-12.766654557775668,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13556,-306.3245316824125,354.2231625256966,-12.772013686733684,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13558,-305.97634028613857,354.4224481258547,-12.819224716449495,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1356,-305.61606946787185,354.6226608002728,-12.84889896047895,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13562,-305.2437334504812,354.82333774301355,-12.860614866576617,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13564,-304.8593469331514,355.0240055202729,-12.853964804194897,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13566,-304.46292509081104,355.22418044126374,-12.828555379063436,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13568,-304.0544835735085,355.4233689370199,-12.784007736987933,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1357,-303.6340385058229,355.6210679468269,-12.719957856645834,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1357199999999998,-303.20160648620185,355.81676531199145,-12.636056831164076,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13574,-302.7572045863172,356.00847662168985,-12.591288709207673,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13576,-302.30085035040275,356.19799256209114,-12.585414074510313,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13578,-301.83256179453434,356.3870185610846,-12.558765527355744,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1358,-301.3523574059506,356.5750149529323,-12.510968116139374,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13582,-300.86025614229,356.75905083047087,-12.560547135223024,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13584,-300.3562774308767,356.9440026097015,-12.588355560246653,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13586,-299.8404411679228,357.1293106073495,-12.593981144607532,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13588,-299.31276771775595,357.314405069956,-12.577028147366146,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1359,-298.77327791203,357.49870660148105,-12.537117623944342,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13592,-298.22199304886885,357.68162659798963,-12.473887704708224,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13594,-297.658934892065,357.86256768910545,-12.386993861242257,0,0,0,1,0,0,0,0,1,0,1,0,0
