,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.16772,204.2815457423073,335.27937105803846,1.7254468538837653,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.16774,202.8030608411896,335.15240142227424,1.7129779528823597,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.16776,201.31656962249755,335.0254798271501,1.7004414131650174,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16778,199.82213077033256,334.8986062542291,1.6878377296578957,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1678,198.31980328260863,334.7717806850844,1.67516739993787,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16782,196.8096464686291,334.6450031012984,1.6624309242128867,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.16784,195.2917199467853,334.5182734844612,1.649628805302229,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16786,193.76608364224475,334.3915918161713,1.6367615486166345,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16788,192.23279778448887,334.26495807803724,1.6238296621383976,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1679,190.6919229050456,334.13837225167566,1.6108336564012706,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1679199999999998,189.14351983500296,334.01183431871254,1.5977740444703197,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.16794,187.5876497026488,333.8853442607816,1.584651341921688,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16796,186.0243739311,333.75890205952606,1.5714660668221827,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16798,184.4537542357789,333.63250769659845,1.558218739708935,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.168,182.87585262209024,333.50616115365887,1.5449098835687252,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1680199999999998,181.29073138287376,333.3798624123774,1.5315400238174184,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16804,179.69845309598736,333.2536114544324,1.5181096882791885,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16806,178.09908062188018,333.1274082615113,1.504619407165674,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16808,176.49267710099545,333.00125281531047,1.4910697130550972,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1681,174.8793059514517,332.8751450975348,1.477461140871166,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16812,173.2590308663357,332.7490850898982,1.4637942278620133,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16814,171.63191581136277,332.6230727741229,1.4500695135789508,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16816,169.99802502223451,332.49710813194105,1.4362875398551924,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16818,168.35742300214685,332.3711911450924,1.4224488507844597,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1682,166.710174519288,332.24532179532696,1.408553992699478,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16822,165.05634460417772,332.1195000644025,1.3946035141504622,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16824,163.3959985472192,331.99372593408646,1.3805979658833756,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16826,161.7292018960168,331.86799938615474,1.366537900818283,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16828,160.05602045283322,331.74232040239184,1.35242387402747,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1683,158.37652027203717,331.61668896459133,1.3382564427134978,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16832,156.69076765738953,331.4911050545563,1.3240361661873117,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16834,154.99882915954765,331.36556865409835,1.3097636058460127,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1683599999999998,153.30077157333108,331.2400797450379,1.2954393251508545,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16838,151.59666193513036,331.11463830920343,1.2810638896048678,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1684,149.88656752030695,330.9892443284345,1.2666378667306104,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16842,148.17055584042924,330.86389778457743,1.25216182604773,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16844,146.44869464073116,330.7385986594888,1.2376363390504848,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16846,144.72105189731334,330.6133469350334,1.2230619791852098,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16848,142.9876958145844,330.4881425930847,1.2084393218276177,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1685,141.24869482245893,330.3629856155264,1.1937689442601809,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16852,139.5041175737026,330.23787598425025,1.1790514256492033,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16854,137.75403294126954,330.11281368115664,1.164287347022098,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16856,135.99851001547282,329.9877986881557,1.1494772912443705,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16858,134.2376181013833,329.8628309871659,1.1346218429966008,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1686,132.47142671598283,329.73791056011487,1.1197215887514227,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16862,130.70000558545098,329.6130373889386,1.1047771167502831,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16864,128.923424642541,329.48821145558304,1.0897890169803084,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16866,127.14175402353008,329.3634327420027,1.0747578811509717,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16868,125.35506406580411,329.2387012301611,1.0596843026707017,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1687,123.56342530479112,329.1140169020308,1.0445688766235273,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16872,121.76690847130531,328.98937973959266,1.0294121997455037,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16874,119.96558448878768,328.8647897248368,1.0142148704012452,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16876,118.1595244703921,328.74024683976364,0.9989774885602168,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16878,116.34879971630828,328.61575106638026,0.9837006557731044,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1687999999999998,114.53348171083276,328.49130238670483,0.9683849751480308,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16882,112.71364211959562,328.36690078276285,0.953031051326776,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16884,110.88935278678072,328.24254623659016,0.9376394904609,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16886,109.06068573217424,328.11823873023013,0.9222109001877876,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16888,107.22771314845342,327.99397824573657,0.9067458896067108,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1689,105.39050739820414,327.86976476517134,0.8912450692547031,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16892,103.54914101119688,327.7455982706064,0.8757090510825423,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16894,101.70368668140704,327.62147874412074,0.8601384484305566,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16896,99.85421726419492,327.4974061678042,0.8445338760043757,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16898,98.00080577347978,327.3733805237544,0.8288959498507367,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.169,96.14352537874016,327.2494017940787,0.8132252873330723,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16902,94.28244940225947,327.12546996089304,0.7975225071072449,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16904,92.4176513161138,327.0015850063228,0.7817882290970403,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16906,90.54920473932172,326.87774691250166,0.7660230744697083,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16908,88.67718343498846,326.7539556615732,0.7502276656114775,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1691,86.80166130727591,326.6302112356888,0.7344026261029319,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16912,84.92271239862019,326.5065136170104,0.7185485806944573,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1691399999999998,83.04041088668993,326.38286278770767,0.702666155281507,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16916,81.1548310815088,326.25925872995964,0.6867559768799576,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16918,79.26604742257298,326.13570142595404,0.6708186736012814,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1692,77.37413447577589,326.01219085788887,0.6548548746278409,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16922,75.47916693068682,325.8887270079695,0.6388652101879734,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16924,73.58121959727688,325.7653098584113,0.6228503115311327,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16926,71.68036740334281,325.64193939143814,0.6068108109030107,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16928,69.77668539124014,325.5186155892833,0.5907473415204884,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1693,67.87024871505777,325.39533843418894,0.5746605375467251,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16932,65.9611326376859,325.27210790840576,0.5585510340661048,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16934,64.04941252772376,325.1489239941943,0.5424194670590963,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16936,62.13516385664248,325.0257866738238,0.5262664733772426,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16938,60.2184621956846,324.902695929572,0.5100926907179337,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1694,58.299383212932405,324.77965174372576,0.4938987575993123,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16942,56.37800267037287,324.65665409858184,0.4776853133349945,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16944,54.45439642078511,324.53370297644506,0.4614529980088802,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16946,52.528640404884925,324.41079835962887,0.4452024524498491,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16948,50.60081064820504,324.2879402304578,0.4289343182064765,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1695,48.67098325814575,324.1651285712628,0.4126492375217381,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16952,46.73923442102297,324.04236336438544,0.3963478533075665,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16954,44.80564039893815,323.9196445921757,0.3800308091196084,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16956,42.87027752690743,323.7969722369931,0.3636987491316479,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1695799999999998,40.93322220972561,323.67434628120543,0.3473523181103204,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1696,38.99455091900235,323.55176670718936,0.3309921613896129,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16962,37.05434019019571,323.4292334973312,0.3146189248453356,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16964,35.11266661946799,323.3067466340261,0.2982332548696954,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16966,33.16960686080222,323.1843060996783,0.2818357983457398,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16968,31.22523762283546,323.0619118767005,0.2654272026218079,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1697,29.27963566597112,322.939563947515,0.2490081154860429,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16972,27.33287779922546,322.8172622945534,0.2325791851407224,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16974,25.385040877248056,322.6950069002546,0.2161410601767332,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.16976,23.43620179734059,322.57279774706814,0.1996943895479375,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16978,21.4864374962801,322.45063481745177,0.1832398225455933,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1698,19.5358249474932,322.32851809387233,0.1667780087726495,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16982,17.584441157805728,322.206447558806,0.1503095981181871,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16984,15.632363164437765,322.08442319473744,0.1338352407316821,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16986,13.679668032174275,321.9624449841603,0.1173555869973778,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16988,11.726432850022556,321.8405129095777,0.1008712875086523,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1699,9.772734728398456,321.7186269535014,0.0843829930422288,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1699199999999998,7.818650795940883,321.59678709845167,0.0678913545325872,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16994,5.864258196519885,321.47499332695884,0.0513970230461962,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16996,3.9096340862441856,321.3532456215615,0.0349006497558287,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16998,1.9548556302914444,321.2315439648064,0.0184028859149162,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17,3.3525966865869426e-12,321.10988833922283,0.0019545659994139,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1700199999999998,-1.9548556302847395,320.9372584879101,2.6070575367353808,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17004,-3.9096340862374808,320.7500601050451,2.589562854831367,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17006,-5.86425819651318,320.563761242342,2.519436053823608,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17008,-7.818650795934181,320.37971345645656,2.5023221724677724,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1701,-9.772734728391754,320.1968611503596,2.4852253983830384,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17012,-11.726432850033529,320.01555519628744,2.416685401966156,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17014,-13.679668032167577,319.83577765772645,2.3999753259293453,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17016,-15.632363164431066,319.6574401546395,2.3325345816536944,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17018,-17.584441157781377,319.4806462291805,2.316211606912771,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1702,-19.535824947486507,319.30465529985133,2.249864969903596,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17022,-21.486437496291053,319.13125823059806,2.233933136615796,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17024,-23.43620179731627,318.95835831200174,2.218011329262328,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17026,-25.385040877223744,318.7868916439281,2.1531349101108743,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17028,-27.332877799201164,318.61729299450406,2.137605100349115,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1703,-29.27963566594684,318.449071296504,2.0738280900274733,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17032,-31.225237622828782,318.28210969294275,2.0586859903064414,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17034,-33.16960686077797,318.11700165716394,1.99600616398002,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1703599999999998,-35.11266661944375,317.95288982631644,1.934046887460768,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17038,-37.054340190189045,317.7910177296093,1.919670458768672,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1704,-38.99455091897816,317.6298489952728,1.8588043833727768,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17042,-40.93322220971898,317.4703476744821,1.844814282611553,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17044,-42.87027752690079,317.3119973945887,1.7850388127993455,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17046,-44.805640398949016,317.15478076176663,1.7714346890758583,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17048,-46.739234421016334,316.9996180753605,1.71275019451609,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1705,-48.67098325813912,316.84508646347246,1.6995346638585034,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17052,-50.60081064819841,316.6924798684387,1.6419347716188852,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17054,-52.52864040487833,316.54071959595336,1.585047752761005,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17056,-54.45439642079592,316.39038445514007,1.5725887227141433,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17058,-56.37800267036628,316.2414652925567,1.5167837888357718,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1706,-58.29938321292582,316.0936906525983,1.4616904651708964,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17062,-60.21846219567802,315.947237106062,1.4499832593950777,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17064,-62.13516385663591,315.8017067022563,1.395963662899626,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17066,-64.04941252773449,315.6574331489788,1.3846392419620093,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17068,-65.96113263767936,315.5147556521373,1.331693611161871,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1707,-67.87024871505125,315.3727518399768,1.2794513906005751,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17072,-69.7766853912336,315.23242540452816,1.2279163357824223,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17074,-71.68036740333629,315.0928761196396,1.217697643216319,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17076,-73.58121959728754,314.9547618097424,1.1672247586773403,1,0,0,0,0,0,0,0,1,0,1,0,0
