,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.17184,-169.99802502222892,0.0002721572305468,-272.15742094624767,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.17186,-171.63191581135715,0.0002778510705905,-277.8512628583945,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.17188,-173.25903086634483,0.0002835992607264,-283.5994548560433,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.1719,-174.87930595144616,0.0002894015740238,-289.4017700082391,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.17192,-176.49267710098994,0.000295257781415,-295.25797924733735,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.17194,-178.09908062186017,0.0003011676517048,-301.16785137804766,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.17196,-179.6984530959675,0.0003071309515795,-307.13115308656035,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.17198,-181.29073138285395,0.000313147445616,-313.14764894975764,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.172,-182.8758526220705,0.0003192168962912,-319.2171014445067,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1720199999999998,-184.45375423575928,0.0003253390639915,-325.3392709570388,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.17204,-186.02437393108045,0.000331513707022,-331.5139157924071,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.17206,-187.58764970262936,0.0003377405816162,-337.7407921840288,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.17208,-189.14351983499765,0.0003440194419456,-344.01965430330944,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1721,-190.6919229050263,0.0003503500401292,-350.3502542693454,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.17212,-192.2327977844975,0.0003567321262439,-356.73234215871287,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.17214,-193.7660836422395,0.0003631654483335,-363.1656660153319,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.17216,-195.2917199467663,0.0003696497524193,-369.6499718604163,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.17218,-196.80964646862387,0.00037618478251,-376.1850037024957,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.1722,-198.31980328260352,0.0003827702806115,-382.77050354752566,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.17222,-199.82213077034103,0.0003894059867376,-389.40621140907257,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.17224,-201.31656962249244,0.0003960916389196,-396.0918653185733,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.17226,-202.80306084118448,0.0004028269732174,-402.8272013356824,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.17228,-204.2815457423023,0.0004096117237293,-409.61195355868944,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1723,-205.75196595776688,0.0004164456226027,-416.44585413501545,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.17232,-207.2142634379326,0.000423328400045,-423.3286332717926,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.17234,-208.66838045377216,0.0004302597843335,-430.26001924650615,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1723599999999998,-210.11425959924887,0.000437239501827,-437.2397384177292,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.17238,-211.5518437935432,0.000444267276976,-444.2675152359242,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1724,-212.98107628326608,0.0004513428323338,-451.3430722543175,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.17242,-214.40190064479228,0.0004584658885675,-458.4661301398567,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.17244,-215.81426078638304,0.0004656361644686,-465.6364076842349,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.17246,-217.2181009505039,0.0004728533769649,-472.85362181499454,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.17248,-218.61336571592352,0.0004801172411311,-480.11748760670287,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1725,-219.9999999999908,0.0004874274701999,-487.4277182921996,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.17252,-221.3779490607709,0.0004947837755739,-494.7840252739156,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.17254,-222.74715849916944,0.0005021858668366,-502.1861181352712,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.17256,-224.1075742611669,0.000509633451764,-509.63370465213706,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.17258,-225.459142639854,0.0005171262363358,-517.1264908043719,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1726,-226.8018102776376,0.0005246639247477,-524.6641807874317,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.17262,-228.1355241683104,0.0005322462194225,-532.2464770240447,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.17264,-229.4602316591076,0.0005398728210219,-539.8730801759608,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.17266,-230.77588045288155,0.0005475434284586,-547.5436891557704,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.17268,-232.08241861001125,0.000555257738908,-555.2580011387857,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1727,-233.37979455065488,0.0005630154478202,-563.0157115750033,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.17272,-234.6679570566432,0.0005708162489318,-570.8165142011206,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.17274,-235.94685527347949,0.0005786598342785,-578.66010105263,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.17276,-237.2164387124868,0.0005865458942067,-586.5461624759753,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.17278,-238.476657252662,0.0005944741173862,-594.4743871407761,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1727999999999998,-239.72746114274625,0.000602444190822,-602.4444620521233,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.17282,-240.96880100315505,0.0006104557998672,-610.4560725629266,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.17284,-242.2006278278937,0.000618508628235,-618.508902386345,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.17286,-243.4228929865708,0.0006266023580112,-626.6026336082657,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.17288,-244.6355482262284,0.0006347366696673,-634.7369466998673,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1729,-245.83854567333609,0.0006429112420721,-642.9115205302141,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.17292,-247.03183783559285,0.0006511257525056,-651.126032378955,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.17294,-248.21537760387807,0.0006593798766706,-659.3801579490488,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.17296,-249.3891182540792,0.0006676732887064,-667.6735713795738,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.17298,-250.55301344890344,0.0006760056612009,-676.0059452585938,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.173,-251.7070172397827,0.0006843766652044,-684.3769506360734,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.17302,-252.8510840686024,0.0006927859702416,-692.7862570368795,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.17304,-253.9851687695736,0.0007012332443255,-701.2335324738173,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.17306,-255.10922657098408,0.0007097181539699,-709.7184434607377,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.17308,-256.2232130969365,0.000718240364203,-718.2406550257065,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1731,-257.3270843691702,0.0007267995385802,-726.7998307242262,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.17312,-258.42079680871774,0.000735395339198,-735.39563265252,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1731399999999998,-259.50430723769455,0.0007440274267066,-744.0277214608662,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.17316,-260.5775728809739,0.0007526954603238,-752.6957563670062,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.17318,-261.64055136784646,0.0007613990978483,-761.3993951695827,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1732,-262.69320073376105,0.0007701379956733,-770.138294261662,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.17322,-263.735479421904,0.0007789118087997,-778.9121086442924,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1732399999999998,-264.7673462849068,0.0007877201908504,-787.7204919401327,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.17326,-265.788760586442,0.0007965627940833,-796.5630964071111,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.17328,-266.7996820028032,0.0008054392694054,-805.4395729521693,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1733,-267.8000706245713,0.0008143492663865,-814.3495711450339,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.17332,-268.7898869580802,0.0008232924332729,-823.2927392320568,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.17334,-269.76909192710286,0.0008322684170016,-832.2687241500967,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.17336,-270.7376468742861,0.000841276863214,-841.2771715404633,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.17338,-271.695513562748,0.0008503174162698,-850.3177257628964,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1734,-272.64265417756013,0.0008593897192613,-859.3900299096224,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.17342,-273.57903132721594,0.0008684934140273,-868.4937258194269,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.17344,-274.50460804516564,0.0008776281411673,-877.6284540918109,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.17346,-275.4193477912086,0.0008867935400559,-886.7938541011614,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.17348,-276.32321445299425,0.0008959892488566,-895.9895640110029,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1735,-277.21617234742257,0.0009052149045363,-905.2152207882782,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.17352,-278.0981862220287,0.0009144701428798,-914.4704602176768,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.17354,-278.96922125643107,0.0009237545985039,-923.7549169160178,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.17356,-279.8292430636422,0.0009330679048722,-933.0682243466684,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1735799999999998,-280.6782176914817,0.0009424096943089,-942.4100148340218,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1736,-281.5161116238924,0.0009517795980141,-951.7799195780088,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.17362,-282.34289178224145,0.0009611772460778,-961.177568668656,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.17364,-283.15852552667883,0.0009706022674948,-970.6025911006903,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.17366,-283.96298065736613,0.0009800542901793,-980.0546147881892,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.17368,-284.7562254158068,0.0009895329409793,-989.5332665792622,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1737,-285.53822848604165,0.0009990378456918,-999.0381722707924,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.17372,-286.30895899593565,0.0010085686290773,-1008.5689566231974,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17374,-287.06838651837506,0.0010181249148746,-1018.1252433752536,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.17376,-287.81648107244763,0.0010277063258156,-1027.7066552589492,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.17378,-288.55321312467487,0.0010373124836406,-1037.3128140143715,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1738,-289.2785535901235,0.0010469430091126,-1046.943340404638,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.17382,-289.9924738336008,0.0010565975220328,-1056.5978542308835,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17384,-290.6949456707705,0.0010662756412555,-1066.275974347256,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.17386,-291.38594136921563,0.0010759769847029,-1075.9773186759644,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.17388,-292.0654336496468,0.0010857011693803,-1085.7015042223727,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1739,-292.7333956868412,0.0010954478113915,-1095.4481470901103,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.17392,-293.3898011108139,0.0011052165259534,-1105.2168624962255,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17394,-294.0346240078084,0.0011150069274119,-1115.0072647863865,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.17396,-294.6678389213092,0.0011248186292565,-1124.8189674500932,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17398,-295.2894208530872,0.0011346512441357,-1134.651583135952,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.174,-295.8993452641409,0.0011445043838726,-1144.5047236669504,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1740199999999998,-296.4975880757044,0.00115437765948,-1154.378000055792,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17404,-297.0841256701812,0.0011642706811756,-1164.2710225202557,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.17406,-297.65893489206087,0.0011741830583977,-1174.1834004985783,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.17408,-298.22199304886976,0.0011841143998205,-1184.1147426648752,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1741,-298.77327791202595,0.0011940643133695,-1194.0646569445794,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.17412,-299.31276771775686,0.0012040324062368,-1204.0327505299426,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17414,-299.840441167919,0.0012140182848971,-1214.0186298955148,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.17416,-300.35627743087286,0.0012240215551228,-1224.0219008136971,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17418,-300.8602561422909,0.0012340418219998,-1234.0421683703116,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1742,-301.3523574059471,0.0012440786899429,-1244.0790369801748,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.17422,-301.83256179453514,0.0012541317627116,-1254.1321104027177,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17424,-302.30085035039934,0.0012642006434256,-1264.2009917576424,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.17426,-302.75720458631383,0.0012742849345805,-1274.285283540573,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17428,-303.20160648619867,0.0012843842380636,-1284.3845876387616,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1743,-303.6340385058198,0.0012944981551695,-1294.4985053467967,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.17432,-304.05448357350923,0.001304626286616,-1304.626637382351,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17434,-304.46292509080814,0.0013147682325595,-1314.768583901934,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1743599999999998,-304.8593469331486,0.0013249235926113,-1324.923944516688,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17438,-305.24373345047843,0.0013350919658529,-1335.0923183081838,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1744,-305.6160694678692,0.0013452729508521,-1345.2733038442586,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.17442,-305.97634028614243,0.001355466145679,-1355.4664991948575,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.17444,-306.3245316824069,0.0013656711479215,-1365.6715019479109,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1744599999999998,-306.66062991067554,0.0013758875547014,-1375.8879092252,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.17448,-306.9846217023682,0.0013861149626903,-1386.1153176982837,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1745,-307.29649426683204,0.0013963529681254,-1396.3533236044088,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.17452,-307.5962352918809,0.0014066011668256,-1406.601522762459,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.17454,-307.8838329442469,0.0014168591542075,-1416.859510588898,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.17456,-308.1592758700723,0.001427126525301,-1427.1268821137517,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.17458,-308.42255319533706,0.0014374028747658,-1437.4032319966002,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1746,-308.6736545263058,0.001447687796907,-1447.6881545425683,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.17462,-308.91256994993006,0.0014579808856913,-1457.9812437183489,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.17464,-309.1392900342336,0.0014682817347631,-1468.2820931682213,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.17466,-309.35380582869976,0.0014785899374601,-1478.590296230118,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.17468,-309.55610886460846,0.0014889050868302,-1488.905445951649,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1747,-309.74619115538434,0.0014992267756467,-1499.227135106195,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.17472,-309.92404519690547,0.0015095545964247,-1509.5549562089575,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.17474,-310.0896639677956,0.0015198881414375,-1519.8885015330718,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.17476,-310.2430409297122,0.0015302270027321,-1530.2273631256808,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.17478,-310.3841700275928,0.001540570772146,-1540.5711328240568,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1747999999999998,-310.5130456899036,0.0015509190413225,-1550.9194022717045,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.17482,-310.62966282885515,0.0015612714017276,-1561.2717629344904,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.17484,-310.7340168406004,0.0015716274446657,-1571.6278061167625,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.17486,-310.8261036054235,0.0015819867612956,-1581.9871229774917,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.17488,-310.905919487895,0.0015923489426472,-1592.3493045464086,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1749,-310.97346133702206,0.0016027135796371,-1602.7139417401509,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.17492,-311.02872648636674,0.001613080263085,-1613.0806253784122,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.17494,-311.0717127541563,0.0016234485837298,-1623.4489462000977,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.17496,-311.1024184433668,0.0016338181322458,-1633.8184948794724,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.17498,-311.1208423417895,0.0016441884992588,-1644.1888620423351,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.175,-311.12698372208087,0.0016545592753623,-1654.5596382821714,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.17502,-311.1208423417896,0.0016649300511335,-1664.9304141763137,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.17504,-311.1024184433672,0.00167530041715,-1675.3007803021103,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.17506,-311.07171275415647,0.0016856699640051,-1685.6703272530865,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.17508,-311.02872648636696,0.0016960382823249,-1696.0386456551098,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1751,-310.9734613370218,0.0017064049627835,-1706.4053261825406,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.17512,-310.9059194878954,0.0017167695961201,-1716.7699595744066,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.17514,-310.82610360542395,0.0017271317731545,-1727.132136650553,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.17516,-310.7340168406009,0.0017374910848036,-1737.4914483277937,0,0,0,0,0,0,0,1,0,1,0,1,0
