,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.11392,-293.38980111081474,320.809374938606,-5.074726900090517,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11394,-294.0346240078035,320.68789249134926,-0.2406854648069473,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1139599999999998,-294.66783892130434,320.56644301924194,-9.764999404142154,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11398,-295.28942085308245,320.4450526148735,-4.87318785627775,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.114,-295.8993452641362,320.32370801834134,-0.2384280022246051,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11402,-296.49758807570515,320.20239646709206,-9.826218670639928,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11404,-297.0841256701767,320.08114401661,-4.902967505727984,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11406,-297.6589348920667,319.9599373177903,-0.23987156526667,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11408,-298.2219930488705,319.8387635339895,-9.884008114623969,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1141,-298.7732779120217,319.71764887602114,-4.931005056265104,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11412,-299.3127677177575,319.59657991362445,-0.2412297892538395,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11414,-299.8404411679196,319.4755437406584,-9.938285703537549,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11416,-300.3562774308782,319.3545667139292,-4.957290530175579,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11418,-300.8602561422915,319.2336352819734,-0.2918304871112139,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1142,-301.35235740594766,319.1127363493992,-10.32697096137832,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11422,-301.8325617945357,318.99189683531233,-5.326135069610181,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11424,-302.3008503504,318.8711031253621,-0.2988462413042047,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11426,-302.7572045863185,318.7503414895696,-10.38140062028778,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11428,-303.20160648619924,318.6296392444243,-5.400254613064966,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1142999999999998,-303.6340385058203,318.50898278840657,-0.3507813759649058,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11432,-304.05448357350974,318.38835829343304,-10.477152370084816,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11434,-304.4629250908086,318.2677932416434,-5.423746666263235,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11436,-304.8593469331526,318.14727388030065,-0.3522364581092947,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11438,-305.2437334504789,318.02678637033154,-10.518842998312556,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1144,-305.61606946787293,317.9063583062338,-5.444493835788864,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11442,-305.97634028613965,317.7859758782408,-0.3535529948741171,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11444,-306.3245316824073,317.665625197659,-10.556782938731544,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11446,-306.6606299106789,317.5453339607566,-5.463306273491464,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11448,-306.9846217023657,317.42508830568,-0.354743799120503,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1145,-307.29649426683244,317.3048742990493,-10.590971987655871,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11452,-307.5962352918786,317.18471968320245,-5.530576921217005,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11454,-307.88383294424466,317.06461063995545,-0.4071065045494268,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11456,-308.15927587007013,316.94453315203776,-10.672678958164605,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11458,-308.42255319533507,316.8245150886465,-5.546472535627147,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1146,-308.67365452630617,316.7045424986941,-0.4081899814579169,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11462,-308.91256994992824,316.5846013743962,-10.69947643316222,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11464,-309.13929003423186,316.4647196577537,-5.559567009816984,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11466,-309.35380582870005,316.3448833604163,-0.4091148279332009,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11468,-309.556108864607,316.2250784448417,-10.722458837186904,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1147,-309.7461911553862,316.10533291511274,-5.570685864409128,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11472,-309.92404519690564,315.9856327506211,-0.4098942014949912,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1147399999999998,-310.0896639677958,315.86596388905326,-10.741631486318589,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11476,-310.2430409297124,315.7463543865841,-5.5798253680596295,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11478,-310.384170027593,315.6267901953394,-0.4105278289213615,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1148,-310.51304568990486,315.50725723324155,-10.756987572290914,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11482,-310.62966282885526,315.3877835985492,-5.586982273732168,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11484,-310.73401684060144,315.2683552211236,-0.4110154852164121,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11486,-310.8261036054236,315.1489580041384,-10.76852163928848,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11488,-310.9059194878951,315.02962003158177,-5.643114333481113,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1149,-310.97346133702206,314.91032730794404,-0.4631710437313533,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11492,-311.0287264863668,314.79106568191094,-10.828026367454775,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11494,-311.0717127541567,314.6718633049796,-5.647170850988664,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11496,-311.1024184433668,314.5527060775871,-0.4634017002131471,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11498,-311.1208423417895,314.43357988848874,-10.831940860416148,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.115,-311.12698372208087,314.3145129019448,-5.648380289543419,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11502,-311.1208423417897,314.1954910111424,-0.4634539454908873,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11504,-311.10241844336684,314.07650010515823,-10.831993054169033,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11506,-311.0717127541568,313.95756835020416,-5.647582551651105,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1150799999999998,-311.02872648636736,313.8386816372659,-0.4633414121483401,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1151,-310.9734613370223,313.7198258607531,-10.828196576765883,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11512,-310.905919487896,313.60102917878294,-5.6447781425555545,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11514,-310.82610360542384,313.48227748516194,-0.4630641438965219,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11516,-310.73401684060167,313.36355668465643,-10.820552780804247,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11518,-310.6296628288546,313.24489491724444,-5.6399680588355725,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1152,-310.5130456899052,313.1262780845764,-0.4626222393755712,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11522,-310.3841700275945,313.0076921067926,-10.809064382216446,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11524,-310.24304092971147,312.88916509569407,-5.633154009618035,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11526,-310.0896639677962,312.7706829657957,-0.462015855719015,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11528,-309.92404519690456,312.65223165762546,-10.793735462902694,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1153,-309.7461911553851,312.5338392447795,-5.624338416029045,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11532,-309.55610886460926,312.41549165965114,-0.4612452084988907,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11534,-309.3538058286987,312.2971748681643,-10.774571469281858,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11536,-309.1392900342345,312.17891689569444,-5.613524410333754,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11538,-308.91256994992887,312.06070369752376,-0.4603105716491512,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1154,-308.6736545263068,311.9425212699673,-10.751579210356155,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11542,-308.4225531953381,311.8243975801838,-5.600715834823444,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11544,-308.15927587007087,311.7063186113452,-0.4592122773683426,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11546,-307.883832944248,311.5882703951433,-10.724766855292248,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11548,-307.5962352918794,311.4702808305446,-5.58591724045045,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1155,-307.29649426683324,311.352335933601,-0.4579507160015728,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1155199999999998,-306.98462170236945,311.2344217763552,-10.694143930518509,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11554,-306.66062991067975,311.11656617962893,-5.56913388521117,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11556,-306.32453168241136,310.9987552429956,-0.4063012004890239,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11558,-305.9763402861406,310.88097499246646,-10.609512919849582,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1156,-305.6160694678739,310.7632532071631,-5.499425651536855,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11562,-305.24373345047985,310.64557598239804,-0.4040640006432286,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11564,-304.85934693315363,310.5279294865581,-10.57065255616928,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11566,-304.46292509081337,310.4103413543273,-5.478866772690301,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11568,-304.0544835735109,310.29279773027395,-0.4025132918109006,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1157,-303.6340385058253,310.1752848372545,-10.528866266359858,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11572,-303.2016064862004,310.0578302021044,-5.456374649219623,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11574,-302.7572045863197,309.9404200221091,-0.4008196802778978,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11576,-302.30085035040537,309.8230405802177,-10.483339228819633,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11578,-301.832561794537,309.7057192856094,-5.431943794808696,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1158,-301.35235740595334,309.58844239320223,-0.3989835489581822,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11582,-300.86025614228834,309.4711962509229,-10.434087400342992,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11584,-300.35627743087497,309.35400814051485,-5.405582886193787,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11586,-299.8404411679257,309.23686437942456,-0.3970055502882284,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11588,-299.3127677177541,309.1197513854162,-10.381128279937862,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1159,-298.7732779120281,309.00269634763566,-5.3282777360416125,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11592,-298.22199304886686,308.88568556239943,-0.3451931051154102,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11594,-297.65893489206303,308.7687055654799,-10.274803963468258,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1159599999999998,-297.08412567018354,308.6517833551388,-5.297552449138956,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11598,-296.4975880757067,308.53490538854254,-0.3432075287601628,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.116,-295.8993452641432,308.41805823773893,-10.214761925295832,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11602,-295.2894208530841,308.3012687437544,-5.2657560077794185,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11604,-294.66783892131167,308.18452344085574,-0.3411130793592401,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11606,-294.0346240078051,308.06780898535374,-10.15110369345029,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11608,-293.38980111081645,307.9511520522004,-5.2320887724311165,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1161,-292.73339568684383,307.83453925753435,-0.3388973276871941,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11612,-292.0654336496433,307.7179573466942,-10.083838716415348,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11614,-291.3859413692245,307.6014328625181,-5.148738668053785,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11616,-290.69494567076686,307.48495242138773,-0.2881215885347707,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11618,-289.99247383361,307.3685029047273,-9.964567564461776,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1162,-289.27855359013284,307.2521106273059,-5.1109219393730285,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11622,-288.55321312467765,307.13576238338266,-0.286009529295171,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11624,-287.81648107245724,307.0194451106283,-9.8905058446009,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11626,-287.068386518378,306.90318492864213,-5.072081146905409,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11628,-286.30895899594566,306.7869687277906,-0.283808607480986,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1162999999999998,-285.5382284860517,306.67078354882585,-9.812942826106497,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11632,-284.75622541580987,306.55465555778807,-4.705110619690543,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11634,-283.9629806573765,306.4385709958659,-0.2296472480867999,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11636,-283.1585255266746,306.3225179626636,-9.406877653957803,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11638,-282.3428917822521,306.20652130129446,-4.891024379854336,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1164,-281.5161116238881,306.09056867726486,-0.2313558331484069,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11642,-280.67821769148486,305.9746474393714,-9.32520480473688,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11644,-279.8292430636455,305.8587824117636,-4.84768588112706,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11646,-278.9692212564266,305.7429487519446,-14.157855785904124,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11648,-278.0981862220321,305.6271716130017,-9.46642530427788,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1165,-277.216172347418,305.511438267444,-4.8062995934531925,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11652,-276.3232144529978,305.3957361524615,-14.028846287493527,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11654,-275.41934779121215,305.2800903928591,-9.376035226060194,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11656,-274.50460804516086,305.16448837136124,-4.759497715217754,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11658,-273.5790313272196,305.04891765190644,-13.891145707367643,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1166,-272.64265417755536,304.9334068623697,-5.159900875736108,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11662,-271.69551356275167,304.817923657214,-14.22900107284558,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11664,-270.73764687428985,304.70249690285823,-9.224922364687217,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11666,-269.76909192709786,304.58711712242723,-0.6050910827727071,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11668,-268.789886958084,304.471765062788,-9.579405187558631,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1167,-267.80007062456616,304.35646924900806,-4.65068597205663,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11672,-266.7996820028162,304.24120453944244,-13.557675425615924,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1167399999999998,-265.7887605864551,304.12599929139714,-4.987264050720008,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11676,-264.76734628492005,304.01082186452606,-13.826758224309884,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11678,-263.7354794219174,303.8957004121334,-8.987401948768536,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1168,-262.69320073376514,303.7806258030653,-0.5462380023138969,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11682,-261.64055136786016,303.66557917471164,-9.28352327076173,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11684,-260.57757288097804,303.5505919201842,-0.5478311842959929,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11686,-259.5043072377085,303.4356324093763,-9.214262945988834,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11688,-258.4207968087318,303.32073211546344,-0.5434260761430639,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1169,-257.32708436917454,303.2058596562754,-9.137637771306649,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11692,-256.2232130969509,303.0910462493095,-0.538839103779923,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11694,-255.1092265709784,302.976260775868,-9.059473638771966,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11696,-253.9851687695881,302.8615341874517,-0.5341654354137093,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11698,-252.85108406861715,302.746835633934,-8.979877303802395,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.117,-251.7070172397768,302.6321957958274,-0.5294073428162287,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11702,-250.553013448908,302.5175840964618,-8.898862868816172,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11704,-249.3891182540731,302.4030309776788,-0.483671301538834,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11706,-248.2153776038828,302.28850606673063,-8.775562480278742,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11708,-247.03183783559749,302.17403952508346,-0.4784689840836198,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1171,-245.83854567333,302.059601336896,-8.691472895379171,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11712,-244.63554822623308,301.9452213406717,-0.4738505464472384,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11714,-243.42289298656448,301.83086980962554,-8.60667004199746,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11716,-242.2006278278985,301.7165763275743,-0.4294529226682533,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1171799999999998,-240.96880100315985,301.6023113880864,-8.48081696857715,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1172,-239.72746114275108,301.48810428036,-0.4244568352750781,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11722,-238.4766572526668,301.373925866926,-8.393080873567287,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11724,-237.21643871248028,301.2598051363767,-0.3811376361972109,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.11726,-235.94685527348443,301.14571318351483,-8.2657760786651,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11728,-234.66795705663657,301.03167869247017,-0.3764455915287975,0,1,0,0,0,0,0,0,1,0,1,0,0
