,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.14376,287.8164810724514,391.809204803205,11.86223315337186,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.14378,288.5532131246786,391.9233741897538,11.93190969809007,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.1438,289.2785535901273,392.0392793129988,12.023148591462766,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.14382,289.99247383361086,392.15739169777737,12.13551972264893,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.14384,290.69494567076777,392.2798542457351,12.137854332987494,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.14386,291.38594136921915,392.40254738628914,12.160389643892051,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.14388,292.0654336496441,392.52591955794406,12.202729692155032,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.1439,292.73339568683866,392.6531684261228,12.133616977014418,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.14392,293.38980111081725,392.7780176162987,12.14886723896684,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.14394,294.0346240078059,392.904371893285,12.11722786878476,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.14396,294.6678389213068,393.02842674829407,12.169225977085263,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.14398,295.28942085308483,393.1555563787834,12.173529086952875,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.144,295.8993452641385,393.28293232735473,12.19517571388403,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.14402,296.4975880757075,393.41094407749256,12.233764398201451,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.14404,297.08412567017893,393.5399717244368,12.288883298958542,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.14406,297.65893489205865,393.670385745719,12.360110447768568,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.14408,298.2219930488676,393.80254677761343,12.447014008305908,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.1441,298.7732779120238,393.9380343586122,12.483512084798704,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.14412,299.31276771775475,394.074945012362,12.469105081339675,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.14414,299.84044116791694,394.2116357158872,12.469019772386432,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1441599999999998,300.35627743087093,394.3484318499413,12.482862233708166,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.14418,300.86025614228896,394.48564950007886,12.51022976068076,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.1442,301.3523574059452,394.62359526091353,12.55071112253982,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.14422,301.8325617945376,394.7636136450136,12.538108748949554,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.14424,302.3008503503976,394.90342761445726,12.537747818305387,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.14426,302.75720458632026,395.0451172826965,12.483410436697248,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.14428,303.20160648620094,395.18458957752046,12.506316962257502,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.1443,303.6340385058181,395.32390172094347,12.540267533950937,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.14432,304.05448357351133,395.4658763198895,12.51897561790764,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.14434,304.4629250908102,395.6074191539474,12.5078617496155,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.14436,304.85934693315414,395.74876328007343,12.506532848043976,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.14438,305.2437334504804,395.8890981401963,12.580555252476069,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.1444,305.61606946787106,396.03224594572754,12.597593584918153,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.14442,305.97634028614107,396.17583665084857,12.623161007200247,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.14444,306.3245316824087,396.3200642327489,12.656840593011763,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.14446,306.6606299106802,396.4651128065509,12.69821012962209,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.14448,306.9846217023669,396.6111565088763,12.746842388814596,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.1445,307.29649426683085,396.75835938780506,12.80230540072412,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.14452,307.59623529187974,396.9068752992978,12.864162730412176,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.14454,307.88383294424574,397.056847810145,12.931973757012114,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.14456,308.1592758700712,397.2096792473325,12.93910895593936,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.14458,308.4225531953361,397.3626797669901,12.951272021539518,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.1445999999999998,308.67365452630486,397.51644594881134,12.90181873733884,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.14462,308.91256994992915,397.6685591554992,12.922811284254276,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.14464,309.1392900342327,397.821631043852,12.881343884556085,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.14466,309.35380582869897,397.97323379513074,12.909575220993611,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.14468,309.5561088646078,398.12595292880826,12.874492824620198,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.1447,309.7461911553853,398.2773466351346,12.908352527165372,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.14472,309.9240451969048,398.4299782066412,12.878036505792553,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.14474,310.08966396779493,398.5806054104437,12.915902518821753,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.14476,310.24304092971164,398.7333382162586,12.88874107293472,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.14478,310.3841700275923,398.8841302759385,12.928992400639418,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.1448,310.51304568990525,399.0370759371693,12.903344103164788,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.14482,310.6296628288547,399.1893593668324,12.877821251300167,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.14484,310.7340168406,399.3405135168781,12.918568856019434,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.14486,310.82610360542395,399.493031629373,12.89210929983896,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.14488,310.9059194878954,399.6436027190926,12.931151307070287,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1449,310.97346133702234,399.7962741848268,12.902129474091126,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.14492,311.02872648636696,399.9477129017372,12.9378346708343,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1449399999999998,311.07171275415647,400.10037848852687,12.904589796142382,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.14496,311.1024184433669,400.2517027660249,12.935305910865477,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.14498,311.1208423417896,400.4041257350209,12.896207572589256,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.145,311.12698372208087,400.55506212338446,12.92031067894446,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.14502,311.1208423417896,400.7064622949151,12.940506743107036,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.14504,311.1024184433668,400.8574438922912,12.956379820947552,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.14506,311.07171275415664,401.0086865083928,12.96752908809,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.14508,311.0287264863672,401.161331941987,12.906696562706346,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.1451,310.97346133702206,401.31195455807136,12.90714748484982,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.14512,310.9059194878957,401.4612048199661,12.968555822399171,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.14514,310.8261036054235,401.61223932471165,12.956740932607318,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.14516,310.73401684060127,401.7628610124125,12.93816540360427,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.14518,310.62966282885617,401.91369118074647,12.912429632519553,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.1452,310.5130456899047,402.0625174823398,12.946120232937927,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.14522,310.384170027594,402.21324085772414,12.904869514988434,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.14524,310.2430409297122,402.3615896558412,12.922286564156993,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.14526,310.08966396779704,402.5101879956949,12.93098291944226,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.14528,309.924045196907,402.6588275543614,12.930547352323655,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.1453,309.74619115538604,402.8072905603872,12.920574343985445,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.14532,309.5561088646103,402.955349933564,12.90066434170542,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.14534,309.35380582869976,403.10276943059387,12.870424011552204,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.14536,309.1392900342356,403.24930379654495,12.829466487240072,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.1453799999999998,308.91256994993216,403.39469892201015,12.777411614994106,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.1454,308.67365452630804,403.5386920058714,12.713886194280027,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.14542,308.42255319533933,403.68101172357206,12.638524214255703,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.14544,308.15927587006973,403.8195689211294,12.61825078498495,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.14546,307.8838329442469,403.95642368218,12.652785840598886,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.14548,307.59623529187826,404.0938756595016,12.674459465750065,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.1455,307.29649426683204,404.2316237304525,12.682856402851138,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.14552,306.9846217023682,404.3693574182331,12.677569560994758,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.14554,306.6606299106785,404.5067570863599,12.658200265783124,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.14556,306.32453168241,404.64349413875806,12.624358504123784,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.14558,305.9763402861392,404.7787778737933,12.643107095253914,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.1456,305.6160694678725,404.91426657944857,12.646639124517543,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.14562,305.24373345048184,405.04837044313854,12.702044953780607,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.14564,304.8593469331521,405.1839759600797,12.673957225940114,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.14566,304.4629250908118,405.31823366616646,12.696990424368687,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.14568,304.05448357350923,405.4527748657674,12.703247233407804,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.1457,303.63403850582364,405.5872136863984,12.692326398285946,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1457199999999998,303.20160648620265,405.7211554009758,12.663837000616295,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.14574,302.757204586318,405.85419666870615,12.617398691675318,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.14576,302.30085035040355,405.9859257811135,12.552641919553304,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.14578,301.83256179453514,406.1159229130639,12.469208150050129,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.1458,301.35235740595147,406.2437603786453,12.366750081192762,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.1458199999999998,300.8602561422954,406.3662370796947,12.380353332395584,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.14584,300.3562774308776,406.4887550224837,12.374332429505449,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.14586,299.8404411679237,406.61086987486726,12.348297952493084,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.14588,299.31276771775686,406.7321288736293,12.301872250306785,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.1459,298.7732779120309,406.85162796891217,12.302480200860415,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.14592,298.22199304886976,406.96965512907536,12.349797074827178,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.14594,297.658934892066,407.0884486142952,12.3756559947634,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.14596,297.0841256701865,407.20752909064254,12.379654004551025,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.14598,296.4975880757044,407.3264086319034,12.361400701361644,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.146,295.89934526414635,407.4445910029242,12.320518455606893,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.14602,295.2894208530817,407.5615719476255,12.256642623887128,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.14604,294.6678389213092,407.6768394815487,12.169421754826892,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.14606,294.0346240078084,407.78715788003177,12.194413681936377,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.14608,293.3898011108139,407.8977214726914,12.195452152238753,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.1461,292.7333956868412,408.0080034756094,12.172153331674693,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.14612,292.0654336496407,408.11746907960713,12.124147017266193,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.14614,291.3859413692219,408.2255757528637,12.051076840043194,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1461599999999998,290.6949456707705,408.3317735477547,11.952600460603373,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.14618,289.9924738336072,408.4339014182318,11.96450312813332,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.1462,289.27855359013006,408.5359687217088,11.950381960547546,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.14622,288.5532131246748,408.63741168979294,11.909866437230852,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.14624,287.81648107245434,408.73765895195857,11.842600452778084,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.14626,287.06838651837506,408.83350142484977,11.884488352253824,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.14628,286.3089589959427,408.9299090820796,11.899004037176466,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.1463,285.5382284860487,409.0262971716752,11.885766617567144,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.14632,284.7562254158068,409.1220732414425,11.844409982265066,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.14634,283.9629806573733,409.216637457332,11.774582988259342,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.14636,283.15852552667883,409.3093829256192,11.675949642488458,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.14638,282.3428917822489,409.3985511159785,11.616408322517492,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.1464,281.5161116238999,409.4856946011554,11.595684402453838,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.14642,280.6782176914893,409.57042561890177,11.613467139026271,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.14644,279.82924306365,409.65518567840473,11.601198931718288,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.14646,278.96922125643107,409.7384123682025,11.626796743031973,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.14648,278.09818622203665,409.821821862109,11.621652800458929,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1465,277.2161723474306,409.9047770449635,11.585406931885364,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.14652,276.3232144530024,409.9866337840173,11.517714677664076,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.14654,275.4193477912168,410.06674125704967,11.418247458707054,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.14656,274.50460804515734,410.1444422837368,11.286692737039829,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.14658,273.5790313272244,410.2175431587369,11.25946527875752,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.1465999999999998,272.6426541775687,410.28815284306046,11.267950759285094,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.14662,271.695513562748,410.3576771820266,11.311860733636124,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.14664,270.7376468742861,410.4277241948072,11.32248101650028,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.14666,269.76909192709405,410.49762445254953,11.299454348162058,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.14668,268.7898869580802,410.5667017967591,11.242439578072796,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.1467,267.8000706245623,410.63427366554976,11.151111821525165,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.14672,266.79968200281235,410.69965142282666,11.02516260904917,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.14674,265.78876058645113,410.7610502917154,10.932747196568924,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.14676,264.76734628491613,410.81830490237553,10.942064005367913,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.14678,263.73547942191334,410.8745088916263,10.984396869672468,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.1468,262.69320073376105,410.9320426157531,10.922476555115049,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.14682,261.64055136785606,410.9871345383638,10.892914557966575,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.14684,260.57757288098355,411.0412832283786,10.826931369091051,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.14686,259.50430723770427,411.0937798123206,10.724215446932138,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.14688,258.4207968087276,411.14390980514577,10.584471874980144,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1469,257.3270843691702,411.1880275408865,10.612976147239952,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.14692,256.2232130969465,411.2329653259528,10.603934742248963,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1469399999999998,255.10922657099425,411.2758787801338,10.625530904435704,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.14696,253.98516876958368,411.3188270105039,10.60893756514104,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.14698,252.8510840686127,411.3610896082301,10.55383132857953,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.147,251.7070172397827,411.4019405169303,10.45990527202676,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.14702,250.5530134489139,411.44064834542166,10.32686907037839,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1470399999999998,249.38911825408968,411.4740216968687,10.291580160468126,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.14706,248.21537760388884,411.50557431326575,10.285241531252902,0,0,0,0,0,0,0,0,0,0,0,0,1
