,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.117738273342458,-204.2815457422947,0.0028995052484049,-2899.50550935536,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.11774,-202.80306084119024,0.0029062899189467,-2906.2901783555803,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.11776,-201.3165696224983,0.0029130251728413,-2913.0254306992338,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.11778,-199.8221307703333,0.0029197107441903,-2919.711000487914,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.1178,-198.31980328260937,0.0029263463690566,-2926.3466237846005,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.11782,-196.80964646861608,0.0029329317854749,-2932.9320386240684,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.11784,-195.291719946786,0.0029394667334621,-2939.4669850232312,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.11786,-193.76608364224543,0.0029459509550275,-2945.9512049914224,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.11788,-192.2327977844896,0.0029523841941828,-2952.384442540568,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.1179,-190.6919229050463,0.0029587661969527,-2958.7664436952755,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.11792,-189.1435198349897,0.0029650967113845,-2965.096956502904,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.11794,-187.58764970264951,0.002971375487558,-2971.3757310434603,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.1179599999999998,-186.0243739311007,0.0029776022775958,-2977.6025194395047,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.11798,-184.45375423577968,0.0029837768356727,-2983.777075865911,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.118,-182.87585262209103,0.0029898989180256,-2989.8991565595848,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.11802,-181.29073138286017,0.0029959682829629,-2995.9685198290963,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.11804,-179.69845309598813,0.0030019846908743,-3001.984926064192,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.11806,-178.09908062186642,0.0030079479042401,-3007.948137745283,0,0,0,0,0,0,0,1,0,1,0,1,0
